stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
삼보산업,009620,2025-05-12,동전주는 위험하지,tomm****,삼보로 가즈아~~~,[],61,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344906&st=&sw=&page=44,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,2등주를 도데채 왜? 매매하지?,gnsl****,결국은 1등주가 강하게 가는법,"['죄송한데 3등주에요;;', 'ㅇㅈㅇㅈ 사지마세용']",195,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344618&st=&sw=&page=44,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,안티해서 미안하다 덕분에 싸게주웠다 ㅋ,sinb****,쏘리맨~~,"['펭귄 밥이라도 좀 더 주쇼 ㅋㅋ', 'ㅋㅋㅋㅋㅋ 간신배처럼 말바꾸고 그러지 말자~ 너가 안티짓 안해도 주포 맘대로 간다~']",92,2,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344582&st=&sw=&page=44,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,ㅊㅋㅊㅋ,it******,믿고 존버 하셨군요! 아자 가즈아!,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344581&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,전업 15년차 형이야~,go******,믿고 따라와~,[],68,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344500&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,내 평단 5천원이다,spkw****,9천까지 안팔테니 신규 진입하셔,[],60,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302344361&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,27%,it******,계속 지키고 있습니다. 존버는 결국 상입니다.,[],43,0,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302343746&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,넥아 털려서 여기로 왔다,laik****,가즈아,"['ㅋㅋ 굿', '방가방가 ㅋ', '이 형 좀 귀여움.돈 많이 버십쇼 ㅋㅋ']",114,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302342400&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,테마주에서 재무제표따지는 머@줘리는 뭐냐,wndy****,대표가 대학동문 이딴거로 엮이는게 테마주인데 그런 도박판에서 뭔 재무제표를 따지고있어 ㅋㅋ,"['걍 도파민에 뇌 녹아버려가지고 테마주인데 뭔 재무재표야~~~~ 이러구있네ㅋㅋㅋ 그것도 정도가있지', '근데 얘는 그걸 넘어서 부채율 830퍼에 무상감자까지했는데??? 부채율 83퍼 아니고 830퍼 국장에서 본적있음?? 자본잠식 우려 기사들도 좀 찾아보고 해라... 주포,세력은 나라엣니 거래정지 면제권이라도 주냐?? 이걸 매집을 하겠냐고..', 'ㅇㅇ 재무재표 안따져서 매년 적자인 넥스트아이 샀지']",93,4,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302341040&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,낼 익절 햐ㅋ,flor****,다덜 먼 말인지 알제?ㅋ,['SHIT'],80,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302340939&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,주식원데이투데이하나 ㅋㅋㅋ,sinb****,이러다 2시쯤 실망매물 쏟어져서 3400원 마감하겠지 ㅋㅋㅋㅋㅋ,"['2시 한참 지났는데? ㅋㅋㅋㅋ창피하다 주린아', '그리고 갭은 반드시 메워지지... 저번에도 글코ㅋㅋ 낼부터 ㅈ댓다', '이게맞지']",174,3,5,https://finance.naver.com/item/board_read.naver?code=009620&nid=302338243&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,넌 주식하면 안되겠다..,go******,접어라 주린아 ㅠ,"['ㅋㅋㅋㅋㅋ 2시 이후로 급락한다더니 진짜 주식못하네~', 'ㅋㅋㅋ 갑자기 나스닥 부동산 얘기는 왜하냐 누군 부동산 없고 미장도 안할까봐? ㅋㅋㅋㅋ', '테마주 비중 넥아 100%란 소리 나머지는 나스닥이랑 부동산에^^', '야 나도 넥아주주지만 비중100퍼는 에바지 ㅋㅋㅋ 그러다 삐끗하면 깡통찬다?', '어 형은 넥아비중만 100%야~^^ 익히 알겠지만 ㅎㅎ 자본잠식 종목 잘가지고있어~~ 비중 더 늘리구^^', 'ㅋㅋㅋ 형은 넥아 삼보 둘다 있단다 주린아~', '동문서답하노... 승리의 넥아단한테 고개를 조아리지않고!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ', '응 형은 평단 2900원대야 ㅋㅋㅋㅋㅋ 너처럼 불타기하다간 맨날 깡통차는겨', '풀대출 받아서 매수하고 인증좀^^']",114,2,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302339178&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,과연,pows****,올릴까? 내릴까?,[],62,0,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302338045&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,어종상,it******,27% 계속 지지하고 있습니다. 존버 하십시오!,['바로 지지깨지노'],82,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302337877&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,던져,sip4****,또사들여 이럴까 저럴까 어럽네어려워 망설이는자들 우물쭈물그러다가 세월만 보내나 ㅋㅋ,[],73,0,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302337724&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보산업 보다 시디즈 무증발표,hand****,삼보산업 보다 시디즈 무증발표,[],94,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302334335&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,준석이. 화이팅!,kjh6****,ㅎㅎ,[],71,4,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302333009&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,상따들 나락가는 개폭락 나온다,sinb****,돔황챠,[],64,4,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302332529&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,김문수 혐오자는,haeb****,"결국 이준석한데 가지 않겠냐. 내일부터 토론회에서 계엄 찬성, 탄핵 반대 주장하고 몽니 부리기 시작하면 김문수는 나락간다. 괜히 김문수가 아니지. 대화와 타협이 안통하는 뼛속까지 좌익.",[],77,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302332404&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,안닫는거보니 곧 퍽포수,sinb****,돔황챠,[],45,2,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302332112&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,이준석 바람이 대단하다....,dydt****,돈이 걸린 주식 시장이 민심의 풍향계다..... 재미 나겠다 앞으로,[],139,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302330100&st=&sw=&page=45,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,유통수 35만 21년 찐대장주 체크하세요,jjan****,21년 4월 - 6월 이준석 당대표때 태영우 2.8배 상승 넥스트 2.4배 상승 삼보 2.2배 상승 태영우 시총보세요 무지무지 적어요 10만주 바로 쩜상,[],77,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302330025&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보,it******,오늘 상입니다. 밀리지 않고 잘 받치고 있습니다.,[],30,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302329777&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,12000주,pjm6****,팔까말까고민중?,"['pjm6**** 감자전 찐-바닥에 들어와서 큰-물량 홀딩하고 있어요~ㅋㅋㅋ', '파라', '왜파셈ㅡㅡ 100만원 갑니다']",134,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302328535&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,프로그램이 순매수야 이거ㅋㅋㅋ,vict****,프로그램이 테마주 타는거 첨봄,['넥스트아이 : ?'],161,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302327687&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,가장가벼운 21년 찐대장 체크하세요,jjan****,관심부탁드려요 오늘 주가 저점 다지고 다시 이준석 테마로 진입해서 대장주로 등급준비중 21년 4월달 이준석 당대표때 태영우 2.8배 상승 넥스트아이 2.4배 상승 삼보 2.2배 상승 입니다,['영업잘하네 1주삿다'],73,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302326742&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,얘는 저번에 대시세나와서,iw******,매집이 덜됐다 원래대장이지만 일단 넥스트아이가 끌어주고 매집다됨 삼보가 갈거다 삼보 옛날에 힘이 장난아니였다,['ㅇㅇ 부채율830퍼 자본잠식으로 무상감자 하기전에는 그랬지'],82,2,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302326574&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,21년 찐대장 태영우. 팩트확인해보세요,jjan****,관심부탁드려요 오늘 주가 저점 다지고 다시 이준석 테마로 진입해서 대장주로 등급준비중 21년 4월달 이준석 당대표때 태영우 2.8배 상승 넥스트아이 2.4배 상승 삼보 2.2배 상승 입니다,[],37,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302325216&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,21년도 찐대장인 태영우 체크해주세요,jjan****,관심부탁드려요 오늘 주가 저점 다지고 다시 이준석 테마로 진입해서 대장주로 등급준비중 21년 4월달 이준석 당대표때 태영우 2.8배 상승 넥스트아이 2.4배 상승 삼보 2.2배 상승 입니다,[],52,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302324024&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,2연상 이상본다,momo****,가덕도,[],78,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302322878&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,재명이가 가덕도 언급하는 순간 더블 테마됨,kisu****,이건 준석이 X 가덕도 따블 테마주가 될 확률이 높음. 카멜리온 재명이가 부산가서 가덕도 공항 언급 안할리가 없다고 봄 ㅋㅋㅋ 나중에 후회하지 말고 기회있을때 담아둬라,[],110,2,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302320517&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,얼마나크게갈려고..?,pows****,상안가고 물량모으네미?네,[],71,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302319574&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,[삭제된 게시물의 답글]다들 처음잡았던게 언제였음?,rkfr****,토론후 지지율 20% 넘어가면 만원은 금방가지 않겠나..,['근데 20프러가 되려나..50대이하 젊은 지지층이 움직이면 가능할거같기도하고'],100,0,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302319153&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,못먹어도 고,mw******,인정? 지지율2위까지만 가자,['2위만해도 만원은그냥간다'],75,5,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302318066&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,어차피,iw******,내일 20프로부터 시작이다,[],80,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302317131&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,중도층은 이준석 지지해 줄 수밖에,haeb****,최소한 선거 직전까지는 여조에서 이준석 눌러줄것임. 막상 투표장에서는 어쩔수 없이 둘중 하나 택하겠지만. 결론은 선거전까지 주가는 계속 오름.,[],68,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302315832&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,넥스트의 아이에서 왔습니더,redn****,삼보의 산업도 가즈아~~~~ 쏴리질러~! 대준스톤으로 뭉쳐~~~ ㅅㅅㅅㅅ,[],46,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302315657&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,이번에 큰 공부한다..,hone****,내일부터 쩜상가도 납득되겠군.. 하지만 그후 하락랠리 오니 잘 투자해라.. 하여튼 준석이 관련주가 크게 가려나 보군..,['뭐래'],149,4,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302315091&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,"민주당 정책 특보 임명, 대박 관련주",gosu****,유진로봇 민주당 이재명 총괄특보단 임명 2호에 장동의 인공지능학회장 임명 유진로봇 사외이사 장동의,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302314622&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,돈복사 방법 알았다,wndy****,3680 던지고 3600에 주워라 무한반복 돈복사임,['하이고. 수수료도 안나온다'],100,1,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302311554&st=&sw=&page=46,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보산업 말고 시디즈 상갈듯,boon****,삼보산업 말고 시디즈 상갈듯,[],25,0,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302311471&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,얘는 힘이 왜 이리 없냐,ry******,대장주가 아니네 고작 6%에,[],35,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302311025&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,노무현정신을 이어받은 이준석 테마주 대장,hunt****,가자가자,"['눈가리고 아웅 정신승리 그만하자...... 대장이 누군지 아직도 안보임???', 'https://www.hankyung.com/article/2025051150847']",134,6,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302310009&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,준석아 열흘만 힘내주라...,dydt****,10연상 가자....,['그런 파멸적인 연상을 누군가 간다면 자본잠식 리스크 없고 주포가 운전하가 좋은 동전주인 대장 넥스트아이가 가겠지요??'],112,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302309802&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,가보자~,sn******,안티들 조용하네 ㅋㅋ 아닥 하고 불기둥 구경이나 해,"['안티라고 표현하지 말아주세요. 승리의 넥아단입니다.^^', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 친구 상황파악 진짜 못하네']",76,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302309311&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,오늘??,qk******,문닫을 시간 그만 흔들고 닫자,[],39,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302309232&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보 이거는ㅋㅋㅋ,obse****,제일 리스크 큰놈이 빨리 터지고 빨리 죽어야될거아냐,[],93,0,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302308331&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보,pows****,개...가자좀,[],58,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302307661&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,만보산업가자,tara****,가보좌 주포는3배이상먹어줘야지,['BPS가 240원. 현주가 PBR 약 15배 이미 15베거 수준임 ㅋㅋㅋ 15토막나야 PBR 1됨 ㅋㅋ 그리고 무상감자 후 천원 초반대에서 3배나 올림 (3600 쌍봉)'],76,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302307367&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,주포 그@쥐같은거 있어서,wndy****,많이 못가겠다 3700에 3만주 장벽 쌓아놓고 이악물고 상한가 못가게 누르네,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302307273&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,승리의 넥아단~,redn****,쏴리질러~~ ㅅㅅㅅ,['ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ'],68,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302307107&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,Ybm넷이 속은 편하네..,cyj9****,..,"['ybm넷 사주세요...', '그리고 상지건설도 후발주자였으니 나중엔 모르긴함ㅇㅇ YBM도 좋아보임', '뭐 재무재표상 아무 리스크 걱정없긴하죠 그건 인정합니다']",150,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302306329&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,신용미수전재산몰빵 상가자 집산다,mina****,패는보여졌다 연상가자 집산다 대장만잡아라,[],59,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302305724&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,삼보가대장아니냐ㅡㅡ,play****,ㅇㅇ?,['진짜 쳐답답하네.... 한달 내내 넥아가 대장이고 이유까지 ㅈㄴ게 설명했는데'],121,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302305392&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,이준석 테마 1일차,tski****,"드디어 터졌네요~ 일단 테마가 시작했고, 최소 이번주 주말 1차 토론까지는 기대감으로 상방으로 봅니다. 약간 실망스런 여론조사 결과가 나오더라도 무시하는 게 좋겠습니다.",[],58,5,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302304924&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,어떤 놈이 바보같이 자꾸 던지냐,xpir****,너니?,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302304186&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,상 찍나?,mari****,힘내라 어기여차~!!,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302303460&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,[삭제된 게시물의 답글]매도완료,bwcg****,야 티비 토론까진 봐야지 뒤집기 가능 할수도 김문수 찢죄명 똥뽈 찬다니깐,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302305184&st=&sw=&page=47,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,조아쒀~,hit2****,ㅋ,[],23,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302302382&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,이준석지지자 입니다,rkdt****,이번 대선은 이준석이 적어도 15프로이상가져갑니다. 이번에 대통령 안되어도 5년뒤에는 대통령됩니다.,['준석이 지가 선거 다 이겼다는데서울시장선거는 lh사태 터져서 누가 나가도 이기는 선거.. 대선은 준슥이 나대기 전에 큰 차이로 이겼는데 뛰쳐나가고 하면서 박빙으로 바뀌었음 준슥이가 이대남 표 끌어온다는게 이대녀 잃는거랑 비슷함 주둥이 잘 터는건 인정하지만 대통령깜은 아님'],97,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302302145&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,넥스트아이가 대장인 이유가 뭔가요?,wary****,원래 삼보가 대장 아니었음?,['아래 어젯밤 제 정리 글을 좀 보셈;;; 떠먹여줘도 참'],253,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302301752&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,가덕도 수혜주,ae******,이준석 후보가 가덕도공항 문제 해결제시 진정한 이준석 괸련주임 회사의 위치가 ㄱㅏ덕도와 매우 가까움 지가 상승의 여지가 충분함,[],48,0,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302299268&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-12,김건희 명태균,bran****,"건희 소환 -> 홍준표, 이준석",[],47,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302297085&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,이번 대선 3등으로 마무리 할 것,bmwg****,안봐도 알겠지만 결국 그렇게 될 것. 득표율 5%미만,"['허경영 여론조사 5프로대 나오고 ,대선결과는 0.8% 나옴.', '심상정 .유승민 6.2~6.8프로였음..6프로대만 나와도 대박...7프로대이상이면 왕박.', 'ㅇㅇ 맞아 김문수 3등.. 선거비용도 못돌려받고 국힘은 해체수순.', '이미 최근 여조에서 지지율 11% 찍었음 ㅋ']",211,4,6,https://finance.naver.com/item/board_read.naver?code=009620&nid=302292732&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,6%,happ****,ㅉㅉ,"['엊그제 10.9도 나왔어요', '7일~9일 여론조사 결과임. 한덕수 있을 때.ㅋ']",146,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302291563&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,[삭제된 게시물의 답글]나와 같은 생각,maeb****,"국힘, 넘 한심혀...",[],25,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302292328&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,"아까비,....",wjh7****,한덕수가 됐으면 월요일에 상한가 가는건데...,"['낼 상한가는 와이즈버즈 시가공략이요', '한덕수 올라갔으면 반대로 올렸을걸? ㅋㅋㅋㅋ', '슛팅은 평소보다 높게 나올거다. 돌파자리마다 보초병 1주씩 걸어놔라. 보초병 팔리면 매도시작하면된다..장중매매자는 돌파자리가 매수자리지만, 홀딩자입장에서는 돌파자리가 매도자리다. 돌파자리마다 매도하면된다.']",382,4,5,https://finance.naver.com/item/board_read.naver?code=009620&nid=302286709&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,대장동의 진실 그리고 윤석열과 SK,sinb****,"지난 대선토론에서 이재명은 윤석열에게 누구든 대통령이 되더라도 대장동 특검을 하자고, 동의하냐고 재차 요구했지만 윤석열은 시간을 끌며 얼버무렸다. 도대체 왜? 선거기간 내내 특검을 거부하는 자가 범인이라며 이재명을 몰아세웠던 윤석열이 왜 거부했을까? 그걸 알기 위해서는 대장동 사건의 전말을 알아야만한다. 대장동의 가려진 쩐주는 화천대유의 실소유주였던 SK 최태원이다. 그리고 이 화천대유에게 불법대출을 해준 곳이 부산저축은행이며 이 부산저축은행의 비리를 부실수사로 무마시켜준 이가 당시 2011년 대검 중수 2과장 윤석열이었다. 윤석열은 특수통 선후배였던 박영수와 함께 부산저축은행 대장동 불법대출 사건에 깊게 관여했다. 관련 팩트자료링크 https://namu.wiki/w/%EB%B6%80%EC%82%B0%EC%A0%80%EC%B6%95%EC%9D%80%ED%96%89%20%EB%8C%80%EC%9E%A5%EB%8F%99%20%EB%B6%88%EB%B2%95%EB%8C%80%EC%B6%9C%20%EB%B6%80%EC%8B%A4%EC%88%98%EC%82%AC%20%EC%9D%98%ED%98%B9 화천대유의 실소유주 였던 SK최태원 회장은 박근혜 미르재단 뇌물사건이 터질 무렵 잘 알고 지낸 박영수와 윤석열에게 불기소 처리 조건으로 채용특혜(박영수의 딸)와 건물(윤석열 애비에게)을 줬다. 그것으로도 모잘라 혹여나 뒷통수 칠까 염려스러워 민정수석이었던 곽상도에게 아들 퇴직금 명목으로 50억의 뇌물을 주었다, 결과는 SK최태원은 불기소, 삼성 이재용은 기소처리가 된다. 대장동 개발에서 성남은 개발수익을 성남시 국고로 거두어들였다. 여기서 배임을 명목으로 왜 더 개발 수익을 내지않았냐고 하는건 웃기는 소리다. 그 당시 대부분의 지자체 시장들이 개발수익을 뒷주머니로 챙길때 이재명 성남시장은 뒷주머니로 갈 개발수익을 성남시 국고로 환수했다. 전국에서 개발 수익 1등 지자체가 된 것이 성남이었다. 남들은 다 호주머니에 뒷돈챙길때 이재명만은 국고에 넣은것이다. 그래서 전임자들이 망쳐놓은 적자였던 성남을 3년만에 흑자전환 시킨 것이다. 대장동특검은 꼭 다시 해서 박영수와 윤석열 곽상도 및 화천대유 관계자들 대부분 구속을 시켜야만 할 것이다.",[],159,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302283460&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,어서와 삼보는 처음이지,bwcg****,한덕수 지지층 이탈 중이란다,[],114,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302282701&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,이준석 대장주가 어딘가요,haeb****,여기 맞나요? 꼭 대장주여야 하는데. 기웃기웃.,[],110,1,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302280227&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,준석이 지지율 급부상 !,juse****,거짖말쟁이 문수 보수대표 불가 !,[],110,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302279756&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
