stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
신원종합개발,017000,2022-03-14,개짜증나네 태영갈아탓는데 ㅈ같네진짜,taij****,처내려라주겨벌기전에,[],146,1,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216132140&st=&sw=&page=318,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,잘먹었습니다,seo_****,ㅎㅎ 신용 물량 싹 걷어가 주시네요 아노블리 1채 선물 감사합니다~,[],126,0,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216132133&st=&sw=&page=318,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,11000에 살수있었는데 안사서 못사겟다,park****,ㅎㅎ 아숩,[],132,0,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216132127&st=&sw=&page=318,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,ㅡㅡ 재섭네,guya****,에이 600주 털렸네 잘묵고 잘살아라 ㅡㅡ,[],186,1,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216131558&st=&sw=&page=318,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,긴급급!!속보,oyh0****,신원대장 확정 당선확정 개소리절대사절! !!!!!!! 20000만원 안착예상!!!!!!!,[],223,3,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216131433&st=&sw=&page=318,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,긴급급!!속보,oyh0****,금일 현시간 vi발동 이제시작!!!!!! 세력님들 오셨다~~~~ 출발!!!!!!!!!!!^^^^,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216132284&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,대장바뀜 까뮤가대장,taij****,까뮤로와 10000원간다,[],154,0,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216128128&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,상한가다//////////,chan****,차분히///////,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216127862&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,시초에 태영건설우 몰빵 잡아라 7연상간다,taij****,작전주 잡아라,[],155,0,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216125736&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,역시나 설레발이였네 ㅡㅡ,guya****,올라갈꺼란 생각을 했는데 항상 예상을 깬다니까 ㅋㅋ,[],138,0,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216125605&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,"윤 당선 후 국민의힘 1호 법안…""재건축 안전진단 완화""",jeff****,"대통령 선거에서 윤석열 대통령 당선인이 승리한 이후 국민의힘이 발의한 1호 법안은 재건축 안전진단을 완화하는 내용의 개정안이었습니다. 국민의힘 조수진 의원 등 11명은 지난 11일 도시 및 주거환경정비법 일부 개정 법률안을 발의했습니다. 이 법안은 오래되고 낡은 아파트 등이 재건축하려면 거쳐야 할 안전진단의 문턱을 낮춰주겠다는 것으로, 구체적으로는 내진 성능을 확보하지 못했거나 소방시설이 설치되지 않은 건축물은 재건축 단계에서 안전진단을 생략할 수 있게 하는 내용이 담겼습니다.",[],264,5,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216120930&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,[윤석열 시대]尹 용적률 500%·吳 35층 해제 '콜라보' 서울 도심고밀개발 활성화 기대,jeff****,[서울=뉴스핌] 이동훈 기자 = 윤석열 정부의 출범 이후 서울시내 도심 고밀주택개발사업이 더욱 탄력을 받을 것으로 전망된다. 오세훈 서울시장이 최근 일반주거지역내 층고 35층 제한을 해제한데 이어 역세권을 비롯한 도심에 재개발시 용적률(대지면적 대비 건물연면적비율) 500%를 공약한 윤석열 당선인의 정책이 맞물리면서 '콜라보' 효과를 거둘 것으로 예측돼서다.,[],225,4,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216120883&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,상승추세,chan****,"15프로,잡아둬",[],208,4,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216120276&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,"뻥 ㅡ사기꾼 ㅡ도망하세요, 특급,",hyo1****,"지난10년이상.배당없고 대주주.매입가3500원 ,법대동기.약효없다.작년,수차례 사채발행.모두 검색해보셔./이재명.동신.작년,여름부터,수차경고했다..아니면,내용반박.하셔,/적정가4000원,/","['알바야.오늘도 멘트에 변화가 없구나. 이젠 식상하다.', '느그애미 적정가 3500원', '.코로나 확진자 .. 연일 40만명 육박']",309,2,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=216119711&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,"뻥 ㅡ사기꾼 ㅡ도망하세요, 특급,",k572****,비싼밥저묵고 참 욕본다그시간에 노가다판가서 땅이라도 파지 정신이 완전도망갔구나 사람답게살어 바퀴벌레최후ㅡ는밟혀죽는다,[],166,2,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216119771&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-14,건설 수주 확대 기대?!,hye_****,"새정부에서 민간주도의 주택 공급을 공약한 만큼 국내 건설사들의 수주 확대가 기대되며 규제 완화 및 재건축 활성화 등 호재 지속되면서 최근 강한 모습 보여주고 있습니다 검색창에 스토리 건설 관련주 검색하시면 주요 일정 및 정책, 규제 등등 자세하게 세분화 해두었네요 아직 한번더 큰 파동이 나올수 있을거 같네요 주주님들 성투하세요",[],402,7,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216117624&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,내일 관심종목으로 신원종합개발 정리했습니다.,twki****,https://sakbabtheme.tistory.com/91 공유합니다.,[],404,2,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=216114319&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,"국힘, 尹 당선 후 1호 법안 ‘재건축 안전진단 완화법’ 발의",jeff****,온통 차기 대통령 1호 법안은 부동산이라고 언론에서 외쳐댄다. 정책주 1호는 부동산 건설이다 윤 당선인이 선거 기간 재개발·재건축 활성화 등을 공약으로 내건 만큼 입법 차원의 지원에 나선 것으로 풀이된다,[],322,7,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216113000&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,[삭제된 게시물의 답글]유?에서 이거 3억 쓸어담았데,k572****,1만8천오기전에는 절대안판다 더이상 손해는 안보는걸로,[],265,3,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=216112482&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,주택보급확산이면 어느제품군이...????,ba******,"cctv인 코맥스 등,,,,,과 페인트주인 노루페인트,조광페인트 등등,,에서 어느 제품군이 더 호재일까요??","['벽산', '가구 넣어야지']",323,0,5,https://finance.naver.com/item/board_read.naver?code=017000&nid=216111032&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,[단독] 尹 당선 후 국힘 1호 법안 “재건축 쉽게 안전진단 완화”,jeff****,국민의힘이 ‘1호 법안’으로 안전진단 완화를 택한 건 재건축 활성화가 차기 윤석열 정부에 그만큼 중요한 정책해서다. 윤 당선인은 대선 과정에서 문재인정부의 부동산 실정을 집중적으로 비판하며 1기 신도시 등 노후 아파트의 재건축 추진을 쉽게 하겠다고 수차례 약속했다. 구체적으로 ▲건축한 지 30년 이상되면 안전진단 없이 재건축 가능하도록 제도 수정하고 ▲정밀안전진단기준의 구조안전성 가중치를 낮추며 ▲용적률을 최대 500%로 높여주겠다는 등의 내용이다.,"['랠리', '그만해라 똑같은글만 18번째다']",652,14,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216107577&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,"내일,상한가다",chan****,시초가풀매수다,['쩜상인데 스브라마'],785,12,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=216107542&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,[단독] 尹 당선 후 국힘 1호 법안 “재건축 쉽게 안전진단 완화”,jeff****,얘들아 차기 정권 1호 법안이 부동산 정책주다. 이제 긴 랠리 시작이다 매일 오늘 시가가 그리워질거고 오세훈 서울시장이 총선에서 재임 될 때까지 계속해서 품절주로 간닷,['작작올려 짜샤'],393,7,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216107523&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,이 주식 매도시점?궁금하네요,soos****,5월까지가지고있어도될까요 주린이라 생각이많아지네요,['내일 젼나게 오르면 매도하셈 ㅋㅋ'],513,6,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216107114&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,신원 vs 삼부토건,well****,누가 대장입니까~~~,['삼부 1조가는겨그럼 신종개는 5000억은 될꾸다 ㅋㅋ 시총'],630,6,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216106965&st=&sw=&page=319,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,권영세부위원장도 서울대넹,myon****,;;서울서울서울~,"['서울예술대 ? 전에 전문학교 였는데, 전부 대학이라고 하지 ?']",397,5,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=216105132&st=&sw=&page=320,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,10만원가도 적정가격 설정이 불가능 하단다.,osun****,"文 때는 안 이랬는데…"" 대선 후 '尹 테마주' 활활…왜? . . 신원종합개발·삼부토건, 전날 상한가 이어 연이틀 고공행진 ""공매도 규제로 고평가 주가 조정 어려워""…'박빙의 결과' 해석도 원본보기 (서울=뉴스1) 황두현 기자 = 정치 테마주가 대통령 선거 이후에도 연일 상승하고 있다. 19대 대선 직후 테마주가 급락한 양상과 대비된다. 이에 대해 전문가들은 현재 코스피200, 코스닥150 등 대형주만 공매도가 가능하고 나머지 중소형주 종목엔 여전히 공매도가 금지된 현 상황으로 인해 테마주에 스며든 투기성 거품을 억누르지 못하고 있다는 시각이다. 11일 한국거래소에 따르면 '윤석열 테마주'로 분류되는 신원종합개발은 전날 상한가(30%)를 기록한 데 이어 이날도 장중 16.47% 상승한 채 거래되고 있다. 삼부토건도 10일 29.89%, 11일 16.99% 오르고 있다. '안철수 테마주' 써니전자도 이틀간 12.71%, 6.86% 오르는 등 관련주 상승세가 이어지고 있다. 신원종합개발은 대표이사가 윤 당선인과 같은 서울대 법대 출신이라는 점에서, 삼부토건은 검사 시절 '봐주기 수사' 의혹이 나오면서 테마주로 엮였다. 써니전자는 대표이사가 과거 안랩 출신이라는 이유다. 정치 테마주는 선거가 끝나면 '반짝 효과'가 사라지는 것이 일반적이다. 실제 대선 이후에도 테마주가 고공행진을 하는 이유에 대해 전문가들은 '공매도를 통한 적정 가격 설정 기능'이 무너졌기 때문이라고 진단한다. 단기 투기성 자금이 몰리면서 주가가 기업가치보다 비정상적으로 높은 괴리가 발생하면 공매도가 작동해 가격을 억누르는 역할을 하는데, 현재는 이를 억제할 장치가 없다는 얘기다. 실제 신원종합개발, 삼부토건, 써니전자 등 테마주 대부분은 공매도가 금지된 코스닥시장 중소형 상장사다. 선거 전후 신용공여율(거래량 중 신용거래가 차지하는 비중)이 14.96%에서 17.56%(신원종합개발)로 늘어도 공매도 자금 유입은 불가능하다.",[],632,3,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216101152&st=&sw=&page=320,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,"뻥 ㅡ사기꾼 ㅡ도망하세요, 특급,",hyo1****,"지난 10년간 적자기업 한번도 배당 못해 항상 액면가 이하 냉철하게3000.ㅡ4000원 ,적정가임다.단지,사법 동기생.그냥 막연히 알고 있다고 약발 전혀 없다 .이상,ㅡ대주주 매입단가 펑균.3500원임다,참조/검색해봐라.기본도,몰라.주식하지마라,바보들,/처음수개월전,5000원대삿는데,좀오르면,유상증자 여러번해서 적당히남고 정리했다,/","['전라도의 특징', '법조인들이 젤로 나쁜짓거리 전문가다, 타의 모범이되는기아니라, 밀수를 권고한다거나 밀수 관련 공무원을 동기동창이래해서 무료변론해주거나 , 소송을 부추기거나,경매로 남의 재산을 터무니 없는 가격으로 낙찰을 받도록 집행관을 앞잡이로 내세워 경매를 방해한다거나,', '대주주가 팔아먹는 주식은 언제 통수 칠지 몰라서 세력도 안건드린다 ㅋ 그러니 못 가고 빌빌대는거지 ㅋㅋㅋ', '희림은 1대 2대 3대 주주 주가가 약 2백만주 팔아먹었지1대 60만주 2대가 70만주 3대가 50만주 ㅋ ㅋ 세력 질도 안 좋고']",565,2,9,https://finance.naver.com/item/board_read.naver?code=017000&nid=216099126&st=&sw=&page=320,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-13,"뻥 ㅡ사기꾼 ㅡ도망하세요, 특급,",k572****,미친 개 자노 아 쥐약처뭇으모 올라가라 위로 한강가던지 니네식구들 친척들 지인들 집팔아서 희림꺼 사라해라 니가죽어봐야 저승을알지 등?신 같은노,[],312,5,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=216099986&st=&sw=&page=320,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-12,<<250만 가구 주택공급 >>,jeff****,"** 윤통령 부동산 공약 요약 ** <<분양가 상한제 >> - 토비지, 건축비, 가산비 산정 방식을 바꿔 완화하겠다는 것. 상한제는 시행령을 손볼 수 있어 국토부에서 바로 고치면 됨. <<1기신도시 재정비 촉진 >> - 재정비사업은 재건축, 재개발, 도시환경정비사업을 말함. '재건축 촉진을 위한 특별법' 제정은 중요한데, 기존 도정법만으로는 1기 신도시 재건축이 어려워서임. -인허가 문제가 있고, 용적률 상향의 문제도 있는데 특별법 제정으로 이제야 비로소 사업 착수가 활성화될 것으로 보임. -참고로 리모델링은 재정비 사업이 아님. <<재건축 초과이익환수제 >> - 폐지가 아닌 완화 방향으로 갈 듯. 현재는 조합원 1인당 평균이익이 3000만원 넘으면 누진적으로 부담금 부과. 이 기준을 올리겠다는 것. 또한 부담금 납부 이연 제도를 도입해 짧은 기간 안에 수억원의 부담금을 내는 부담을 덜어줄 것으로 보임. <<임대차법 전면 재검토>> - 없애겠다는 것인데, 전월세상한제와 계약갱신청구권 폐지가 현실적인 조치로 보임. <<임대사업자 부활 >> - 아파트 전용면적 60제곱 이하에 한해 신규등록 허용하겠다고. 세무사들이 바빠질 듯. <<공시가격 >> -2020년 수준으로 되돌리겠다는 목표. 공시가격을 시세 수준으로 끌어올리는 현실 계획은 다시 수립할 것. 폐기 수순이라고 보면 되겠음. <<종부세 >> - 장기적으로 재산세와 통합. 종부세는 국세, 재산세는 지방세이기 때문. 종부세 추가 공제의 개념인 공정시장가액비율은 95%로 고정. - 누진세율 구조를 주택수가 아니라 가격에 따르도록 바꾸겠다고. 예컨대 조정대상지역 2주택이라고 무조건 높은 세율 매기지 않고 합산공시가격 등을 따진다는 것. 합리적인 처사로 보임. <<양도세 >> - 중과 유예 확정. 다주택자들이 매물을 내놔야 하기 때문. 앞으로 중과세 폐지까지 이어질 지 주목해야. 윤석열 당선인은 후보 시절 완전 폐지를 목표로 세운 바 있음. <<대출규제 >> - 전국 모든 곳에서 LTV(담보인정비율)가 70%로 통일돼. 생애최초 주택 구입 등에 대해선 80%까지 인정해주겠다고. - 다주택자의 경우도 40% 한도라고 표기된 데 주목해야. 지금은 0%이기 때문 - 다만 LTV를 높인 DSR(총부채원리금상환비율)이나 DTI(총부채상환비율)가 그대로라면 사실상 조삼모사. <<청약제도 개편 >> - 주택 구매 수요가 늘어나는 젊은 세대를 겨냥함. 추첨제 물량을 늘리는 게 핵심인데, 현재는 투기과열지구 기준으로 전용 85제곱 이하 전량 추첨, 초과는 가점제와 반반. - 여기에 전용 60제곱 이하 구간을 신설해 전체 구간의 추첨제 비율을 조정한다고. 청약 가점 체계를 건드리진 않을 것임. 상당한 반발이 예상되기 때문. <<250만 가구 주택공급 >> - 문재인 정부서 내놓은 정책 목표가 300만 가구인데 윤 당선인의 250만 가구를 더하면 550만 가구. 임기 내 가능한 물량은 아닌 것으로 보임.",['정섵이다 시캬'],445,3,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=216094537&st=&sw=&page=320,20대,윤석열,인맥주,2022-02-05,2022-03-16
