stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일성건설,013360,2022-03-10,오늘 양선 뜬 이유,ligh****,이재명 총리 기용설 서울시장 출마설,['내일부터 일성건설은 윤석열 정책주로 바뀐다.~~~~건설'],875,0,10,https://finance.naver.com/item/board_read.naver?code=013360&nid=215951120&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,잘버?다. 훌륭하다.,ljd6****,뒤로 멕힐일 음타. 든든 빽 홧팅,[],272,2,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215951060&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,간철수주 ㅋㅋㅋㅋ,zzz1****,철수는애같이집에서감동해서울고있게지,[],198,0,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215950282&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,윤석열주맞음(팩트주의),hisu****,일성건설은 처음에 이재명이 당내 경선할때 충청도에서 이낙연을 이기면서 관련주로 부각됨. 일성건설은 충청도에서 이것 저것 많이 하는 건설사임. 윤석열 고향은 충청도임. 윤석열 공약 중에 재개발 공약이 있음. 오늘 부로 윤석열 공약주로 바뀐거임 그래서 동신건설이랑 다르게 갔다. 추카한다 뭣모르고 매수해서 그나마 구사일생 살았네,"['너의 희망사항', '일성건설은 일화와 같은 통일교 산하의 업체로 천안 등지에 기반을 둔 건설사입니다', '아랫분 말씀이 맞아요저두 이재명 응원한 주주지만 양심까진 팔고싶진 않아요 아무리 돈 이 좋다지만.....', '이재명을 응원한 현 주주지만... 이건 아니지...양심까지 팔건가? 그냥 건설주.. 까지만 봐줍시다. 윤석렬주 하지말고.']",878,7,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=215946788&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,[삭제된 게시물의 답글]주린이입니다,ryus****,잡주라?,[],157,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215942550&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,재무보면 저평가주네ㅋㅋ,hsab****,오늘 바닥잡은거같군ㅋㅋ 건설붐이 분다이제,"['누구맘대로 per10을 가냐?ㅋㅋ 이거 완전 도라이네ㅋㅋ', 'pbr10까지갈건데ㅋ 저평가지ㅋ', '재무볼줄도 모르레 이새리는 ㅈㄴ고평가인데?']",480,2,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215941137&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,안철수주는 대선끝나야폭등,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],159,0,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215941015&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,개미들 주식..안하는게 맞는 듯..,ljd6****,ㅎㅎㅎ..,[],156,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215939235&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,이래서 개미들은 주식하면 안된다.,gksa****,"손실만 보고 진짜 이득보는건 다 외인,기관... 개미들은 살짝 급락을 시키면 쫄게되있거든 대응이 안되는 개미들 주식하지마라",['그러는 니는 대응이 잘되냐'],236,1,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215938176&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,외국인들 배체웠네~~~~,sich****,오늘 개미들 다도망가고 외국인들이 다받아먹었네 당분간 계속 오르겠군.,[],176,2,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215937934&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,삼부상 굳ㅋㅋ너만이제 양전하자,hsab****,3퍼고고,[],148,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215935997&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,삼부토건 상가는 모하니?,woog****,"ㅋㅋ 우리도 석열주인데,,ㅎㅎ",[],165,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215935938&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,내일도 시초에빼서10%이상,woog****,"먹을수있도록 부탁합니다,",[],144,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215932780&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,어떻게 보합까지왓냐 이재명주아니냐,kwak****,먼데 반등 잠간?다가 하한가갈줄알앗는데,[],226,3,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215920828&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,알고보니 윤 테마주였냐?,zhoo****,건설주 가보자!!,[],219,3,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215919384&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,어어 야 와이러노,osp3****,하한가 안가노ㅡㅡㅡ,['간좀 보다가 가야지 바로가겠노 ㅋㅋ'],264,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215919152&st=&sw=&page=542,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,들고갈까ㅠ 많이먹었는데,hsab****,어쩌지?,[],151,0,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215918753&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,찢지자들아,yeah****,오늘 살짝흔들고 낼부터 -10퍼씩 뺀다 ㅇㅈ?,[],175,2,5,https://finance.naver.com/item/board_read.naver?code=013360&nid=215917545&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,쥐고 있으면 담주 회복됩니다.,ljd6****,건설사 자체 내재가치. 오너 여건됩니다. 차라리 테마 잘 벗어났습니다.,['맞습니다(주주아님)'],310,11,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215915754&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,오늘 시초가에 50%매수하였는데 하한가에도 50%매수 걸어놓은 건 아쉽게 되고,spdl****,.,['범양도 시초가 매수 수익 10% 일성은 4% 수준....삼부토건 신원종합은 더 좋고요 / 신원종합과 삼부가 대장인 듯'],487,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215910447&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,오늘 거래량 30%를 외인매수,woog****,"ㅎㅎㅎ 멋지다,",['앞으로 외인주포가 공시띄우고 우상향만 남았다.!!!'],289,5,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215910330&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,하한간줄 알았는데,hisu****,잘 올라오네 ㅋㅋ,['하한가에 매수걸어 놓은 것은 패스네요. 시초가 매수건 것만 체결 / 신원과 삼부가 윤석렬 대장주라 수익률이 더 좋음'],316,4,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215906866&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,외국인보유 삼성전자51.92%.일성건설 68%,lksj****,대주주가 외국인 입니다.이제 든든합니다.,[],349,4,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215905651&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,님들,qkdr****,2460 매수햇는데 물량감사합니다!! 졍나게 배불러야 껄껄껄,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215904863&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,삼부토건상간다,woog****,우리도 빨간불 가즈아,[],190,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215904761&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,야들아 ?,jkjk****,내가 머랬냐 오늘 시초가 매수라고 했는디 ?,['뻥치네 니가 언제'],406,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215902795&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,뭐 니 뭐니?,u538****,거래량은 많은데 가격이 변한게 없네ㅣ ㅠ,[],218,1,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215897069&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,물타기,tjgp****,물타기,[],204,0,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215894261&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,멀쩡한,psh0****,회사가 죄명이랑 역여서 그동안 고생 했는데 자이 이제 날자,[],260,5,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=215894202&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,멀쩡한,yoon****,미쳤다,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215896115&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,통일교 / 신천지 묶어서 가자꾸나,kwy0****,잘하면 오후장 말아올린다,[],202,3,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215893684&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,끌어올리네,dand****,대선주로 착각인가 ㅜ,[],155,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215891580&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,이정도면 주인은 외국인 입니다,lksj****,외국인 보유량이 68% M&A 합시다.,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215889829&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,항복하면 목숨만,ssun****,살려준다. 죄명은 묻지않고 살육만 있을뿐이다. 준표는 살려줄거더. 경남스틸로..,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215888539&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,건설주다 건설주로가자,kjhs****,이재명은 엮지말자,"['불확실성 해소', '이제 대선주 탈피하고 돈버는 건설주로 잘 갔으면 한다... 갈것도 못갔으니...이젠 툴툴 털고 가자']",349,4,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215888067&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,일성 석열주로편입 상한가,woog****,빨리 타세요...,[],232,2,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215885500&st=&sw=&page=543,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,ㅋㄷ 전과만없었어도,sher****,당선은 죄명이였을듯 이래서 죄짓고살지 말라는거야 득표수차이보면 ㄹㅇ 죄명이는 지난 과거를 ㅈㄴ후회할듯,"['이재명이 문재가 아니었다. 결론은 정권교체가 맞았고...그만큼 정권교체 열망이 강했지만, 윤석렬이라 표가 그정도 밖에 못나온거지. 차라리 홍준표 였으면 60퍼 이상 받았을꺼임... 윤석렬이 다 까먹은거야... 겨우 이겼는데 멀..', '명박기도 됐는데 무슨 ㅋㅋ']",236,1,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215884699&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,대선테마,chen****,작년가을에 끝났슈~~ 진득하니 기다려봐유 갈꺼유~,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215884694&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,내가 아침에 머랬냐,anti****,이건 그냥 개양아치 작전주일 뿐이야.,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215884664&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,석열주 오늘상한가간다,woog****,모두 올라타라,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215884244&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,곧 동전주 고향 갑니다,sher****,꽉잡으세요,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215883717&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,호재) 부정선거 의혹 !!,go******,그런건 없다 게이야 ㅋㅋㅋ 네가 지지한 후보 네가 탄 그 후보 관련주 무슨 일이 있더라도 절대! 안 돌아온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215883682&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,뭐지ㅋ매동보고2500에샀는데ㅋㅋ계속오르네,hsab****,얘 잼명이주임?,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215883584&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,이쉐리들 운 좋은거보소,pjhw****,하한가 가는거 장이 좋으니까 10% 살려주네 ㅋㅋㅋ 근데 오늘 종가 2500이니 참고들해,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215881469&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,주식요리사인지 뭔지,atc0****,그 인간 이주식 지금까지 가지고 있었다면 아마 수천 손실 봤을거야 인간아 대선주를 지금까지 가지고 있음 되냐?,[],139,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215881240&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,일성건설 단톡임니다..,tj******,일성건설 ~ 금일장 어떨런지 실시간 브리핑 확인하세요 //m.site.naver.com/0VMWY,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215881032&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,외인.기관,dand****,현제 일성건설 매수 상위1위 이유는 ?,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215880186&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,하ㅜㅜ,fore****,털렸다,['ㅜㅜ'],194,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215879521&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,테마주개미다털릿네(존버가승자),jmw2****,2500원대에서 더 매집 했어야 됫는데 손목을 치고 싶다... 그래도 2만주 추매굳굳,"['부자들이군. 난 50만원 추매', '난 5만주 굿굿 ㅎㅎ']",246,2,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215878167&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,ㅅㅂ 뭐야,fore****,하ㅜㅜ 다털었는데 ㅅㅂ 뭐냐,[],132,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215878012&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,역시 세력들 매집해버리네(그래도2만주겟겟),jmw2****,제가 계속 글 써온거 참고 하시고 주주분들 기다리세요 지금은 줍줍타이밍입니다. 차트가 너무 좋고 이재명확정관련주도 아닙니다 이재명관련주(동신건설) 일성 4천원 그냥 갑니다,[],186,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215876758&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,상한가간다,woog****,"윤석열 주식,,,ㅎㅎ",[],145,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215876444&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-10,장마감직전,kn******,한방에 보낼라고그러나?,[],126,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215876207&st=&sw=&page=544,20대,이재명,정책주,2022-02-05,2022-03-16
