stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-02-18,예정된 20대 대통령 기호6번 국가혁명당 허경영,bh******,허경영 코로나 긴급생계재난지원금 1억지급 1억미만주식투자자에게 거래세면제 상속세. 보유세폐지 출산하면5천만원,['뭐가 예정된 20대 대통정신 바짝 차리고 살아라 그러니까 맨날 손해보지 이런 망둥이 꺼벙이'],214,7,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214388941&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,다음주 지나면 대선인데 천원짜리가 이재명 테마주???,idra****,ㅋㅋㅋ개가웃겠다 ~ 그냥 쓰레기잡주,[],383,8,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214376461&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,chan*** 나와라,jybk****,졸라 안내리네~~ 지친다 지쳐~~ 정상적인 악재 하나만 들고 나와 봐~~ 재미가 없네~~ 힘 좀 써봐~~ 야 짱돌 물었나??~~ 한 이틀 안보이네?? 한강 가면 간다 이야기하고 가야지?? 꽃이라도 한송이 들고 가리??~~,['C벌레 디비하이텍에서 댓글놀이하고있다.'],308,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214359492&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,자자,seal****,20원만 더 힘내라 파이링~~~ 오늘 1100원 언저리 가자 파이링~~~,[],239,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214353069&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,출발전,engk****,^^,"['지옥행? 출발전?', '대박공시뜬다늦기전에탑승들하셔']",346,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214346844&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,허경영 당선되면 유전자가위 떡상,skt5****,허경영 당선되면 유전자가위 산업 확대주도 하는거 아시죠? 종교인들이 막고있는 유전자가위 산업 허경영이 허용수락합니다! 허경영 당선시 유전자가위 관련주들은 초대박 나고 100배 이상갑니다 또 허경영 당선되면 우리모두 코로나생계금1억+매월150만원 국민배당금 나옵니다. 자세한 사항은 1억.com 에서 확인하세요~ 엄청 디테일합니다. 1억.com 허경영 사이트입니다. 오늘도 허경영 응원한다~ 이재명 엮지마시고 허경영을 엮여서 100배갈 준비하세요. 예정된 다음대통령입니다.^^,[],214,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214345991&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,오리,kij9****,진작에 버리고 덕성으로 갔다. 기분 좋네>>>>>>>>>>>>>>>>,[],215,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214342125&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,오리,jybk****,근데??? 놀이터가??? 여기가~~ 놀고 있네~~,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214358452&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,덕성은 하늘을 치 닫고 있네여,myji****,이 개잡주는 왜 좀 올라갈라 하면 이렇게 매도 물량이 많은 지 그라고 왜 이 개잡주는 이러는지 이제는 윤으로 돌아갈때가 되었는가뵈여,[],213,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214332797&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,덕성은 하늘을 치 닫고 있네여,myji****,"아 여론조사 때문인가여, 왜 재명을 믿지 못하지여",['우리의 통선은 노........재명이 뿐인데 말이지'],209,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214333063&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,덕성은 하늘을 치 닫고 있네여,myji****,이 개잡주는 거래가 없네여 이러는것을봐서는 끝났다는 것인가요,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214334253&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,기대를 져버리지않는 개잡주~~~,8830****,오늘은 종가 천원마감하자!!! 담주는900원!!!!,[],145,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214331867&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,투표합시다 진짜,huon****,저는 대통령 관심 없는 사람~ 그런데 윤씨 되면 나라망신 준석이 쥴리 나라 되면 진짜 우야노 ㅜㅜ,"['전과4범진짜싫은데요 휴~~바보윤석열 어디다 내놓기가 부끄럽습니다 ㅜㅜ 석열이되면 또 가야해요 서울 광화문 촛불 또 들어야 하나', '건진법사가 대통령되는거', '전과 4범 은 괞잔고?']",228,7,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214329357&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,오늘 참 잼나네,seal****,하여간 오바는 오늘 종가기준 1100원 ~ 1080원 사이에서만 끝이나면 정말 좋겠네요 다들 화이팅 합시다 화이링~~~~,[],192,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214327953&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,오리엔바....대선 피해로 저평가 종목,yych****,"대선 후 누구 된들~~흑자기업이며, 탈모치료제 임상1상 성공후 2상 진행중, 첨단 바이오및 시소스분야산업 등 성장하는 기업...그가치가 아직 주가에 미미.","['신천지게때끼들게시판물흐르놓아가지고?', '대선주로 분류되며 피해를 본듯']",422,11,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214295148&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-18,[삭제된 게시물의 답글]뉴스떳다!!! 이재명 구속…백궁지구 관련 검사 사칭 공모,jybk****,자다가 넘의 다리 긁는 인간들 많네~~ 그거 당신 아이디랑 비슷한 년도에 발생된 일인거 같은데~~?? 근데 우짜라고~~?? 이재명이 오리랑 뭔 상관?? 할거없으면 조용히 있어~~ 넘 욕하지말고~ 관심받고 싶으면 한강 다리위에서 해봐~~ 요즘 구리스발라서 미끄럽지??아마?? 올라가다 미끄러져서 코박고 밑으로 빠져도 상관없지만~~,[],76,4,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214321913&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,오늘도,urba****,니뽕인가?,[],168,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214273876&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,기쁜소식,myji****,오늘 매도자가 줄 서있어 종가는 1050원 정도 되겠네요 이 개?부가 이렇게 되면 좋겠네여 개인적인 생각.. ㅋ 잘못되어 오르면 더욱 좋고여 ㅎ ㅎ ㅎ,[],374,1,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=214243683&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,기쁜소식,myji****,역시 내생각이 맞아 가네여,[],203,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214257926&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,어?어?,scdh****,긴급속보~~오바 장회장님 회삿돈 횡령혐의 돔황쳐~~~~~~~~~~~~~~~~~ . . . . . . . . . . . . . . . . . . . . . . . . . 2005년도에??,[],294,2,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=214242583&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,어?어?,jybk****,이놈에게 유전자 가위 쓰야것네~~ 아주 디엔에이를 잘라 인간 개조해야것네~~ 원숭이 되게~~ 베트남 보내면 팔릴라나??,[],157,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214269666&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분,scdh****,탈모치료제는 어디에 써먹는거예요??,[],194,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214241747&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분,jybk****,ㅋㅋㅋ 이 놈 하는 짓거리 거의 저능아네~~ 근데 여기 너 장기자랑 하는데 아닌건 알지? 장기자랑 유세차타고 하라니까~~ 말귀를 못알아 쳐먹네~~ 안태워 주니까 여기서 발광하나??~~ 그런 사람 저어기~~ 가면 잠자는 약준다. 그거 많이 먹어라.~~ 배 터지도록~~,[],127,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214268279&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,정치 알바생 꺼저라~,yych****,남의 회사에 와서 무슨짓이냐.. 주주 피해막심. 인간쓰레기들아. 그쪽가서 해~,[],175,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214241162&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분,scdh****,유전자가위는 어떤거 자를때 써먹는거죠??,['유투더전자'],172,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214240976&st=&sw=&page=847,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분,jybk****,뻘소리 하는놈 거시기다 이놈아~~,[],109,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214268685&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,초밥 10인분 수수께끼 풀리다,dnrl****,옆집이 기생충 키우는 아지트 도시공사 숙박전세집 기생충으로 나랏돈 세금 어떻게 해쳐 먹을지ㅈ연구질~~~기생충 대가 찢죄명,[],151,1,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=214237483&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,오바..,scdh****,내친구가 이거 이재명관련주 아니라는데요?? 여러분들의 생각은?,[],156,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214235730&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,전쟁 아니다,seal****,괜히 겁주지마라 소식통에 따르면 아니란다 으이구 호재는 없고 악재만 있고 이게 뭐니 거니니 악재만 있게 아~~~~~ 짜증 지대로네,[],187,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214231938&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,이건 뭐니,seal****,맘만 먹으면 음봉이란 소리냐 더러버서리 이 무슨 짓거리냐 적당히 하자 확실하게 하자잉 화이링~~~~,['2000원오나'],209,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214215846&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,"오바, 3월결산 흑자(2월15일자).주가는 게걸음.",yych****,"3월 회계법인인 오리엔트바이오는 3분기 연결기준 누적 매출액이 451억9000만원으로 전년대비 18.5% 증가했다고 15일 밝혔다. 누적 영업이익은 12억8800만원으로 같은기간 76.9% 상승했다. 누적 순이익은 34억원으로 흑자전환했다. 오리엔트바이오 관계자는 ""3분기 별도기준 누적 순이익도 흑자로 전환했다. 이런 흐름은 올해 오리엔트바이오가 퀀텀점프 할 수 있는 기반을 마련했다는 의미로, 향후 주가에 긍정적일 전망이다""고 말했다. 이 관계자는 ""앞으로 회사는 바이오 신약개발과 첨단 바이오 리소스 분야 및 미래 혁신 성장 사업에 대한 차별화된 투자를 통해 지속적인 수익 창출 모델을 확대할 계획이다. 또 흑자경영을 이어가 회사의 가치를 지속적으로 높이는데 최선을 다하겠다""고 덧붙였다. 김건우 기자 (jai@mt.co.kr)",[],191,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214215665&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분 네트워크마케팅이,scdh****,먼지 아세요?,[],135,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214210633&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,여러분 네트워크마케팅이,jybk****,야도 보자보자하니 뻘소리 더럽게 많네~~ 노이즈 마케팅이가?? 혹시 chan*** 변신?? 오리엔트바이오 종목 토론방에 딴 종목 나불나불 지껄이네?? 헷갈리나??~~ 기냥 니 생각은 니 혼자 하고 뻘소리로 관심받고 싶으면 유세차를 타라~~ 거기서 실컷 뻘소리 하든지~~ 태워 줄라나 모르겠지만~~~,[],168,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214211993&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,탈모치료제 임상2상 언제하나요?,yych****,"오리엔트바이오는 탈모치료제 후보물질 'OND-1' 임상 1상을 성공적으로 완료했으며, 효과적인 약물전달법을 확립한 뒤 임상 2상을 진행할 계획""이라고 밝힌바있다. (기사참고)","['주주들이 주식 다팔면 시행한다함', '아직 주주님들 머리가 덜 빠졌어요...ㅡㅡ', '2022년 초라고 했는데, 뉴스가 없네요', '5년뒤']",372,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214202423&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,내친구,scdh****,주가 떨어진다고 운전하면서 욕하고 다닌다,['3상굿'],280,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214183896&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-17,내친구 **상,scdh****,피에이치씨 팔고 오바 물타기했는디 피에이치씨 올라가니깐 짜증나서 전화도 안받네 그니깐 단타말고 장투하라니깐 ㅉㅉㅉ,[],170,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214181563&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,탈모치료제~,yych****,아직 임상 실험 안 끝났나,"['3상들어간다', '탈모치료 아직 하긴 하는건지ᆢㅋ']",464,3,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=214142619&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,통곡의 벽,seal****,안타깝네요,[],239,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214132364&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,아직도 오바에있는놈들,scdh****,지금도 안늦었어 컴홀로 와라 내친구 누군지 알지??ㅋㅋㅋ,"['아즉춥당오바가필요혀', '오후슈팅들어간다']",328,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=214122369&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,어제 입성했어요!,fine****,근데 원래 여기 호가창은 많이 안움직이나요??,['크게갈놈이네'],315,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214114027&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,chan**** 어디 있나??,jybk****,오르면 사라지고 내리면 허위 안티질이고~~ 왜?? 오를때 허위 안티질해야 안오르는데 그땐 팔아야되니 안티질 안하는거냐?? 내릴땐 더 내리라고 허위 안티질하고?? 에라이 양아 ?끼야 ~~ 속이 훤히 보인다~~ 양아 ?끼야 곤란하면 글쓴거 싹지우고~~ 패턴이 보인다 이놈아~~ 틀켰으니 사라져라 말았냐??,"['먼소리지? 나 ? 이게 오른거야? 러시아 전쟁 해소로 상승인거야 전체 이게 오른거라니ㄷㄷ 초보?', 'chan...같은늠인지? 한비에서 조용히 댓글질하던데 ㅋ']",298,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214108364&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,지수오른다고 조금 쳐올린다고,scdh****,매수하는 흑우들에게 큰 유감을 표하는 바입니다. 내친구 임모씨가 5000원가면 오토바이 사준다했다ㅋㅋ,[],254,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214086121&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,오바 조금 오르니깐,scdh****,찬티들 열라 오바하네~~지분팔아서 실적 좋다고 사기치는 회사에 뭐볼꺼있다고 붙어있냐 지금이라도 털고 컴투스홀딩스로 와라,[],200,0,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=214079906&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-16,오늘은,seal****,프매의 장난질에 속지 마시길 화이링~~~~,[],246,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214074116&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,찬 돌이 왔네,seal****,"석열이 종목들 완전 죽여주는데 거기서 놀지 왜 여기 왔당가 ㅋㅋㅋ 내가 이야기 했지 지금 여기 남은 사람들은 니가 생각하는 것에 그닥 영향이 없다 당연 오늘 현상도 그렇고 하여간 모지리야 찬 돌아 그냥 덕성, 서연, 능률가서 놀아라 거기 지금 초상집이다 거기서 개장이나 드셔",['먼소리지? 주가 폭락하니간 정신이 나간거야?ㅋ 1700만 주 630원 풀려잇는데ㅋ 울지마 무식한건 죄야ㅋ'],291,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214023939&st=&sw=&page=848,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,재명이 찍어라고,dr******,이렇게 까지 압박하냐 이 상태에서 안찍을 수 있나 싫어도 무조건 찍어야 되네,[],196,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214021911&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,연속 9일째 하락은 없었다,paes****,내리기만 하네,['실적주다'],321,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214009166&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,성남fc 수사 증거 계속나옴. 혜경궁 수사 들어감ㄷ,chan****,성남 fc. 혜경궁 증거 너므 정확해서 끝낫습니다 혜경궁 체포 한다고합니다,"['그라고 지저분해서 안 갈켜줄라 했는데...니가 더 잘 알겠지만...썩렬이는 굿판이다...기사 봤을 것이여...울나라 국민들이 개돼지로 보이니...어디서 굿판 벌리는 인간들을 끌어드이노...정치 이야기는 그만해라이...썩을 넘아', '그렇지...지금 능률 들어가라...와 좋겠다...1500만원당 6만원 배당 준단다...니가 언제 배당을 받아보겠니...어여 들어가...ㅋㅋㅋ...또 이 말에 토 달려나!!...ㅋㅋㅋ', '애썬다..아뒤 만들어서 글 적고...답글 적고...참~~~~피곤하게 산다...덕성 서연 능률가서 개장이나 잡숴...뭐 토건도 마찬가지...ㅋㅋㅋ', '찬티들 울겠어요 그만해요ㅋ']",237,2,8,https://finance.naver.com/item/board_read.naver?code=002630&nid=213997446&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,성남fc 수사 증거 계속나옴. 혜경궁 수사 들어감ㄷ,jybk****,이 똘겡이 ?끼 정말 똘겡이 ?끼네~~ 오리엔트바이오가 재명이랑 뭔 상관있다고 여기서 계속 허위 안티질이야~~ 앞에서는 절대 말한마디 못할거면서 뒤에서 지랄하는 이유가 뭐야??~~ 니말로 끝난 주식이라며~~ 뭘 뜯어 쳐먹을려고 계속 지랄하는지~~ 참 나~~ 넘들 다 욕하는데 그지랄해서 벌기는 하냐?? 기냥 한강가라~~ 주둥아리 아령하나 물고~ 없으면 짱돌이라도 하나 물어라~~,['목표가3100원유트버난리다실적주다'],173,8,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214005807&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,나름 찬스로 보이네요,seal****,열심히 합시다,"['한강 수온체크 필요하신분?', '이분 울긋다ㅋ', '밥 먹고 합시다..ㅎㅎㅎ']",328,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213985740&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,얘 왜이렇게 안움직이여요?,fine****,원래 이런종목인가요,"['800원향해 계속가게되있음 ㅋ', '마구마구쓸어담자이재명상관없다되면더좋지만?']",267,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213983505&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,공격 타임이긴 한데,seal****,조금씩 보태봅시다 다들 현금 준비하시고 ㅎㅎㅎ 화이링~~~,['힘대로주워담자'],305,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213953402&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,장난치기 딱 좋구나,seal****,딱 좋아 날도 좋고 함 해보자 화이링~~~,[],219,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213950114&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,"●(속보)뉴럴링크. 원숭이뇌에 칩 심어 동물복지법 위반, 미 수사당국 수사",oseo****,이런 건 세계적 기업인 오리-바의 백쥐로 연구해야지 --- 전 세계 인간의 생각과 연구를 생주로 합시다^^,[],401,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213942282&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-15,"●(속보)뉴럴링크. 원숭이뇌에 칩 심어 동물복지법 위반, 미 수사당국 수사",oseo****,"[뉴스투데이] 테슬라 CEO 일런 머스크가 설립한 뇌신경과학 스타트업 뉴럴링크가 동물 실험 중 원숭이를 학대했다는 주장이 나와 논란인데요. 두번 째 키워드는 ""뇌에 칩 심는 실험 원숭이 15마리 폐사"" 입니다. 생각만으로 컴퓨터 게임을 하는 원숭이, 비밀은 원숭이 뇌에 칩을 심어뒀기 때문입니다. 일론 머스크가 설립한 뇌신경과학 스타트업 '뉴럴링크가' 작년 10월 공개한 실험인데요. 그런데 '뉴럴링크'가 실험에 쓰인 원숭이를 학대했다는 주장이 제기됐습니다. 뉴욕포스트에 따르면 동물권 보호단체 '책임 있는 의학을 위한 의사 위원회'는 뉴럴링크가 동물복지법 9개를 위반했다며 미 연방정부에 조사를 촉구했다는데요. 이들은 23마리 원숭이가 실험에 사용돼 이 중 최소 15마리가 죽었다고 전했습니다. 이 단체는 뉴럴링크가 원숭이의 뇌에 컴퓨터 칩을 이식하는 실험 중 원숭이에게 극도의 고통을 가했다고 주장했습니다. 뉴럴링크는 사람의 생각만으로 각종 기기를 제어할 있는 시스템 구축을 위해 영장류 연구시설을 운영하는 데이비스 캘리포니아대학과 제휴를 맺고 2017년부터 2020년까지 원숭이 실험을 진행했는데요. 해당 보도에 뉴럴렁크는 현재 별다른 입장을 밝히지 않았습니다.",[],303,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213942315&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,성남fc 성남 200명 버스타고 창원 선거접대ㅋ,chan****,와 이재망 망됫네 . 성남fc 성남 200 명 버스타고 선거접대. 성남시 고발한 직원 짜르고ㅋ 와 끝낫다 뉴스나온다 야 근데 와 아므리 나라가 썩엇다해도 대단하다,"['찬아 준스톤 성상납 건은 어떻게 생각해? 신천지랑 국힘큐알 같이 쓴다며? ㅋㅋㅋ 신천지 사이비랑 막이혼시키고 한다는데 니 생각은어때? 그거혹시 니얘기야? 헐 역시 사이비 종교 라 삥뜯고 이간질시키고 그런 교육받는거야?ㅋㅋ ㅋㅋㅋ', '빙찬이ㅋㅋㅋ', '게임머니와. 현금. 개념도. 모르는애가. 사실인지. 거짓인지. 판단할 능력이 있겠냐만은', '한심한. 애야. 너. 지금 까지. 떠들어 댄거. 몇일 지나고 난뒤에도. 사실이 었던게.있다면 몇개나. 있었냐? 그래서. 넌. 쫄병 무당을 벗어나지. 못하는거란다. 쨘하고. 불쌍한애야', '신천지 꿈틀이~ 애쓴다ㅋㅋㅋㅋ', '153 너가 이런사람 찬티 한거야ㅋㅋㅋㅋㅋ 저게 사람이냐 저 아들. 딸 저렇게 짤려봐 ㅋ', '그래? 무당춤이 절로 나오겠구나. 잘해봐']",342,2,10,https://finance.naver.com/item/board_read.naver?code=002630&nid=213930436&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,이재망ㅋㅋ 말이 계속 바뀐다고 뉴스 나온다ㅋ해명,chan****,5년 전에는 그런 상황이였고. 지금은 국민의 입장에서 생각한데ㅋㅋㅋㅋ 말만하면ㅋ 거짓,"['오잉 신천지 꿈틀이여?ㅋㅋㅋㅋ', 'http://m.kmib.co.kr/view.asp?arcid=0016767112&utm_source=dable_newsxkn_default 구둣발에 차여봐야 정신차릴래,ㅋ', '신천지 ㅠㅠ 개불쌍 이만히 따까리 ㅠㅠ 내가이런 취급받으려고 사이비 종교에 들어갔나 후회중인 찬이 ㅋㅋ 시키는건 해야겠고 ㅋㅋㅋㅋ 화이팅해 찬아!']",239,2,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=213921459&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,시장가로,myji****,누가 자꾸만 시장가로 안 팔고 5원에 저울질을 하고 있나요 팔려면 시장가로 팔고 나가면 되지 이 개잡주 미련두지 말고 시장가로...,"['이 개잡주 매수 세력 1만큼도 없다고 생각한다.내가 이개잡주에 꼴라박은 돈만 생각하먼', '이 개잡주 오늘도 종가는 끝인가뵈빨랑 시장가로 팔사람들은 던져 내일은 더 내려 갈 것으로 예상되네 망구 내생각이지만']",366,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213888793&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,찬티님들 오뜩해된겨?ㅋㅋ ㅋㅋㅋㅋ,chan****,찬티님들 꾸~엑! ㅋ ?~?~ 하다가 꾸~~~엑!,"['chan티', '썩려리 흰털붙이고 족발열차 ㅋ ㅋ', '20. 떨어진다고. 나팔 불어서 대기하고 있었더니. 겨우. 이거냐 이래서야. 언제나. 고급 무당으로승진할래?', '니가안떠들어도 이놈은700원짜리주식이다 ㅋㅋㅋㅋ', '꾸~엑ㅋ']",310,2,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=213857147&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
