stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-05-14,1789원인데... 이미 마이너스인데,medi****,더 갖고 가야되냐? 아님 술 사먹었다 생각하고 나가야하냐? 진짜 몇일째 고민인데 형들이라면 어떻게하실거?,"['요즘 한강보다 낙동강이 폐혈중으로 확실', '이미 끝물은 확실해 보임', '1850 존버', '끝난지 오래', '선거전까지 인맥주 조정', '0하나 사라지기 전에 튀어', '전 2300원이라 못나가요']",643,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302512792&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,3시부터 달린다.,7420****,이재명 당선확율 67% 또다시 간다.,[],128,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302512732&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,망할 지포야,2002****,뭐 하자는건지. 뎐벌기 싫어? 싫으면. 꺼져라 젓까치 하지마라,[],89,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302511319&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,재멍이 대텅령 되는거 아니냐 ㅋ,park****,저평가 바이오주 훗장 상한가 ㅋㅋ,[],108,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302507321&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,"임상성공 가능성으로 3연속 상한가,향후 폭등",jpmo****,"오리엔트바이오가 진정한 이재명 정책황제주이다!! =>>>> 오리엔트바이오, 탈모약 '경피제→주사제' 임상진입 총력 설치류 실험서 안전성 검증, 영장류서 전임상 예정…2026년 임상 1/2상 진입 목표 오리엔트바이오, 탈모약 '경피제→주사제' 임상진입 총력 설치류 실험서 안전성 검증, 영장류서 전임상 예정…2026년 임상 1/2상 진입 목표 오리엔트바이오가 경피제로 개발하던 탈모신약 파이프라인 'OND-1'을 주사제형으로 변경해 본임상에 돌입한다는 계획이다. 내년 영장류를 활용한 독성 실험에 착수한다. 2026년경 임상 1/2상 진입에 성공하는 것을 목표로 한다. ◇탄핵 정국 속 쏟아진 관심에 ""신약개발 절차 매진"" 오리엔트바이오는 10일 주가 급등에 대한 한국거래소의 조회공시 요구에 신약개발에 대한 미래 계획으로 답변했다. 123 비상계엄령으로 인한 탄핵 정국 속에서 오리엔트바이오의 주가가 큰 폭으로 오른 것에 대한 조회공시 답변이다. 이달 4일부터 10일까지 5거래일 동안 오리엔트바이오의 주가는 세 차례나 상한가를 기록했다. 전날인 11일에도 종가 기준으로 보면 3일 463원에서 11일 1476원으로 300% 이상 상승했다. 다만 12일 오전 11시 기준 회사 주가는 약 15% 하락한 1250원에 거래되고 있다. 주가 급등에 대한 답변을 오리엔트바이오는 탈모신약 파이프라인 'OND-1'의 향후 개발 절차에 대해 논했다. 향후 1개월 내 의 영장류 실험에 대한 계약을 체결한다는 게 골자다. 최근 주가변동은 신약 파이프라인의 개발 사업과 연관된다고 강조한 셈이다. https://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=202411141713280760101331",[],325,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302503427&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,털고나가자~~~~~~,limh****,바이오 다른거 오른당,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302502791&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,1900원이가깝나 1300원이 가깝나,jmk1****,1300원 더가깝네 그래 1300원 내려봐,[],103,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302501765&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,츠로그램이 자꾸매도하네,jmk1****,이런,[],81,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302500268&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,손절,blue****,아~ 정치 테마주 운전하는 넘이 국힘 편인갑다 그냥 손절 한다,['사람이라면 국짐 편은 없어 그냥 돈좋아하는 벌레정도'],139,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302499882&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,오리,oh******,상한가 가자!,[],64,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302499231&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,게또래이. 지포야,2002****,상쳐라 처 맞기싫으면.ㅋ,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302499040&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,[삭제된 게시물의 답글]외인 프로가 장난질,cdh1****,개미들이 세력들 다털어 내버리는중 ㅋㅋ 14 퍼 손실중이네 이노무 손모가지,[],87,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302496816&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,주포 뭐냐?,hope****,?이 더불스코어 1등이라는데 축포도 못쏘는 주포는 쥐포냐? 하는 짓이 꼭 찢을 닮았구나.,['2찍들 꼴보기 싫어 안쏜단다.'],111,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302494586&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,서 둘러 보 셔야겠 습니다,ca******,"신 중하게판 단하 시길바랍 니다 방 금뜬 오리엔트바이오 긴 급내 용으 로 현 상 황에서 가 장확 실한대 응법입 니다 지 금내 부에선이 미준 비끝내 고기 다리고있 다고하니 서 둘 러참 고해 보세요 오리엔트바이오 들 고있 는분들 은반 드 시보 고가 셔야할 내 용입 니다 비 용드는 거없 으니 걱 정말고 > 공 일공-8 -7-6 -1,-7-7-9-1 이쪽으로 '오리엔트바이오' 남 기 세요 전 부보냅 니다",['늘~~잘보고있습니다유익한 분석글 감사드립니다 행복한 하루 되세요^^'],105,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302494198&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,재진아,huny****,9월이지???,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302490859&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,오리,oh******,외국인 싹쓸이중~~~,['이제 상승'],352,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302488624&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,장난질 심하묜 깜?,mini****,언냐가 말햇돠 이재명 대통령,[],110,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302487907&st=&sw=&page=50,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,토끼라,ci******,종말이다 ㅋㅋ,[],141,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302487762&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,브릿지바이오 랠리 곧 시작입니다 ㅋㅋ,jun0****,대선주는 끝났어요 ㅜㅜ,[],179,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302486602&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,뉴스,nih7****,이재명이 우위 앞도적 ! 55% 이상 나오네요......,[],135,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302484442&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,이게 정치테마주로 묶여,veni****,평소에 저평가 된듯요,"['곧 빨간맛', '지금 들어오는 사람은 수익 좀 보긋네']",333,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302483298&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,적자이긴 해도,veni****,매출이 엄청나네요 2백억이 넘네요 무시할만한 주식은 아니네요 이런 바이오 많지 않네요,[],122,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302482738&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,외인은 매수 엄청 하는데! 개인은 전량 매도! 이유가 멀까!,msk4****,기다리면 봄날이 온다,[],215,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302479073&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,2주만에 3억이 2억되는마술,kp******,18,['외인은 매수 엄청 하는데! 개인은 전량 매도! 이유가 멀까!'],265,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302478635&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,[삭제된 게시물의 답글]1400원대 오면,cdh1****,아라따,[],25,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302485184&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,개미개작살,kill****,죄명주식. 개미잡는구나 ㅠㅠㅠ,[],89,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476778&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,이거,aqpe****,대선 끝난거임?,[],68,4,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476699&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,본격적인 공매도??,thwh****,이젠 끝난거 아닌가요?,[],73,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476672&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,어잉? 검은머리들 들어오는데?,kyun****,오잉~~?,[],88,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476218&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,이죄명주. 개작살,kill****,선거판데기. 개작살,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476193&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,계단식하락,mt******,끗났네,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302476177&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,반토막으로,bgs9****,반토막으로 고등어 행사를 지금부터 사직을 하~~지금부터 다 더욱 반토막으로 행사를 하지요 동지 여러분들,['벌써 오야지는 다 밥먹고 산토기 하였습니다'],80,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302475924&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,찢은 학실히 개미를 찢습니다.,hope****,원들 못하겠어?,[],38,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302475919&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,도망쳐,sc******,이재명 안되것다,[],41,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302475660&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,지포가.,2002****,맛탱이. 갔구만,[],35,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302475424&st=&sw=&page=51,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,와,5sil****,망했네,[],99,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302472048&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,오늘..,han2****,오늘 아니면 끝이다 주포 있음 머리쓰지 말고 오늘 말아 올려라,[],126,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302470566&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,마지막 기회,kjd1****,1번 남있네 모두 매도 하고 1250원 매수 하세요 딱 한번 온다 1950원 매도 하세요 지금 매도 하세요 매도 매도,[],153,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302470434&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,1550원에 걸어둘께 좀만 더 눌러줘라~~~~~~~,gimg****,대선주로 함 시원하게 먹어보자~~~~~~~,[],82,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302470340&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,여기도,jung****,나락 가네,['꼬셔서 떠넘기식이니 달라붙지 말라고 했죠'],165,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302468804&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,참나,han2****,욕나오네 언제 올릴겨 털거나 있냐 올려봐라,[],81,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302468252&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,저가매집 완료,ez******,"무조건 매수, 무조건 홀딩 ~~~",[],105,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302467674&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,"[삭제된 게시물의 답글]김문수 승. 이재명 낙,",kjd1****,정신이 있는 사람인가요 김문수를 알아요 그문수는 정말로 김일성 이당,['문수가 으떤 사람인지는 알고??'],71,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302467326&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,아 짜증,ahri****,2천주파랏는데 -62만원 실화임?,[],418,9,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302449744&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,대선때문에 5-6배올랐으니 그나마 30억적자,hsne****,안그랬으면 150-180억적자일듯 거의 상폐수준?ㅋㅋ ㅋ 계단식 하락지속 원래가 400원으로 가는중 대선주 끝났다 제발 사업좀 잘해라,[],260,2,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302444849&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-14,[삭제된 게시물의 답글]재명이 하고 같이 폭망해라.,junh****,개소리 작작해라 도라이당은 해체가 답이다 내란당 전두환 흉내내려다 석열이 이놈은 사형이다,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302460023&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,오리 형제는 끝났습니다,just****,ㅋㅋㅋㅋ이게 안 끝난걸로 보이시나요? 주포가 어디 있죠? 있다면 그 주포도 ㅊ물렸죠? 돈도 없는게 주포 행색 한다고 나댔다가 나락갔죠? 암튼 주포 없습니다 모두 후퇴하세요 저도 손실이 큽니다,['주포는 상지건설에 있다'],508,10,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=302437691&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,오리엔트바이오 『 자 료 』,kjy8****,"가 볍게넘 기지말 고한 번씩보 세요 오리엔트바이오 긴 급내 용으 로 현 시점가 장확 실한대 응법입 니다 내 부에선이 미준 비끝내 고기 다리고있 다고하니 서 둘 러참 고해 보세요 특 히 오리엔트바이오 갖 고계신분들 은반 드 시보 고가 셔야할 내 용입 니다 어 려울거없 이 > 공 일공-8 -7-6 -1,-7-7-9-1 이쪽으로 '오리엔트바이오' 남 기 세요 전 부보냅 니다",[],194,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302437232&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,내일장 부터(줄 상한가),ab******,- 보수원조 홍준표(홍사모)께서 이재명 지지선언 통합정부수립에 동참하여 새로운 정권창출 (내란당 김문수끝),"['좌파 꺼져 공산 오랑케 중국 북한 찬양 꺼져?', '나이 먹어서 줏대없이 국힘 토론회 떨어졌다고한배을 타야지 토론회 한동훈 배신자라고 그렇게 까대다가 떨어졌음.챙피해서 철세처럼 이동이라고야. 남자는 한우물을 타야지', '내란당 지자자들은 그들과 같은 사고와 판단을 가진 성향들 ~~~~', 'ㄴㄴ아님', '👍']",586,26,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=302436152&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,얘들아 이벤트 이제 뭐 남았을까?,ssan****,"대선 전에 한번은 또 뜰거라 생각은 하거든? 근데 그것도 엔간하면 특정 이벤트에 맞춰서 잘나오는거라, 앞으로 이제 주의를 환기할만한 큰 일정이 뭐가 있을까? 민주당쪽에 가급적 유리한 방향으로. 그 타이밍 잡아서 정리 준비할 생각인데 떠오르는게 없네. 티비 토론 뭐 그런건 좀 약할 것 같은데.",[],288,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302435051&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,드뎌,ex******,내일부터 폭등 시작이네 개꿀띠,['BS눈없나'],309,3,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302433808&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,ㅡㅡㅋ,han2****,손절해야지 운전 더럽게하네,[],88,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302432817&st=&sw=&page=52,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,묵직하게,kis8****,성질들이 그리 급해서 쯧쯧. 함 기다려보세 분명히 10000이상간다 확실함 몰빵했음 전재산 전부 대출포함 나락가면 난 인생 끝~~~~,[],317,5,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302432165&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,제일 싼게,az******,결국은젤많이처떠러지네,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302431917&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,원래 상지 떨어지면 오리 오르는데 ㅋㅋ,just****,아직도 안오른거 보면 야는 망한거임 주포가 있다면 주포고 ㄱㅊ물린듯 ㅋㅋ 머가리 텅ㅌ어 주포련,[],96,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302431338&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,[삭제된 게시물의 답글]거미 세력 뒈지고 싶니,mini****,대텅을 뭘로 보길래 한달 안남앗돠 행동거지 똑바로 하거라,[],41,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302432719&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,신고 때려 박읍시다,mini****,장난질 못치게 언넘이 깜? 갈지 두고 보겟어,[],86,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302430320&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,주포가 이재명대통령후보와 반대입니다,guch****,탈출하세요,[],73,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302429771&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,내리던 말던 자나께나,mini****,김거미 세력 조심 하쟈 깜? 간다 ㅇㅋ,[],69,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302429631&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,아니 뺄 때는 그렇게 빼면서 ㅋㅋ,just****,오를땐 꼴랑 2~3%씩 ㅊ오르면 그게 오르는거냐 ㅋㅋ 이건 이미 주포 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주포가 존재한다면 그 주포또한 삥딱임 ㅋㅋㅋ 제대로된 머가리로 그렇게 하긋냐 ㅋㅋㅋ,[],78,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302428725&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,끝난거 같음,allo****,"낼도 -3-4%，모레도 -5%,매일 빼면서 1200원때로 내려 가겠군... 그러다 일부 물량 정리 하기 위해 한번쏘고 다시 털고 끝날거 같다.. 느낌이 아주 쎄 하다",[],68,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302428479&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,떨어질땐 6% 이상,just****,오를땐 1~2% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기에 주포가 있겠냐 있으면 주포또한 bing sin이지 ㅋㅋㅋㅋ,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302427925&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이거 가망없다,aqpe****,적자회사 언제 동전주 될지 모른다 ㅂㅂ,[],53,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302427885&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,야이 김문수뽑는다,east****,문수대통 ㅡㅡ,[],82,5,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=302427084&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,드럽게 빼대네,da******,국짐처럼 양심없네,[],91,9,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302426345&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,진짜,5sil****,드럽게움직이네,[],103,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302425805&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,뉴스,nih7****,상 이네 존소식이다......,"['니 얼굴상인듯', '이게상이냐.ㅎㅎㄹ눈없나?']",312,5,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302423948&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이재명이 대통령이된건 거의 확정적이니...,chsl****,주가도 이제 제자리도 돌아갑시다...,['그렇게 거만떨다가 진다고'],246,2,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302423164&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,마... 시간끌지말고,allo****,"내가 화끈하게 방향 설정 해라 안했냐.. 뺄려믄 확 빼던가,쳐 올리라믄 화끈하게 써던가..뭐하냐??",['세력형이 조막손이라네용.'],142,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302421143&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,AI로 보면 거의 재명이형 확정으로 보네,dd******,"https://bboongfree.blogspot.com/2025/05/blog-post_12.html '재료 소멸' 현상이 발생하는 근본적인 원인은 다음과 같이 요약할 수 있다. 첫째, 기대감의 현실화 또는 소멸이다. 대선이라는 불확실성 높은 이벤트가 종료되면서, 그동안 주가를 지탱해왔던 기대감이 사라지고 투기적 매력이 급격히 감소한다. 둘째, 차익 실현 매물의 출회이다. 선거 과정에서 단기적으로 주가가 급등함에 따라 이익을 얻은 투자자들이 선거 결과 확정 전후로 이익을 확정하기 위해 매도에 나서면서 주가 하락을 부추긴다. 셋째, 펀더멘털로의 회귀 시도이다. 이벤트가 종료된 후 시장은 점차 해당 기업의 본질적인 가치에 주목하게 되며, 이 과정에서 펀더멘털과 괴리되어 과도하게 부풀려졌던 주가 거품이 빠지게 된다. 넷째, '큰손' 투자자들의 선행적 매도 가능성이다. 정보력이 뛰어나거나 자금력이 큰 일부 투자자들이 '재료 소멸'을 예측하고 일반 투자자들보다 먼저 매도에 나서면서 주가 하락을 선도할 수 있다. 실제로 한 '큰손' 투자자가 '한덕수 테마주'로 묶인 시공테크 주가가 급등하자 지분을 팔아 200억 원의 수익을 올리고 10일 후에 공시한 사례는 이러한 가능성을 뒷받침한다. &#160; 이러한 '재료 소멸'은 단순히 해당 테마주의 가격 하락만을 의미하지 않을 수 있다. 대선 테마주에 집중되었던 시장의 자금과 관심은 선거가 종료되면 또 다른 새로운 테마를 찾아 이동할 가능성이 높다. 즉, 특정 테마의 소멸은 시장 전체의 투기적 유동성이 사라지는 것이 아니라, 다음 투자 대상을 물색하며 순환하는 과정의 일부로 볼 수 있다.",[],94,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302421036&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이재명(대통령),ab******,- 보수원조 홍준표까지 이재명지지 선언했다( 내일장부터 줄상한가 직행),[],69,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302420795&st=&sw=&page=53,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,대통령(이재명),ab******,- 홍준표까지 이재명지지 선언했다 ( 결과는 뻔한일 내일부터 줄상한가직행),['BS뭐라하네 눈없나'],166,4,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302419552&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,뭐냐,han2****,정체가 뭐냐? 세력 다 나간겨? 형지 따라가보자,[],61,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302419097&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,약속의 두시라며 기대할게,fhrm****,쫌…!!!,['하향2시'],118,1,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302418997&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,약속의 한시라며…,fhrm****,죠졌네이거 ㅜ,['약속의 두시로 바꿔.'],105,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302416042&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
