stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
안랩,053800,2025-05-20,"""비트코인 사기""라던 미국 최대 은행도 코인판으로…기관 수요 커졌다""원화 스테이블코인, 반드시 필요""… 민주당, 21일 국회서 정책토론회",ingu****,"""비트코인 사기""라던 미국 최대 은행도 코인판으로…기관 수요 커졌다 https://n.news.naver.com/mnews/article/119/0002958464 과거 비트코인 회의론 펴온 JP모건, 매수 옵션 제공 시사 비트코인, 美 경기침체·무역 불확실성 등에도 강보합세 ""최근 상승은 기관 수요가 주도...이번주 내 신고가 가능성"" ""원화 스테이블코인, 반드시 필요""… 민주당, 21일 국회서 정책토론회 https://n.news.naver.com/mnews/article/138/0002196943 코인투자자 1000만명 시대…투자자 주요 연령대 보니 https://n.news.naver.com/mnews/article/018/0006018956 1억 이상 코인 투자자 20만명…2배 급증 국내 시총 100조, 하루 거래 규모 7조 돌파 해외로 빠져나간 돈 73조…""차익거래 등 위해 코인 해외 이전""",[],31,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302880209&st=&sw=&page=94,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,경찰SKT해킹사태 경영진수사 착수…내일부터 고발인 소환,juin****,[속보] 경찰 'SKT 해킹 사태' 경영진 수사 착수…내일부터 고발인 소환 https://n.news.naver.com/article/374/0000441518?cds=news_media_pc&type=breakingnews,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302878867&st=&sw=&page=94,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,형들,delg****,진심 안찰쓰는 대권 안되는 건가여?ㅋ,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302878790&st=&sw=&page=94,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,이건 100프로 보장,lhs6****,최소 10만 베아링하고 다르다,['형 사랑해유.'],77,3,3,https://finance.naver.com/item/board_read.naver?code=053800&nid=302878432&st=&sw=&page=94,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,형.,pure****,나 씨에스베어링 팔아서 이거 담았는데 음…. 씨베 오늘 상한가 가겄네. 그래도 버텨야지 우짜겄어 ㅋ 속은 짜네.,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302878309&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,주식 내 격언,mkkm****,시장의 변화에 순응하라 내 생각 굿럭,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302877217&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,"金관련주상한가安20%중도표金李단일화金당선가능! 김문수 깜짝 카드 직속 정치 고문’으로 安임명,金李단일화安말씀 진정성이 느껴진다",juin****,"김문수 관련주 평화홀딩스 상한가 9,100 +30% 2,100 김문수가 '대선 승부수'로 내놓은 깜짝 카드 金‘후보 직속 정치 고문’으로 安임명 “이제 진정한 ‘원팀’ 돼야” 이재명-김문수 격차 11.3%p…국힘 지지층 68.6% “김문수·이준석 단일화 필요”-, 이준석 6.3% 단일화安말씀에는 어느정도 진정성이 느껴진다…이준석 `어벤져스 어셈블`외쳐달라""모든 히어로가 함께 싸워야 https://n.news.naver.com/mnews/article/056/0011951887 중도층의 표심이 이번 선거 결정! 안철수의 정치적 성향은 합리적 온건 보수! 여론조사하면 85~90%이상은 무응답! 국힘이나 민주당 열렬 지지층이 대부분인 응답자 9~6% 의사가 전체 국민들의 진의? +-표본오차 96%이상 신뢰도? 민심은 천심으로 중도가 이번 선거 결정한다! 중도20% 안철수에게 모인다.!! 매번 선거때마다 20% 넘어 나온다. 민주당이 제일 두려운 이는 안철수다 민주당 텃밭 성남에서 연승 이유 국힘표에 안철수 중도표 더해져 필승이다 중도=합리적인 사고를 가진자들 20%이상 극보수=30% 극진보=30% 이재명-김문수 격차 11.3%p…국힘 지지층 68.6% “김문수·이준석 단일화 필요”-, 이준석 6.3% https://n.news.naver.com/mnews/article/021/0002710590 국민의힘 공동선거대책위원장을 맡은 안철수 의원과의 논의 가능성은 열어뒀다. 이준석 후보는 ""다른 사람은 몰라도 계엄 사태에 대한 책임이 없고, 과학기술 기반 사회를 향한 비전에 공감대가 있는 안 의원의 말씀에는 어느 정도 진정성이 느껴진다""고 했다. 다만 '이재명 후보를 겨냥한 공동전선을 구축하자'는 안 의원의 제안에는 ""지금 단계에서 받아들이기 어렵다""고 했다. 안철수 ""모든 히어로가 함께 싸워야…이준석, `어벤져스 어셈블` 외쳐달라"" https://n.news.naver.com/mnews/article/029/0002955472?sid=154 [속보]“대통령 돼도 예외 없이 재판” 60% “국힘 尹 절연 찬성” 70%-한국리서치 https://n.news.naver.com/article/021/0002710117?type=breakingnews&cds=news_edit 안철수, 尹탈당에 “결단 존중… 이제 하나로 뭉쳐야” https://n.news.naver.com/mnews/article/023/0003905741?sid=154 안 위원장은 ""국민 대다수는 이재명 후보가 대통령이 되어서는 안 된다는 것을 잘 알고 있다. 그는 5건의 재판과 12개의 혐의, 전과 4범이라는 사상 최악의 후보""라며 ""그가 대통령이 된다면 우리 사회에는 도덕을 무시해도, 공정하지 않아도, 거짓말을 해도 성공할 수 있다는 잘못된 인식이 뿌리내릴 것""이라고 강조했다. 安사마의 韓國(風前燈火)풍전등화 ‘필생즉사 필사즉생(必生則死 必死則生)’의 각오로 극적인 승리 드라마 https://n.news.naver.com/mnews/article/056/0011951887 '선거법 위반' 김혜경 2심 벌금 150만 원...1심 판결 유지 https://n.news.naver.com/article/052/0002191918?cds=news_media_pc",[],37,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302877699&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,시장은 이미 인맥주에서 정책주로,mkkm****,승기잡은 이재명 정책주 대북주 대아티아이 신원 신재생에너지 주 유니슨 풍력주 파루 태양광 주 크게 갑니다. 굿럭,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302876559&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,"국민은알고있다李부부,전과4범5건재판12개혐의, 우리 사회에는 도덕을 무시해도, 공정하지 않아도, 거짓말을 해도 성공할 수 있다는 잘못된 인식이",juin****,"安사마의 ""국민 대다수는 이재명 후보가 대통령이 되어서는 안 된다는 것을 잘 알고 있다. 그는 5건의 재판과 12개의 혐의, 전과 4범이라는 사상 최악의 후보""라며 ""그가 대통령이 된다면 우리 사회에는 도덕을 무시해도, 공정하지 않아도, 거짓말을 해도 성공할 수 있다는 잘못된 인식이 뿌리내릴 것""이라고 강조했다. ■安사마의 韓國(風前燈火)풍전등화 ‘필생즉사 필사즉생(必生則死 必死則生)’의 각오로 극적인 승리 드라마 https://n.news.naver.com/mnews/article/056/0011951887 '선거법 위반' 김혜경 2심 벌금 150만 원...1심 판결 유지 https://n.news.naver.com/article/052/0002191918?cds=news_media_pc [속보] '이재명 면소' 선거법 개정안, 민주당 주도 법사위 통과 https://n.news.naver.com/mnews/article/025/0003440784 “민주당 원하는대로 사법부 길들이기” 대법관30명,100명으로 늘리자는 법안 전형적인 독재자들이 하는 방식 https://n.news.naver.com/article/449/0000308466?cds=news_media_pc 대통령 당선땐 재판중지'방탄입법' 이어 대법원장 청문회…'무소불위' 민주당, 李 처벌 근거 없애는 法도 통과 https://n.news.naver.com/mnews/article/015/0005128636 정청래 “우리 국민, 대통령도 2명이나 탄핵했는데…대법원장이 뭐라고”, 대법관들도 필요하면 탄핵해야 https://n.news.naver.com/mnews/article/016/0002467085",[],28,2,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302877428&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,신호왔네?????,jusk****,음????????ㅎㅎㅎ???이제부터????지켜보면?????알게될듯?????,[],23,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302876490&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,"금감원""보험대리점해킹 개인정보 유출확인""",ingu****,"금감원 ""해킹된 보험대리점 2곳서 1000여 명 개인정보 유출 확인"" https://n.news.naver.com/mnews/article/586/0000103677 지난달 해킹 사고가 발생한 법인보험대리점(GA) 2곳에서 고객 및 임직원 1000여 명의 개인정보가 유출된 것으로 확인됐다. 유출된 정보에는 신용정보 등이 포함된 것으로 드러났다. 20일 금융감독원이 발표한 'GA 개인정보 침해사고 발생 경과 및 향후 계획'에 따르면, 대형 GA인 유퍼스트보험마케팅에서는 고객 349명의 성명·주민등록번호·전화번호 등이, 임직원·설계사 559명의 성명·전화번호 등이 유출됐다. 일부 고객정보(128명)의 경우 가입한 보험계약의 종류, 보험사 증권번호, 보험료 등 보험가입 내용을 판단할 수 있는 신용정보도 포함된 것으로 확인됐다.",[],52,1,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302873656&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,읽지마세요,dais****,"받침대가유리니. 좋은유리면 안깨질수도 있겠군ㅇㅇ,ㅇㅇ.",[],30,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302871779&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,읽지마세요.,dais****,전자렌지에서 유리용기가 안깨지고버틸것인가? 해봐야겠다. 아멘.ㅇ,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302870473&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,"金관련주상한가安20%중도표金李단일화金당선가능! 김문수 깜짝 카드 직속 정치 고문’으로 安임명,金李단일화安말씀 진정성이 느껴진다",ingu****,"김문수 관련주 평화홀딩스 상한가 9,100 +30% 2,100 김문수가 '대선 승부수'로 내놓은 깜짝 카드 金‘후보 직속 정치 고문’으로 安임명 “이제 진정한 ‘원팀’ 돼야” 이재명-김문수 격차 11.3%p…국힘 지지층 68.6% “김문수·이준석 단일화 필요”-, 이준석 6.3% 단일화安말씀에는 어느정도 진정성이 느껴진다…이준석 `어벤져스 어셈블`외쳐달라""모든 히어로가 함께 싸워야 https://n.news.naver.com/mnews/article/056/0011951887 중도층의 표심이 이번 선거 결정! 안철수의 정치적 성향은 합리적 온건 보수! 여론조사하면 85~90%이상은 무응답! 국힘이나 민주당 열렬 지지층이 대부분인 응답자 9~6% 의사가 전체 국민들의 진의? +-표본오차 96%이상 신뢰도? 민심은 천심으로 중도가 이번 선거 결정한다! 중도20% 안철수에게 모인다.!! 매번 선거때마다 20% 넘어 나온다. 민주당이 제일 두려운 이는 안철수다 민주당 텃밭 성남에서 연승 이유 국힘표에 안철수 중도표 더해져 필승이다 중도=합리적인 사고를 가진자들 20%이상 극보수=30% 극진보=30% 이재명-김문수 격차 11.3%p…국힘 지지층 68.6% “김문수·이준석 단일화 필요”-, 이준석 6.3% https://n.news.naver.com/mnews/article/021/0002710590 국민의힘 공동선거대책위원장을 맡은 안철수 의원과의 논의 가능성은 열어뒀다. 이준석 후보는 ""다른 사람은 몰라도 계엄 사태에 대한 책임이 없고, 과학기술 기반 사회를 향한 비전에 공감대가 있는 안 의원의 말씀에는 어느 정도 진정성이 느껴진다""고 했다. 다만 '이재명 후보를 겨냥한 공동전선을 구축하자'는 안 의원의 제안에는 ""지금 단계에서 받아들이기 어렵다""고 했다. 안철수 ""모든 히어로가 함께 싸워야…이준석, `어벤져스 어셈블` 외쳐달라"" https://n.news.naver.com/mnews/article/029/0002955472?sid=154 [속보]“대통령 돼도 예외 없이 재판” 60% “국힘 尹 절연 찬성” 70%-한국리서치 https://n.news.naver.com/article/021/0002710117?type=breakingnews&cds=news_edit 안철수, 尹탈당에 “결단 존중… 이제 하나로 뭉쳐야” https://n.news.naver.com/mnews/article/023/0003905741?sid=154 안 위원장은 ""국민 대다수는 이재명 후보가 대통령이 되어서는 안 된다는 것을 잘 알고 있다. 그는 5건의 재판과 12개의 혐의, 전과 4범이라는 사상 최악의 후보""라며 ""그가 대통령이 된다면 우리 사회에는 도덕을 무시해도, 공정하지 않아도, 거짓말을 해도 성공할 수 있다는 잘못된 인식이 뿌리내릴 것""이라고 강조했다. 安사마의 韓國(風前燈火)풍전등화 ‘필생즉사 필사즉생(必生則死 必死則生)’의 각오로 극적인 승리 드라마 https://n.news.naver.com/mnews/article/056/0011951887 '선거법 위반' 김혜경 2심 벌금 150만 원...1심 판결 유지 https://n.news.naver.com/article/052/0002191918?cds=news_media_pc",[],109,3,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302869003&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,대형호재▶中해커SKT복제폰위험美전세계노려▶국민 불안 난리다★안랩AI플러스출시K보안1위★SKT해킹 눈덩이V3일냈다·■정테마 딱지X20층,ingu****,"금감원 ""해킹된 보험대리점 2곳서 1000여 명 개인정보 유출 확인"" https://n.news.naver.com/mnews/article/586/0000103677 SKT 복제폰 위험 불거지자 日유심교체 33만명…최대 인원 몰렸다. 정부·전문가 ""유심교체 해야 100% 안전"" SKT 해킹, 중국 해커집단 소행?…미국 등 전 세계 노려, 3년간 해킹… 정부·SKT 까맣게 몰랐다 KBS영상 “SKT 전 가입자 정보 유출”…‘복제 폰’ 가능성은?,SKT 한 개 기업 문제 아닌 국가사이버위기로 봐야 https://n.news.naver.com/mnews/article/056/0011954525 안랩 'V3' 일냈다···글로벌 보안제품 평가 ATP테스트서 만점 https://n.news.naver.com/mnews/article/092/0002374667?sid=105 [속보] SKT 유심 해킹 개인정보 유출 규모 눈덩이...최초 발표보다 훨씬 커 대체 해킹 목적이 뭘까…‘SKT 해킹’ 3년 전부터 시작… 유심 정보 2700만건 털렸다 SKT 감염서버 5대→23대로 늘었다…유출 없다던 IMEI도 안심 못해 https://n.news.naver.com/mnews/article/015/0005133588 '코인베이스 해킹' 후폭풍…국내 거래소는 안전할까 https://n.news.naver.com/mnews/article/030/0003313309 “대선 앞두고 위협 커졌다”…사이버위기경보 '관심'→'주의'로 상향 조정 https://n.news.naver.com/mnews/article/030/0003313059 디올 이어 아디다스서도 해킹 뚫렸다…이름·e메일주소·전화번호 유출 https://n.news.naver.com/mnews/article/032/0003370041 한화,글로벌방산'겨냥'랜섬웨어 공격 확산...한화는 피해 사례 빗나가 https://www.theguru.co.kr/news/article.html?no=86976 중국에 '韓소비자 개인정보' 넘겼다 과징금 받은 테무 ""무서워서 쓰겠나요"" https://n.news.naver.com/mnews/article/003/0013244670?sid=101 ""대선 전 심상찮다""보안 주의령 6천 곳,제조·방산·조선·에너지업계 삼성전자·SK하이닉스와 같은 반도체 기업을 포함한 삼성·SK·롯데·현대차그룹 https://n.news.naver.com/mnews/article/055/0001256803 [단독]안랩 정치혼란 노린 북한 해킹 우려…정부, ""보안 태세 강화"" 기업에 공문 https://n.news.naver.com/mnews/article/011/0004483292 안랩, 컨테이너형 보안 라인업 출시…클라우드 워크로드 플랫폼 강화 https://n.news.naver.com/mnews/article/138/0002196175 최태원 IT보안넘어 국방보안 안보고 생명이다라는 생각을 갖고 임하도록 하겠습니다.. [현장영상+] 최태원 ""불편 초래해 사과...위약금 면제는 법적 문제 검토 필요"" https://n.news.naver.com/mnews/article/052/0002189732?sid=101 안철수 ""초연결사회 SKT해킹! 국민 절반(2,500만명) USIM 해킹 일상붕괴 이어질수도"" SKT 해킹된 유심 정보로 전화 개통, 은행·증권 앱 접속, 소액 결제 등 악용이 가능하기 때문 https://n.news.naver.com/mnews/article/018/0006000466 [영상] 빨리 범인찾아야 하는데SKT해킹추적현황,2천5백만 모든 가입자의 정보가 유출됐을 가능성까지 나오는 가운데 사회적 혼란과 불안이 커지고 https://n.news.naver.com/mnews/article/052/0002189439 AI기본법 시행되면 필수?'AI 안전성 검증' 솔루션 산업 주목…셀렉트스타 등 국내 스타트업도 도전장 https://n.news.naver.com/mnews/article/138/0002195894 안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다 https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다. `SKT 유심 해킹사태` 장기화에 신세계·롯데·CJ대한통운도 보안강화 https://n.news.naver.com/mnews/article/029/0002952570 [단독] 알바몬서 학력·사진·자소서 털렸다…보상금 10만 원도 ‘시끌’ [지금뉴스] https://n.news.naver.com/mnews/article/056/0011944065?sid=105 [○○○/알바몬 개인정보 유출 피해자: 10만 원 상당이라고 금액을 정해주니까, '아, 내 정보가 10만 원 밖에 안되나' 생각이 들기도 하고, 복잡하네요.] “정보유출 막아라”… SKT 사태 일파만파에 부산 공공기관 비상 https://n.news.naver.com/mnews/article/082/0001323969 SKT 해킹 악성코드 ‘BPFDoor’, 중국계 해커 연루 정황 https://n.news.naver.com/mnews/article/366/0001074148 SKT 해킹 사고 전 SK 美법인도 해커 공격 받았다 https://n.news.naver.com/mnews/article/586/0000102542 ■■■■■여기 저기 해킹에 불안해서 온국민이 난리다.■■■■■ SKT해킹! 국민 절반(2,500만명)일파만파! 뷸안하다■■‘안랩 AI 플러스’ 사용시 대박!■■ 모비게임즈, '안랩클라우드메이트'와 게임 산업 협력 MOU https://n.news.naver.com/mnews/article/003/0013212084 “611조 시장 잡아라” 해외 영토 넓히는 K보안, 작년 안랩 해외매출 177% 증가 https://n.news.naver.com/mnews/article/011/0004470672 [단독]보험도 '해킹' 뚫렸다…개인정보 유출 '비상' https://n.news.naver.com/mnews/article/008/0005186545?sid=101 중앙선관위 “선거통계시스템 사이버공격 확인…경찰 수사 의뢰” https://n.news.naver.com/mnews/article/022/0004030268?sid=102 [단독] SKT 가입자 2300만명인데 유심 재고 100만개…재고 확인 시스템도 없다 https://n.news.naver.com/article/437/0000438755?cds=news_media_pc 구글 모회사 알파벳, 사이버보안 스타트업 위즈 46조원에 인수…사상 최대 규모 https://n.news.naver.com/article/293/0000065033?sid=105 ■■AI와 함께 하는 기업분석 안랩 기업분석 및 투자가치&주가분석■애널 평균 목표가 11만원■ ■ https://doubles27.tistory.com/84 현재 주가는 기업의 성장 잠재력을 충분히 반영하지 못하고 있다는 평가가 있어, 중장기적으로 상승 여력이 있다고 판단됩니다. ■애널리스트들■의 평균 목표가인■ 110,000원■은 현재 주가 대비 약 34% 상승 여력을 시사합니다 안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다 https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다. [단독] 해커, KS한국고용정보 22GB 분량 내부 데이터 유출…다크웹서 15,000달러에 판매중 https://www.dailysecu.com/news/articleView.html?idxno=165636 공격자, LummaC2 인포스틸러 통해 관리 권한 탈취...내부 시스템에 접근해 정보유출 KS한국고용정보는 사건 직후 임직원들에게 발송한 내부 안내문을 통해 사고 사실을 공지했으며, 유출 정보에는 이름, 생년월일, 주민등록번호 뒷자리, 이메일, 주소, 전화번호, 비밀번호, 계좌번호 등 기본 개인정보가 포함되어 있었으며, 이 중 일부는 암호화된 상태로 확인됐다고 밝혔다. 원자력발전연구를 위한安1,500억 기부,안랩! 원전개발주? 한국형 소형 모듈 원전개발 현재도 연구중 https://www.youtube.com/shorts/g74JpSWspEo 윈도우10 지원종료 6달 앞으로…정부 '긴장'·무료 보안패치 제공 '끝'정부, 종합상황실 운영…보안 주시 https://n.news.naver.com/mnews/article/008/0005184908 안랩블록체인NextGen융합펠로우십MOU체결,, 디지털 기술 인재 양성 위한 다자간 협약 체결 고용노동부가 주관하는 ‘2025년 청년일경험 ESG(환경·사회·지배구조) 지원형 사업’ https://n.news.naver.com/mnews/article/366/0001071811 SKT안랩 블록체인지갑T월렛13억 베팅,안랩블록체인컴퍼니 지분율 19%를 확보하며 2대 주주가 됐다. https://n.news.naver.com/mnews/article/011/0004465750?sid=105 1. 모바일 보안 백신 'V3 모바일' 공동 개발 (2004년) 2004년, SK텔레콤과 안랩은 세계 최초로 WIPI 기반 휴대폰용 백신인 'V3 모바일'을 공동 개발하였습니다. 이 프로젝트에서 SK텔레콤은 무선 인터넷 플랫폼 기술을, 안랩은 모바일 백신 엔진 기술을 담당하였습니다. 이를 통해 양사는 모바일 보안 분야에서의 협력 기반을 마련하였습니다. 2. 웹3 디지털 자산 지갑 공동 개발 (2022년) 2022년 7월, SK텔레콤은 안랩의 블록체인 자회사인 안랩블록체인컴퍼니(ABC), 블록체인 전문 기업 아톰릭스랩과 함께 웹3 디지털 자산 지갑을 공동 개발하기로 협약을 체결하였습니다. 이 지갑은 가상자산, NFT, 자격증명용 토큰 등을 안전하게 관리할 수 있도록 설계되었으며, SK텔레콤의 인증 서비스인 'PASS'와 디지털 증명서 서비스 '이니셜' 앱과 연계하여 제공될 예정입니다. 3. 안랩블록체인컴퍼니에 대한 전략적 투자 (2024년) 2024년 12월, SK텔레콤은 안랩의 블록체인 자회사인 안랩블록체인컴퍼니에 약 12억 9,400만 원을 투자하여 19%의 지분을 확보하고 2대 주주로 올라섰습니다. 이를 통해 양사는 블록체인 기반의 인증 기술 개발과 디지털 자산 관리 분야에서 협력을 강화하고 있습니다. 안랩제품25%인상4Q발표 임박 카운트 다운!영업(잠정)실적(공정공시)안랩2024.04.24 (공시)인랩 감사보고서제출...안랩 제품가 20~25% 올해 인상으로 막대한 순익 예상 https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321900251 매출액,영업이익 4월 발표임박 카운트 다운! 올해는 인상으로 1사 분기 막대한 순익 예상 [단독] “임영웅 푯값만 500만 원”…안랩 자회사 ABC, 블록체인 기술로 암표 거래 막는다 https://n.news.naver.com/mnews/article/082/0001322163?sid=101 원자력 발전 연구를 위한 안철수의 1,500억 기부/안랩! 대선주보다는 원전개발주인듯^^ https://www.youtube.com/shorts/g74JpSWspEo 안랩, 차세대 네트워크 통합 보안 솔루션 ‘XTG’ 출시 https://www.enewstoday.co.kr/news/articleView.html?idxno=2260170 안랩을 ‘월드클래스’ 기업으로 만들어 매출 3000억, 5000억을 넘어 1조기업으로 도약하자 https://n.news.naver.com/mnews/article/003/0013121786?sid=105 [정보보안 수출 점검]안랩, 동남아·중동서 'V3·관제' 고객 어떻게 유치했나 https://n.news.naver.com/mnews/article/293/0000065608 한국 정보보안 기업의 해외 진출 경쟁력을 짚어봅니다. V3서 보안관제로…동남아·중동으로 안랩은 지난해 연결기준 매출 2606억원을 기록했다. 이 중 8.3%에 해당하는 218억원을 수출에서 얻었다. 전년과 비교해 전체 매출이 8.9% 늘어날 때 해외 매출은 179% 증가했다. 해외 진출 지역별 매출 순위는 사우디아라비아·중국·베트남·일본·싱가포르 순이다. 사우디 '라킨' 발판, 북아프리카로 확장 안랩은 라킨의 실적 중 지분율 25% 만큼을 지분법이익으로 반영해 순이익에 넣을 수 있다. 이 외에 안랩은 지난해 라킨의 인프라를 구축한 것처럼 서비스·솔루션 거래를 늘릴 계획이다. 安 출마 선언에 요동치는 안랩 주가… ""정치 테마주 딱지 언제까지"" https://it.chosun.com/news/articleView.html?idxno=2023092138032 업계에서는 매출 규모로 우리나라 1위 보안 기업으로 꼽히는 안랩이 이러한 주가 흐름을 보이자 아쉬운 목소리를 낸다. 보안업계 관계자는 ""글로벌 보안 시장이 확대되는 상황에서 국내에도 리딩 기업이 등장해 줘야 한다""며 ""그 가능성이 가장 높은 안랩이 정치 테마주로만 비춰지면 본질적 가치평가가 이뤄지지 않을 우려가 있다""고 말했다. 안랩이 최대주주 안철수 국민의힘 의원의 대선 출마 선언으로 '정치 테마주'에 편입되면서 주가가 큰 변동폭을 보이고 있다. 그는 이어 ""안랩이 글로벌 보안기업으로 도약하기 위해서는 '정치 테마주'라는 프레임에서 벗어나 해외 시장 확대와 신사업 성과 창출, 그리고 본연의 기술 경쟁력 강화에 총력을 기울여야 할 시점이라고 본다""고 덧붙였다. ▶세계 10대 투자회사 안랩지분▶폭풍매수 https://www.investing.com/equities/ahnlab-inc-ownership 안랩 지분 소유 BlackRock, Vangard, LGIM은 세계 10대 투자 회사. 사우디 펀드. 그리고 GWL Investment 와 Dimensional Fund Advisors LP 신규편입 Site Ventures (사우디아라비아) 24.10.18일 : 10.00% =>25.4.9일 10.48%=>현재 11.66% LGIM L&G Cybersecurity ETF 25.01.23 : 5.00% =>현재 5.83% Vangard 2.56% BlackRock 1.14% => 현재 1.16% Global X Cybersecurity ETF 8.85% => 현재 8.93% GWL Investment M. 1.53% ,신규 입성 => 현재 1.55% Dimensional Fund Advisors LP 0.64%=> 현재 0.66%",[],126,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302867881&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,다 사놓고 있겠지,lhs6****,ㅎ 얼마에 매도할거냐 1. 8만 2. 9만 3. 10만 4. 11만 5. 15만 6. 20만 이상,['난 8만원'],76,2,4,https://finance.naver.com/item/board_read.naver?code=053800&nid=302867833&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,이게반등인가ㅋㅋㅋ,kepr****,빨간맛 살짝보여주고 어차피 낼푸터 3-5일간 또 파란맛이지ㅋㅋㅋ,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302867572&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,"SKT복제폰위험日유심교체33만명""유심교체 해야 100% 안전""최대 인원 몰렸다. 정부·전문가",ingu****,"SKT 복제폰 위험 불거지자 日유심교체 33만명…최대 인원 몰렸다. 정부·전문가 ""유심교체 해야 100% 안전"" https://n.news.naver.com/mnews/article/277/0005595333",[],51,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302867175&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,50프로 반토막에서,lhs6****,더 떨어지겠냐 1000억 순익에 런닝메이트에 당대표에 서울시장 탄탄대로에..처신 잘해서 재평가 받고 대선까지 100만주이상 추가 매집할것이고,"['선거국면 자체가 호재야', '세훈이는 끝났어', '세훈이가 버틸텐데']",71,2,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302867106&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,가게 생겼다,lhs6****,악재가 없다 대선이 코앞이다,[],37,2,2,https://finance.naver.com/item/board_read.naver?code=053800&nid=302866856&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-20,크게떨어져야 크게반등하지,ldh0****,마오쩌둥한번박자,[],41,0,3,https://finance.naver.com/item/board_read.naver?code=053800&nid=302862632&st=&sw=&page=95,21대,안철수,인맥주,2025-03-28,2025-06-10
