stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-06-04,"나이스정보통신 지역화폐, 상법개정 수혜",love****,"보유자금이 엄청난 회사 구미, 제주도, 부산등 지역화폐 운영사 조만간 튄다.",[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303718599&st=&sw=&page=90,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,하방 유도한다.,kmc9****,이럴때는 종가벳이 답이다.,[],70,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303903177&st=&sw=&page=58,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,쿠콘...,eodn****,먼차이냐ㅡ대체?,['이넘은 부가가치가읍다.'],162,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303896296&st=&sw=&page=59,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이거 상가지는 안껏지!,tree****,열받아 유라클로 간다!,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303717448&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,한때는 이게 대장이었엇는데..,ed14****,https://www.lawissue.co.kr/view.php?ud=202506041040344997b3279dfb36_12 어떻게 할래,[],188,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303716887&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이제 봐라,dbtj****,좀만 오르면 존나게 사지 ㅎㅎ,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303716626&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,바로 실적과 연결될수있있는 ㅡ,pcs2****,"웹케시, 코나아이, 갤럭시아, 헥토파이,,, 등 ,,,",[],118,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303715993&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,J O 또 !,tree****,물타자,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303715511&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이,mund****,대장주네..퉤 간다,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303715418&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아니…..,naya****,왜 내가 사니 떨어지니 ㅜㅜ,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303714149&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,쫌만 내리면,dbtj****,존나게 파네 개미들,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713711&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이거 10퍼밖에 못 가나요,kimg****,별로 못 가넹,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713648&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이걸또 빼네!,tree****,이 c 박,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713636&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,너덜너덜,yagh****,코나 아이 잘 나간다. 왜 가다말아?,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713559&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,야 유튜브 주식 스타들,toon****,이 말하는대로 돌파매매 ?꿍매매 눌림목 같은거 이유도 모르고 '게임 기술처럼 흉내내면서 우르르 팔고 우르르 사는거 안지겹냐? 게임이론 모르냐? 쟤들이 왜 유튜브 나와서 영상찍어올리?냐고 ㅋㅋㅋㅋㅋㅋㅋ진짜 생각없는 애들 많네 애들 안살때사서 살? 팔아야하는데 이놈들은 그냥 무지성이야 주식이 게임이냐?,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713313&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,주봉보니 잡아야것다,vv******,ㆍ,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303713109&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,끝났다,yagh****,오늘끝,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712788&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,지금 사면 또 물리겠지!,tree****,애라 모르것다 지르자!,"['저도 ㅠㅠㅠㅠ', '나 지금 사서 물린 1인! ㅋㅋㅋ']",98,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712781&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,상가라,98******,상 지역화폐대장주,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712778&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,계산상 21500 꼭지 니들 큰일 났다,moun****,18000 깨진다,"['밀면 더사야지', '이게 대장인데 어이가없네']",159,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712645&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아...,kyu1****,너무 적게 먹고 털렸다. 덴장,['코나보다 못가노'],140,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712203&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㅎ,ocs1****,17650매수 21300에50% 500주?도^^^,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712199&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,다털렷을듯,khjy****,ㅋ,['유라클 보다 못가나'],118,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712093&st=&sw=&page=91,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,오늘이 관건 입니다.,eodn****,만약 오늘도 3인방중 혼자 나가리 이거나 오늘도 상 을 못간다면. 이넘은 관련주가 아닙니다.,"['그럼 팔고 가라', '3시 가까이 되면 매물 나오겠구나. 오늘 주가 올리지 않겠네']",175,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303891047&st=&sw=&page=60,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,100만 더 벌수 있었는데...ㅠㅠ 그릇이 작은걸.... 아쉽네..,saeu****,상가길 기원이요~!~,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712086&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,와 무빙 미쳤네,dk******,아주그냥 ㄷㄷ,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712082&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,돌아버림!,tree****,c 박,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712057&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,형이 말햇지,yths****,10시에 간다고,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711851&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아... 어깨라고 생각하고 팔았는데... 배꼽에서 팔았네..ㅠㅠ,saeu****,ㅇㅇㅇㅇㅇ,"['돌겠음', 'ㅠㅠㅠㅠㅠㅠㅠ']",120,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711340&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,어쩌다 꼴등됐냐,jang****,ㅜㅜ,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711290&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,5만원,remi****,까지는 무조건 홀딩해라,['3만원만 가도 좋겠는데. 5만원! 진짜 됐으면!!'],70,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711264&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,매집이,ekgm****,잘되었으니 ㅎ,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711233&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,운전 쥑인다,sck0****,이거 함보세요 기대감이 충만할때 매도치라고 하네 https://youtube.com/shorts/hqkmDae9wFo?si=e-n8RcW0muFQhrb7,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711132&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,가으아아익,soul****,상으로오오,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711112&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,어이없네!,tree****,c 박,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303711058&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,지역화폐,my******,경제살리기 노벨평화상,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710991&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㅋㅋㅋ 털린 사람 많고만,ists****,ㅋㅋ,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710979&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,매도 물량봐라,titi****,가겟냐 ㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710942&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,찍을거 다 찍었다,moun****,...,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710841&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,튀라,titi****,내리꽂는다,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710702&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,웹캐시 너란,dohe****,심장이 쫄깃쫄깃 ㅋㅋㅋ 이거 할려면 강심장이 여야할듯요,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710677&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,★코나아이 상따가면 따라갈까?,pmho****,뒷 힘이 좋네,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710614&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-08,ㅋㅋ~~ 적당히들 튀어라 가짜대통령이다 ㅋ,pjm1****,경제도 하나도 모르는것이 대통령되서 나라 말아먹는다 ㅋ 25만원으로 뭔 골목을 살리냐 ㅋ 25만원 살포하는순간 2027년 국가부도다 대법관 30명 늘리는 돈으로 민생 구해라 대법관 한해 연봉계산해봐라 재명이는 경제를 똥으로 국민을 세금내는 ATM기로안다 ㅋ 국민은 25만원 대법관들 한해연봉은 1억5천넘는다 국회의원도 1억5천넘는다 ㅋ 이게 경제살리기냐 경제 죽이고 국민죽이자다 ㅋ 25만원 살포하고 받아먹은 국민들에게 경제 폭망 탓으로 돌릴거다 ㅋ재명이 수법이다 지는 영웅 국민죄인 만드는 고전적 수법이다 사전투표조작질로 사기대통령 차지하고 얼아나 버티나 보자 ㅋ 곧 조기대선 또 한다 ㅋ,"['참 어쩜저리 윤통말을 떠드는지', '우낀너엄이네', '불쌍타 그대', '리박스쿨 장학생 열일중이네', '리박스쿨 아직도 활동 하나 ??']",201,4,21,https://finance.naver.com/item/board_read.naver?code=053580&nid=303879465&st=&sw=&page=61,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,냉무,snc0****,냉무 냉무 냉무 냉무 냉무 냉무 냉무 냉무 냉무 지역화폐 관련주 웹케시 인스코비 갤럭시아머니트리,[],23,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710517&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,전군 앞으로.,batt****,.,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710476&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아 c박!,tree****,17800에 팔았는데 J O 또,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710220&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,주포가 연기금이 사니 당황하듯.,0172****,아니 이걸 왜?,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710180&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이걸로 잘갈아탄듯.,kmc9****,ㅋ 평단이 높지만. 소주값은 벌고 시작하네..,['성지글이다'],86,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710153&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이한주 정책실장 후보,lapu****,추경에 지역화폐 예산 추가해야-!!!!,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710150&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,68만 먹고 갑니다~!~! 상가길 기원이요~~,saeu****,샷트...,"['역시 내가 파니깐 더 오르는구나~~ 힘내라 다들 돈 벌게 해줘라~', '50,000']",67,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710018&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이야,dbtj****,반등?ㅎㅎ,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303709841&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대장주,remi****,바뀐다 빨리 가자.,['웹케시 美.中 상호관세 발효 제동 트럼프 90일 징벌적 과세 https://naver7newsbrikor2dc.enn.kr'],77,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303709476&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이재명 행정부,toon****,직수혜주 아닌가 가장 직관적인,[],54,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303709361&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,사고 팔고,lemo****,"지지고 볶고해라 몇일내에 23,200원은 일단 간다.",[],41,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303709281&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,야는,remi****,오를수밖에 없어,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303708906&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대통령 선거? 코로나 터닝포인트,kimo****,연속상한가,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303707890&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,♥“이재노믹스” 상당 부분 지역화폐 예산편성,pmho****,이 대통령은 집권하면 30조원 이상의 추경을 편성하겠다고 언급했다. “이재노믹스”의 핵심이며 상당 부분 지역화폐 예산으로 편성될 듯 https://biz.chosun.com/policy/policy_sub/2025/06/04/CWTSOUHTF5HWRNLFTUAAE6B3SM/,[],167,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303707588&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,힘좋고,skiv****,자신감 있고 굿,[],58,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706912&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,말아올려 대장,tnek****,습 하,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706774&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대장주 바뀜 쿠콘으로 오세요,bejj****,쿠콘이 대장 여기는 개미밭,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706745&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,그래도,remi****,너밖에 없다,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706651&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,민주당에서 대통령 당선일에 바로,lapu****,추경한다고 이미 발표했었음.,[],72,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706627&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,두 달 넘게 갖고 있으니,el******,이젠 그러려니 함. 어지간히 파도를 치는구나.,[],54,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706545&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-07,"일자리 관련주 다음주 메인""문진용 이재명정부 사회수석에 경기도 일자리재단 대표 임명",love****,문진영 이재명 정부 대통령실 사회수석 내정자는 이재명 대통령이 경기도지사일때 경기도 일자리재단 대표이사를 엮임한 서강대 교수 출신.. 곧 이재명 정부 경제의 축은 일자리 정책이다. 지역화폐 관련주는 평균 3배 이상 오를때로 올랐고.. 일자리 관련주는 고점대비 내릴 만끔 내려 있다. 이번주는 일자리 관련주가 슈팅한다.,['아직은 지역화폐임'],468,2,7,https://finance.naver.com/item/board_read.naver?code=053580&nid=303864226&st=&sw=&page=62,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,두 달 넘게 갖고 있으니,miji****,저도 그렇습니다 ㅎㅎㅎ,[],14,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303708084&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,★단타는 세력 디저트용도,pmho****,그네들 미칠려고 하네요. 마이 털고 나갔다.,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706424&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,흐믓하네,ko******,롤코가 생각처럼 대응이 되게 해주네ㅎ 이렇게 흔들어도 결국 더 높이간다 민생경제 추경 35조가 대기중 지금은 즐기라,[],51,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303705910&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,정책준는 버리는게 아니야,ta******,이제 정책들이 나올껀데 버텨봐 좋은일이 있을꺼야,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303705855&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대형 음봉 의미,goci****,세력들 도망. 그만 나오세요,['OK. 세력 물량 내가 매수했어'],89,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303705620&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,헐!!,ba******,유라클이 대장.,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303705092&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,햄말 틀린거 있나봐라^^,blos****,오늘 아침 고점 넘겨가 다시 급등 안해도 상관없다 1.6만대는 다시는 몬본다잉 아침나절 익절 몬혓거나 빙금 막차구간 탑승자는 이제 흔들거나 마시거나 존버모드 유지허시고 후일 시세 마이나믄 나중에 커피나 한잔씩들 쏘시게^^,[],140,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303705050&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대충털었으면 ?인제 말아올립시다,chd7****,오늘 오전중 불화살 도전합시다,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303704752&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㅋㅋㅋㅋ,qwer****,인간들 설레발 ㅈㄴ 웃기네 진득허니 기다리라 했냐안했냐,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303704629&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,잡주인건 알지만...대단하다 진짜...ㅎㅎㅎ,kms7****,이런게 국장 세력들이지...밑도끝도없는... 잡주는 버려야하는데...,[],66,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303704504&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,♥세력 축하,pmho****,Good Drive에 개투 멍들다,[],71,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303704193&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,시초에 물린애들 -16% ㅋㅋㅋ,davi****,개잡주,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303704134&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㅎㅎ,won1****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303703702&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,도를 넘는 조작질,lapu****,주가도 상식선에서 움직여야 정상인데 여긴 금감원 조사 1순위다.,['민주당이 좋아하지 않을걸요.'],63,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303703697&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,10시,yths****,큰거 한방온다,"['슬슬시동걸잔아', '29분뒤간다']",135,1,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303702938&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이재명 공약 주가조작 엄벌,lapu****,웹케시부터,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303702906&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,세력들이 막판 해처먹었네 이런,batt****,.,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303702886&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,내가 말했지 장초반에 팔라고,sipa****,이재명 당선은 지나가는 똥개도 알고 있었는데 이재명 대통령 됐다고 재료소멸로 하락이라니까 장초반에 안판다 = 바보 장초반에 매수했다 = 바보중에 바보,['양봉 전환인데 ㅋ 챙피하겠다.'],86,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303702580&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,고고 매수 드가자,pykb****,고고우,[],40,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303702542&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,1.6대 못 주는거 코메디네^^,blos****,재료소멸? 까고 잇네 두탕 각이다잉ㅎ 이번달봉 초에 다시 밀때 더 잡던가 다시 잡던가 혀라는 말 잊지들마시고 마지막 기회니라 시세 시작도 안했다ㅎㅎ,[],88,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303701692&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-06,전일고가를 깨지않고 마감,kkob****,월요일 상승요인이 많네요. 전일고가도 지켜주었고 코나아이/쿠콘 투자경고 공시이고 뉴스도 나올테고,['성지글이다'],370,11,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303853855&st=&sw=&page=63,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,매집이,ekgm****,심하네 ㅎ,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700813&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,하한가~~~^,goci****,하한가 직행하자. 내 요럴줄 알았다 ㅋ,[],56,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700627&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,재료소멸이라고,ftsk****,했더니만 그렇게 욕해대더니 어휴,['그렇다하기엔 코나랑 유라클은?'],173,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700475&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㄷㄷ,earl****,국장 겁나무섭네 ㄷㄷ,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700433&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,마지막으로 ㅡ,pcs2****,살 기회를 주는건가 ? !!!,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700381&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,하한가 처 박아 주세요,goci****,하한가 3만주 매수 걸었다. 하한가~~^^,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303700146&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,30% 잘묵었다 내리면 또사께,pys6****,이재명 만세,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303699887&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,골로 간데이,goci****,추잡주에 걸리면 3대가 고롭다 탈출이 답이다,['웹케시 판단은 이걸 보고 나서. https://you-u02.enn.kr'],178,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303698965&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,감사합니다,qkrw****,10프로 먹으려다 15프로 ㅋ 세력형님 복받으실겨,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303698896&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,잘묵고갑니다ㅋㅋ,ions****,3만주 즐,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303698895&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,대장은,eodn****,코나였습니다.,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303698810&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
