stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
HD현대미포,010620,2022-03-08,현대미포 피더컨선 6척수주 같은디,nam-****,"한국의 시노코르 상선은 최대 12개의 컨테이너선 신축 건물을 주문하고 중고 시장에서 VLCC 2대를 수령한 것으로 전합니다. 컨테이너선 수주는 한국조선해양공사(KSOE)의 기치 아래 두 조선소로 나뉘어 진 것으로 전해지고 있다. 이 계약에는 8,000teu 선박 6척, 2,800teu 선박 4척, 1,000teu 피더십 1쌍이 포함됩니다. 이 회사는 12 개의 신축 건물에 대해 $ 800m를 초과하는 비용을 지불 할 것으로 추정됩니다. 트레이드윈즈 기사임 아님 말구 2022. 3. 8",['안에서 졸라 버릴거야'],975,9,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215797410&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,결국 실적대로 주가는 움직임,hyp9****,https://dailyfeed.kr/8976511/164672444744,[],471,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215788022&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,목요일부터 본격적으로 하락시작,gust****,기회를 7일동안 줬는데도 못뺀 사람들 통곡할것. 외인 매도 폭탄,"['많이 모아둬조선주중 가장 믿을만한듯', '결국은 또 8만밑으로 내려버리네 대단하네']",1000,5,7,https://finance.naver.com/item/board_read.naver?code=010620&nid=215778798&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,오후내내 79800원 걸어놓고 기다리는데,heey****,매수 실패. 견고하네요. 내일 다시 시도,['내일도 장여노ㅋㅋ'],603,0,4,https://finance.naver.com/item/board_read.naver?code=010620&nid=215775650&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,배당 얼마 주나요?,kimm****,냉무,[],371,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215769694&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,잡주 언제오르노,ls******,8만초에서 횡보 우라질나게하네,['매도의주체가 누구여? 좀 오르려하면 쳐 파네ㅠ'],545,1,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215760979&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,조금씩 매수,elec****,매수 들어갑니다.,['ㄴㅣ 알아서 해라'],604,7,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215739524&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,외인 풀 매도중,gust****,ㅎㄷㄷ,"['눈까리가 안비나? 외인 판거', '외인 매수 중이다']",763,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215738704&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,지수따라 내려가는건데,jhwo****,지수 예측 되나? 진짜 한국인들 좀만 떨어지면 끝낫다하고 좀 오르면 30퍼 간다하?ㅋㅋㅋㅋ 성격 급하다~,"['정신병자들도 아니고 오르면 미친듯이 물고빨고 잠깐 조정받고 내리면 조선이 끝났니 잡주니 개거품물고 발광하는게 같잖네요 어제도 미포담당 만났는데 발주량도 많고 저가수주 물량도 거의 끝나서 하반기부터 수익개선이 좋아지는데 일희일비 염병할거면 머하러 주식하는지', '조선주 전망 좋다고 좀 떨어지면 뭔 서래발인겨 ~~가 초치지말고']",531,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215737021&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,조선주끝난듯요,hmsh****,비젼좋은 삼성전자 어떻게 보이시나요 저점에 메리트있어뽀이는데 현대미포 잡주 그만보시고 삼전 가즈아~~,"['나는 둘다있어 다올라', '조선주가 안가면 선박주가 갑니다.......미포,,한조, 현중, 대도,, 등등', '10만전자보다 10만미포가 먼저온다', '가소로운 S K I ~!!']",648,7,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215736273&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,조졌다,gust****,대형 악재 방금 터지고 나서 폭락하네 ㅎㄷㄷ 튀어야 됨다,"['호.로 3 771', 'ㅋㅋㅋ', '정신차리세요 빨리튀세요']",589,1,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215736175&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,아,hoya****,아침에 더 팔껄ㅠ,"['별차이 없구만 다 팔아라', '정신차리세요 빨리튀세요']",384,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215736156&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,개미만 터는중,elec****,곧 10포간다.,"['개미가 털리는 건지 외인이 물리는 건지 모르겠다', '아래로갑니다 정신차리세요', '털고잇네ㅋ', '한번 쭉 빼고 갈듯', '난 안털렸어']",607,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215724549&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,연기금이 1달동안 계속매수네,mu******,"조만간에 90,000원 가겠네 1분기 실적이 좋은가 보네 미포화이팅","['끝 ㅌ', '4월 언제지? 분기 발표']",618,4,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=215718828&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,그래도 조선업 중에선,kiru****,제일 나아 보이긴 함. 삼성은 모르겠고. https://pushnews.io/views/detail/newsdetail?ArticleSeq=3735&utm_source=naver&utm_medium=t6&utm_campaign=0308_5,[],403,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215713011&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-08,운전,gust****,기가 맥히네ㅎㅎㅎㅎ,[],302,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215710483&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,기술력 작살,oolu****,여객선 한달만에 엔지고장으로 미포 기어쳐들어왔네 조 밥이든,[],563,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215676290&st=&sw=&page=606,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,"오늘도 개인만 순매도 (68,753주) 했네요",e2******,"개인 - 68,753 외국인 +14,937 기관 +56,469",[],452,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215664690&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,이번에는 날라갈듯,ldy0****,9만 돌파 가능해 보이네요,[],463,4,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215664419&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,또또,sh******,개인만 조나게 파나,[],313,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215664414&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,500띠기 볼수잇나,jhwo****,반팔입을때쯤 500띠기 보나,[],320,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215654956&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,마포는 배당얼마줌?,ls******,배당내놔,['읍써'],646,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215653014&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,원유 시추선 매각시 최대수혜주는 삼성중공업 입니다,gogo****,원유가 폭등으로 시추선 드릴쉽 매각 가능성이 매우 높아지고 있습니다 매각 발표나면 삼성중공업 상한가 직행하게 될것 입니다 참고 하시고 삼성중공업 지켜 보셔야 할것 입니다,"['삼성중공업이 러시아 선박계약한건 어떻게보시나요?', '나쁘지 않네 삼성중공업 오르면 다같이 오름 조금이라도']",755,1,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=215619502&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,원유 시추선 매각시 최대 수혜주는 삼성중공업 입니다,gogo****,원유가 폭등으로 시추선 드릴쉽 매각 가능성이 매우 높아지고 있습니다 매각 발표나면 삼성중공업 상한가 직행하게 될것 입니다 참고하세요,[],340,0,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=215619012&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,얼능 9포찍고,elec****,올해 10포가자.,"['20포는 내년 중.하반쯤 기대해봅니다', '올해 20포 언저리 안가겠나요?']",801,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215598286&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-07,얼능 9포찍고,kisu****,8만 5~6천원만 넘으면 12~13 까지는 고속도론데~~,['글치요.그것만 넘으서면 고속도론데.화이팅!'],520,4,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215607830&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-06,청원,alee****,https://www1.president.go.kr/petitions/604374,[],353,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215573786&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-05,윤석렬은 특검받고 검은 세력들 깜빵가야한다,ha******,이게 이뤄여할 정의와 공정의 한 일부다,"['ㅉㅉ 민주당에게 한두번 당했나요? 안타깝습니다. 6개월전 녹취록 그것도 민주당... 뉴스타파 기자도 민주당 비례의원 신청한 사람. 킹크랩인지 뭔지. 김대업인지 뭔지, 생태탕인지 뭔지... 저들끼리 녹취록... 선거 며칠전에 ... 특검 거부한 자들이 범인입니다. 또 속으면 속는 사람이 나뿐사람이죠... 좌파들에게 저도 많이 속아서, 촛불이니 뭐니... 너무 당했네요... 속지 말고 나중에 특검해야죠... 정말 윤석열이 나쁜놈이면 구속해야죠. 그전에 일단 이죄명은 구속이 먼저입니다.', '전과4범', '여긴 나이존나만은 꼰데들만있네 . . .빨리들뒤져라 . . 젊은이들한테폐끼치지말고 . . .', 'Ji라ㄹ하고있네', '이곳은 대선관련 정치 게시판이 아니다. 왜 이곳에서 1번 얘기하나? 쓰레기 후보가 대통령 되어야하나? 정치 얘기 하지마라', '유동규는 꼬봉이고.... 그의 형은 대통령을 꿈꾸고.... 이게 대한민국의 현실...', '만진당 180석 과 똘마니들 나라 말아먹은 죄 고사포형 확정', '둘다 보기 싫다,,,난 4번으로 간다... 어제 유세 잘하드라...4번....', '여기인간쓰레기들많네,. .ㅉ']",902,35,38,https://finance.naver.com/item/board_read.naver?code=010620&nid=215549987&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-05,윤석렬은 특검받고 검은 세력들 깜빵가야한다,do******,닥ㅊ고 깜빵갈 재명이 영치금이나 너줘라. 그거 주는거도 쓰레기통에 갔다버리는것만 못하겠지만,"['둘다 보기 싫어서 4번 찍을련다.....', '나이먹으면빠리뒤져야함 ..', '철면피 이죄명', '이재 명이 끝났네', '간사한 사기꾼한테 온정은 필요 없을듯']",580,31,23,https://finance.naver.com/item/board_read.naver?code=010620&nid=215551097&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-05,현대미포조선 기술적분석,do******,https://youtu.be/RS3BK1mTuzg 유튜브에 분석영상 올려드려요.투자에참고하세요.,[],514,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215547107&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,프매 82?,mugi****,수주 전혀 반영 안된 듯 ㅋㅋ,['지수볼지도 모르는게 뭔 프메냐ㅋㅋㅋㅋㅋㅋ'],909,3,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215498186&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,얼마까지 갈까요,gust****,최소,"['70만원', '133000원에매도 생각중입니다..', '30만원~~', '8만 무너지면 적극매수하고 차곡차곡 모아노슈큰돈 될것.', '84000원을 어떻게 뚫냐가 중요한거다. 뭘 얼마까지가는게 중요한게아니라', '다시 조정 받더라도 올해 12만 터치는 한번 하지않을까요 ?', '9만', '10만??', '적어도 10만? 올해내?']",1873,1,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=215497184&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,올해 상반기 코스피 초과 수익 달성은,shee****,온전히 조선주 때문이네 고맙다 미포야..,[],558,4,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215494294&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,오전장 꾹 참은 보람 리얼,tktm****,^^♡♡♡,[],495,2,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215491303&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,참 더럽게 내리면서 소폭 상승 1% 내외 ㅠㅠ,mugi****,한계인가? ㅋㅋㅋ,"['너같은 머리론 주식하면 큰일난다...진짜로ㅋㅋㅋ 지금이라도 그만해라ㅋㅋㅋ', '이넘은 코스피 코스닥 지수도 볼줄모르지ㅋㅋㅋㅋㅋ 시장상황이 어떤지 전혀모르지', '이넘은 매일 올라도 찡찡 떨어져도 찡찡', '지수를 좀 봐라 상황이 어떻게 돌아가는지 몰라?']",751,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215478869&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,몇개월 힘들었는데 드디어 플러스로,joho****,HMM과 현대미포 보유중인데 작년 5월에 고점찍고 팔걸 안팔고 욕심 부리다 마이너스로 나락 계좌도 안보고 반년넘게 속만 썩었는데 드디어 손실 다 털고 오늘 빨간색으로 돌아섰네요 눈물나네요 역시 존버는 승리하는군요,"['다음부터는 분할 매수하기', '존버할만한 종목을 들고있으니 뭐~ 하지만 hmm은 모르겠는데..', '그정도 인내면 주식 소질 있으신 듯', '오늘 어제 hmm 세게 갔네요^^', '축하합니다', '축하합니다꼭 수익보시길요 9만 간다하니', 'ㅋㅋ']",1007,6,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=215472188&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,hmm 따라가자!!,yeeu****,올라보자 현미포,[],382,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215467895&st=&sw=&page=607,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,미포,tktm****,가긴가는데 천천히 가겠네,[],387,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215458098&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,오리고 패대기 조심 jp,mugi****,ㅋㅋ,['주린이 sa끼 맨날 징징거리는데 맨날 틀려요ㅋㅋㅋㅋㅋㅋ'],431,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215445243&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,오늘도 폭락 ㅠㅠ,mugi****,ㅠㅠ 공매도 신한 한국 jp 바로 출격했네,['너무 대놓고 공매도함'],558,3,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215436703&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-04,조선주 밸류에이션 점검 (영상o),qkqk****,https://www.youtube.com/watch?v=8_Cmr8JUKqs 시청해주시면 감사하겠습니다!,[],413,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215436264&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-03,9만원 보고,song****,들어왔는디,['어쩔?'],775,0,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215417557&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-03,대박)LNG선·컨테이너선 등 9척 1.6조원에 수주,bich****,"한국조선해양, LNG선·컨테이너선 등 9척 1.6조원에 수주 3일 이데일리TV 뉴스 방송한국조선해양이 또 다시 조단위 수주 계약체결에 성공하며 올해 들어 2개월 만에 연간 수주 목표의 35%를 넘겼습니다. 한국조선해양은 유럽 및 중남미 소재 선사로부터 20만㎥(입방미터)급 대형 액화천연가스(LNG) 운반선 3척과 8000 TEU(1TEU는 20피트짜리 컨테이너 1대분)급 대형 컨테이너선 6척 등 총 9척에 대한 건조계약을 체결했다고 3일 밝혔습니다. 계약 금액 규모는 1조5600억원 수준 해당 선박들은 울산 현대중공업에서 건조되며 LNG운반선은 2025년 하반기까지, 컨테이너선은 2024년 하반기까지 순차적으로 선주사에 인도될 예정 특히 이번에 수주한 LNG운반선에는 경제성을 극대화할 수 있는 LNG 재액화 기술이 적용 한국조선해양 관계자 “각국의 환경규제가 강화되고 친환경 원료인 LNG에 대한 수요가 늘어남에 따라 LNG 운반선에 대한 문의가 이어지고 있다” “친환경 선박에 대한 기술 고도화를 통해 이 분야를 선도해 나갈 것”",[],625,3,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=215414938&st=&sw=&page=608,20대,이재명,정책주,2022-02-05,2022-03-16
