stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-03-02,세계 경제 10위 국방력 6위 국민과 문재인이 해내었지~!,scan****,아 ~~ 개운해 지금까지 정치글 읽은중에 최고루 잘썼다 아 개운해 내가 생각한 바를 그대로 잘 써주셔서 감사 합니다~~보수들 잘 새겨 들어라 이게 대한민국의 현실 이다 알겠니~~~,"['ㅉㅉㅉ', '발악을 하는구나', '삶은 소대가리가 웃는다!', '멸공이다']",256,9,13,https://finance.naver.com/item/board_read.naver?code=009830&nid=215296201&st=&sw=&page=4530,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화솔 두고보자,rlaa****,아직 본전 멀었다 낼 상한가 기다린다,['낼 상한가'],941,14,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215294385&st=&sw=&page=4530,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,[삭제된 게시물의 답글]퍼스트솔라 프리 -15%,scan****,조용히 뒤지 세요 왜 살아욧 뒤지지 ~~,[],213,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215298197&st=&sw=&page=4530,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,금융투자,ghji****,돈 못버는데는 다 이유가 있음 저것들 안사고 던진거 보소~ 쫄딱 망해라 나쁜놈들,['빙고'],400,4,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215293495&st=&sw=&page=4530,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,무슨일,free****,?,['존일'],598,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215293016&st=&sw=&page=4530,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이번주 41000원 간다~,es******,3월 4만6천원 이상 고고,"['저두요 ㅠㅠ', '46층에 사람 있어요', '오만원']",691,11,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215291362&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화솔루션,tmdr****,태양광! 이러하니 계속 상승할 수 밖에 없습니다. '러시아의 우크라이나 침공 등으로 신재생에너지로의 전환이 빨라질 것이라는 기대',"['빙고', '유럽은 2050에서 2030으로 앞당김']",744,12,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215290197&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,내글 누가 지웠냐 ㅋㅋㅋ 참나,sp******,어떤 개념 없는 놈이 신고를 했노 창사이래 최대 실적이라는데 배당은 얘기도 없고 고생한 주주 생각하면 다음 분기에는 배당 고려해 볼 수도 있다고 얘기 정도 해줌 안되냐 에라이,"['승질죽이삼', '주주총회 가서 반대표 많이 날려주자']",578,11,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=215289446&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이 종목 배당 없는거 실화임???,youw****,시총이 얼만데 구멍가게도 아니고 이런 종목에서 노배당??? 미친거 아님?!!!!,"['주가로돈버셈', '배당 1~2프로 받느니 오늘처럼 8프로 올려주는게 나은거 아님?? ㅋㅋ', '아니, 근데 정말 이해가 안 되긴 합니다.돈 나갈 데 많다고 주주 배당도 안 하면서 직원들 성과급은 주고 참 기가 막히네요...', '그래. 미쳤어.ㅎ.', '그럼 팔고나가 아니 1주라도 있냐 ㅋㅋㅋ']",1075,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215287464&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화솔루션이 시총 7조라고????,1294****,너무 저평가다 플라스틱 케미칼부분부터 날아가고 유가급등으로 신재생 날아갈텐데 최소 15조는 되야지 나프타가격 급등!! 신재생에너지 수급여파 태양광올해 매출 5조이상 영업익 흑자전환,[],571,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215284082&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,매도,lcam****,"오늘 그의 본전에 다 매도 했어요 물린기간이 길다보니 본전 왔을때 그냥 매도했네요 낼 매도한 제 평단가 보다 낮은 금액이 오면 다시 매수할 생각입니다 남아계신분들은 성투하시길 바랍니다 ( 물타고물타서 평단가 36,400원)",['부럽 아직 평단 46 천 ㅠ'],673,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215283822&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,머야..,kkkk****,갭도 안매꾸고...갭매꾸러 내려오는거가? 날라가는거가?,[],366,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215283329&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,내일 시초에?,jjou****,우선 흔들겠죠??,[],548,2,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215282276&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,1년3개월째 57층 구조대오죠?^^,jana****,구조대 상반기에 오죠?^^* 주주님들 화이팅!!,"['모두 걱정해주셔서 감사드립니다~^^ 급한돈도 아니고 해서 쭉 내비두고 있었네요~^^ 모두 홧팅', '힘내세요 저랑 비슷하게 사셨네요.. 전 물타서 45층.. ㅠㅠ본전만 오면 미련없이 버립니다 ㅎㅎ', '우와 거짓말이죠? 46층도 지옥인데.,', '에휴..45층인 나도 힘든데 얼마나 맘 고생 많겠네요.그날이 언제 올런지 몰겠지만,그래도 본전은 하고 나와야겠지요.', '4만중반대 매물이 많아서 쉽게 뚫고 못간다에 한표 어케든 4만중간가격 만드심이 ㅜㅜ', '57층 펜트하우스에 사람이 사는구나~ ㅠ.ㅠ', '물 안타시면 힘들듯 ㅠㅠ물 탈 시드 없으시면 침이라도 뱉어야 할판.', '물좀 타셔야 할듯']",1388,19,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215281281&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,오늘 개미 다털렸네,mine****,낼부터 쭉쭉가자!,[],380,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215281182&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"우선, 시외 VI지나가고",oi******,낼은 상기자. 행복하게 웃자요~~,['제발요 내일부터상한가 가쟈~~!!'],675,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215281044&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,종가 에 대한 개인 생각~블라블라~ 블라,roh0****,물타고 물타서 36.9 입니다 오늘 색깔 변화를 기대 했던것도 사실 입니다 그런데 사악 하게도 밑에 까지만 오고 안올라 오네요 ㅎㅎ 올라 와서 반전 하게 되면 우선 반 정리 해서 원래 종목 으로 돌리려고 하는데 ....그거....참 사실 현재 한솔 에 투입된 금액이 제가 정한 포지션은 오버 된 상태 라서요 색 반전 만 되면 물 타느라고 오버 투입한 금액 정리 예정 입니다 p.s 일기장 없습니다 그냥 주저리 주저리 입니다 ㅋ,['체온이랑 비슷하네요'],489,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215279997&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"평단 48,000 원이면,",mina****,플러스 될때 바로 팔아야 할까요?,"['물을 좀 타셔서 평단 낮춰 오래 가져가세요.', '물좀탑시다', '본전 오면 반만 파세요', '올해는 그가격 안오니깐 걱정같은건 하지마쇼!!', '성격도 급하네요..아직 4만넌도 오지않고 4만5천넌 넘으면 물어보세요', '저랑 같네요ㅠ', '바로 팔아야지 근처오면', '3만때 추매안한거보면 그냥팔고 주식접으십쇼', '그걸알면 재벌되죠..팔고나서 10마넌까지 갈수도있고 4마넌대로 떨어질수도 있을테니 정답은없는듯요ㅋㅋ']",1843,9,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215278691&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,욕심 인줄 알지만,roh0****,"내일도 8% 만 오르자 39,600원 오키?",[],421,8,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215277752&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,멋지다오늘~,oi******,진득하게 안털렸다. 흔들리는 맘잡고 오랫동안 버틴보람 있네요.,"['굿', '내일은 시뻘건 화살표 기대해 봅시다', '내일도 원머타임!', '내일 무조건갑니디ㅣ', '종필이 형님 동시호가 멋지다....ㅋ']",877,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215276743&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,매수세가 완전 대박났다 대박났어,ghji****,털리신 분들 명복을 빕니다.,[],517,7,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215275380&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,3시다,roh0****,좀 가자 답답 하다,['오늘은 3.6선에서 만족해야할 듯요~'],468,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215272548&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"오늘 37,000원 종가 안되겠니??",sobe****,오늘 하루 기분좋게 부탁 드립니다~~꾸벅,"['오늘은 거기까지 ㅎ', '핫둘핫둘', '넘 찍어 눌러서 그건 어려울 듯 합니다']",666,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215271995&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,미선물 상승 변동성 지수 하락,roh0****,내일 까지 이어질지는 미지수 지만 내일도 오늘 만큼만 오르면 좋겠어요,[],250,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215271979&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이젠4만좀~,osu3****,"제발넘겨보자""""",[],211,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215271816&st=&sw=&page=4531,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,주가 흐르는 꼬라지 가,roh0****,오늘은 여기서 멈추나 보네 그저 종가 장난질 이나 안 했으면......,[],201,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215269542&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,코스피 오르는데,jong****,못가네...,[],167,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215268701&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,오늘종가,kyi9****,36700원 예상,"['내일종가는요??ㅋㅋㅋ', '방석 깔아라', '이야 잘찍었다', '정확하게 맞추셨네..대단하다', '이정도 나오면 훌륭 하다고 봅니다']",491,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215263911&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이제 소화시키시지요.,oi******,요이땡!,[],309,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215260307&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,42층,love****,언제 오나요? 이제 겨울 다지나갔는데...,"['45층', '내년쯤 40층 진입할것임']",657,3,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215256873&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,42층,bj******,그러게요 44층,[],184,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215260167&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,관종삭제하고 갑니다 ^^,wodn****,한화달린 주식은 매수하는거 아닙니다^^,"['뭐래?', 'ㅠㅠ어쩌요ㆍ저는모두한화달았는데~']",344,2,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215256702&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,황제의귀환3,jdh0****,이제 나를 인정하냐. 아직안팔고 버티고 있다,[],239,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215256516&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,니들 각오해라~ 윤짜장 대통되겄다. 증시 폭락,quee****,역사가 그랬어. 윤짜장 되게 생겼다. 그 후엔 증시 폭락이다. 보수 집권할때 항상 그랬어... 니기미,"['허풍쟁이헌테 뭘 바라냐 꿈깨라 임기내5000 택도 없다', '윤짜자믜 안될것 같던데?', '윤뽑으면 나라 망한다 . 진심 앞으로 5년 투표 잘하자', '주식이나 제데로 해라.공연한 정치 이야기로 오르가즘 느끼냐?새로운 시대가 열린댄다.', '진라도?', '무당이 그러지?', '그럴일 없을건데~~', '잠꼬대하냐? ㅋㅋ 개가 웃는다~']",627,3,12,https://finance.naver.com/item/board_read.naver?code=009830&nid=215255970&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,니들 각오해라~ 윤짜장 대통되겄다. 증시 폭락,win0****,누가되든 문디가 조지 났는데...,[],126,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215260700&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,점심 다 먹었슈~,ghji****,후딱 갈 길 가드라고~ 언젠 서울간데~~??,['글게유 이제 대전인디'],325,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215253467&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,증권가 리포트는 믿을게 못된다,cj******,한화에어로 목표가 하향리포트 내더니 리포트 나온 이후 10퍼에 가까운 상승 한화솔루션 32층 후반일때 전체 실적 잘나왔지만 태양광은 부진하니까 목표주가 4만원므로 하향한다고 억까 하더니 지금은 36층 ㅋㅋㅋ 개미털기 참 치사하게 한다,['하향 리포트 내서 공포 조성하고 유안타 겁나 사더라고'],412,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215251885&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,거래량이 터져야,csy6****,한솔 거래량이 터져야 더 크게 상승 한다요 ~~~,[],236,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215249587&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,밥먹고 다시갑시다.,oi******,아침내내 기운이 오르다 내리다 기운이 없네요. 하지만 지금도 멋짐. 계속,[],189,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215249028&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화솔루션우,zolp****,왜 우만 상가죠? 여기는 고작 7%…,['저거끼리 다헤쳐먹는거지 얼마전에 직원들 9천주 구매했다고했는데 그것이 한화솔루션 우선주였구나 아후'],933,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215246303&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,매물이 너무 많긴한데,op******,원유 상승으로 인해 친환경 섹터 돌고 돌듯,[],379,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215242879&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이 시점에 미쿡 bbb법안 상정 얘기만 나와도,sobe****,기름을 붓는게 될텐데..기사 함 써줄 기자 없는가??ㅋㅋ,[],402,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215241640&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화솔루션은 왜 배당을 안주냐,q525****,한화솔루션은 왜 배당을 안주냐??,['오너는 봐라 다른 계열사 배당 다주어도 한솔은 2년째 배당 안준다 한화 돈이 필요하면 한솔 유증 밥 먹듯히 하고 오너 참 거시기 하죠'],471,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215241562&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,Oci랑 같이 가보자,op******,원유 150불에 팔음,[],216,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215241531&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한화 화이팅!!,saka****,우선주는 상한가!! 우리도 이제가야제~~,[],198,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215240685&st=&sw=&page=4532,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,왜오르긴 왜올라,xo******,외인 기관이 줍줍하니까 오르지ㅋㅋ 여기 죽은주식 같지만 단투는 괜찮은 종목임 너무 바닥까지내려놔서,['오늘 개인 100만주는 털릴듯'],526,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215239541&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,재생에너지 확대 시기 앞당겨,ko******,"한병화 유진투자증권 연구원은 ""러시아의 우크라이나 침공은 러시아에 대해 지나치게 높은 에너지 의존도가 낮아지는 계기가 될 것""이라며 ""유럽연합의 에너지 장관들도 러시아 사태 이후 긴급 모임을 통해 재생에너지 확대를 최대한 빨리하기로 발표했다""고 전했다. 이와 함께 한화가 3년 연속 50조 원대의 매출을 달성하며 안정적인 성장세를 이어간 것도 주가를 끌어올리데 한 몫했다는 분석이다.",['출처는https://www.yna.co.kr/view/AKR20220302047600002'],397,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215239357&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,[삭제된 게시물의 답글]4만원 오면,bj******,나도,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215237532&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,내 4만원대는 언제 오나;;;,sr******,ㅠㅠ 주린이의 눈물,"['전 오만원ㅠ', 'ㅠㅠ 곧 갈겁니다', '기원합니다. ㅠㅠ', '이번 상승세에 4만까지 가면 넘 좋겠어요ㅠ']",586,3,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215236634&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,왜,0720****,오르지?,[],161,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215236388&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,투자참고]연기금연속매수_정부정책수혜,llll****,"■ 연기금 연속으로 매수중인 낙폭과대 매력<<더존비~즈온~>> 공직사퇴 시한 넘긴 4일 홍남기 부총리 춘천·양양행 강원 순회 광역 행보 홍부총리는 더존비즈온을 방문해 매출채권 팩토링 사업 플랫폼 운영 상황을 점검한다. 제8회 동시지방선거(6월1일)3개월 앞으로 다가온 여권의 도지사 후보군으로 꼽힌 홍남기 경제부총리, ■홍남기 홍 부총리는 오는 4일 춘천 더존ICT그룹 강촌캠퍼스와 양양기초과학연구원(IBS) 지하 실험연구단의 암흑 물질 연구시설 현장을 방문, 정부 신성장 산업을 점검한다. 선거일 90일 전(3월 3일) 공직사퇴시한을 넘긴 직후 방문이다. 정부가 더존비즈온의 관련 플랫폼을 이용해 사업을 준비 중인 것과 연계, 홍 부총리는 이날 더존비즈온을 방문해 매출채권 팩토링 사업 플랫폼 운영 상황을 점검한다. 이후 양양 IBS 암흑물질 연구시설 현장방문을 통해 ‘우주공학’ 기반시설을 점검한다는 계획이다. 당초 지난해까지만 해도 그는 여권의 지사 유력 후보군으로 꼽혔다. 그러나 홍 부총리는 지난 1월 18일 본지와의 단독 인터뷰에서 “문재인 대통령이 신뢰를 주신 만큼 현 정부 임기가 끝날 때까지 마무리가 잘 될 수 있도록 유지하는 것이 도리”라며 “경제부총리로서 끝까지 정부일정을 마무리할 것”이라고 했다. ■ 매출채권 팩토링 사업 = 더존비즈온은~ 미래에셋캐피탈 및 웰컴저축은행 등이 참여한 매출채권 팩토링, 신한은행과의 제휴를 통한 신규 BM 도입 등~ 신사업 긍정적' ■ [호재공시1] https://www.etoday.co.kr/news/view/2001186 더존비즈온은, 베인캐피탈 손잡고 글로벌 시장 진출 속도낸다 “글로벌 네트워크 활용한 시장 진출 기대…목표주가↑” ▲더존비즈온이 글로벌 사모펀드(PEF) 베인캐피탈을 2대 주주로 맞이하면서 시장 기대감을 키우고 있다. 증권가는 해외 시장 진출을 위한 성장 동력을 마련했다고 평가하면서 목표주가도 상향조정에 들어갔다. 더존비즈온은 해외 진출 및 M&A 파트너십 구축을 위해 베인캐피탈을 2대 주주로 영입했다고 발표했다. 투자 방식은 더존비즈온의 발행주식 총수 대비 4.77%에 해당하는 150만 주를 베인캐피탈이 김용우 대표로부터 주당 11만 원에 인수하는 형태로 이뤄졌다. 총금액은 1650억 원에 이른다. “국내 소프트웨어 업계 최초로 연 매출 3000억 원 시대를 열며 견조한 성장을 증명한 시점에 맞춰 글로벌 펀드가 2대 주주로 참여하게 되면서 경영상 견제와 통제 역할이 강화돼 경영 투명성 제고가 기대된다”라며 “대형 글로벌 사모펀드의 우수한 자산을 활용한 글로벌 진출이라는 차원에서 양사의 시너지가 돋보이는 거래”라고 말했다. [호재공시2] https://www.ajunews.com/view/20220108205010231 더존비즈온, M&A 전문가 홍용선 부사장 영입…해외진출 전략 가속 소프트웨어 기업 더존비즈온이 글로벌 진출 전략을 수행할 사업 전담임원으로 기업 인수합병(M&A)과 투자자 신뢰 확보 경험을 쌓은 금융·투자 전문가를 영입했다. 해외 유사 기업 M&A를 통해 '위하고(WEHAGO)'와 '아마란스 텐(Amaranth 10)' 등 국내 시장에서 공급 사례를 확보한 비즈니스플랫폼을 각지에 이식하는 전략을 구사하겠다는 구상이다. 더존비즈온은 회사의 미래 성장동력 확보에 중추적 역할을 수행할 인물로 홍용선 부사장을 내정했다고 최근 밝혔다. 홍 부사장은 글로벌 사모펀드운용사에서 유수의 M&A를 성사시킨 경험을 바탕으로 더존비즈온의 글로벌 전략을 맡게 된다. 홍 부사장은 신한금융투자의 홍콩법인장, 글로벌사업본부장 등을 맡아 해외사업부문 경험을 축적한 금융·투자 전문가다. 앞서 오래 재직한 HSBC PE에서 투자분야를 담당했고 증권사와 금융사를 거치면서 국제금융과 경영기획 분야 전문성을 쌓았다. 더존비즈온은 글로벌 파트너인 베인캐피탈을 2대주주로 영입한 데 이어 글로벌 M&A와 투자에 강점을 지닌 외부 전문인재를 수혈함으로써 글로벌 사모펀드 등 파트너와 함께 추진 중인 해외진출 전략에 시너지 효과를 얻을 것으로 기대하고 있다. 더존비즈온, 3분기 실적 공시 사고에 불성실공시법인 지정 위기 ""급여명세서 교부 도와드립니다""…더존비즈온 '나하고' 앱 출시 전략적 협력사가 기업네트워크를 기반으로 해외 현지 업체를 M&A하면서 글로벌 시장에 나서는 것이 더존비즈온의 전략이다. 홍 부사장의 역할은 여기에 글로벌 전문성과 네트워크를 발휘해 해외 진출 성공 가능성을 높이는 것이다. 홍용선 더존비즈온 부사장은 ""더존비즈온의 지속가능한 성장에 필요한 글로벌 역량을 강화하고 해외 신사업 발굴에 필요한 투자 기회를 찾는 등 회사의 미래 성장동력 확보를 위해 본인의 전문성을 잘 발휘해 나갈 것""이라고 말했다. ♥↑ 더존비즈온, 1분기는 실적성장성 회복… 하반기로 갈수록 실적 회복 기대” 미래에셋캐피탈 및 웰컴저축은행 등이 참여한 매출채권 팩토링, 신한은행과의 제휴를 통한 신규 BM 도입 등~ 신사업 긍정적'→ ♥→ 주식격언 주식투자는 주가 쌀때 매수해서 상승세 날아갈때 큰수익 올리는 지금 싸게 싹쓸이 매수세력↑상승시작♂ 무상증자+ 자사주매입~♥ㅡ 더존비즈온 지속가능한 성장 글로벌 역량 강화 회사 미래 성장동력 확보 주력ㅡ미래에셋캐피탈, 웰컴저축은행, 한국투자저축은행 등이 참여한 위하고(WEHAGO) 기반 매출채권 팩토링 사업 성장성 https://www.ajunews.com/view/20220108205010231 ♥→더존비즈온→ M&A 전문가 홍용선 부사장 영입…해외진출 전략 가속ㅡ 소프트웨어 기업 더존비즈온이 글로벌 진출 전략을 수행할 사업 전담임원으로 기업 인수합병(M&A)과 투자자 신뢰 확보 경험을 쌓은 금융·투자 전문가를 영입했다. 해외 유사 기업 M&A '위하고(WEHAGO)'와 '아마란스 텐(Amaranth 10)' 등 국내 시장에서 공급 사례를 확보한 비즈니스플랫폼을 각지에 이식하는 전략을 구사하겠다는 구상이다ㅡ 미래 성장동력 확보에 중추적 역활","[""더존비즈온~ 연기금 연속매수☞【 연기금 연속매수+금융투자연속매수+투신+기타법인 매수 】♥☞ 국내최대 자동차그룹 ‘현대,기아,그룹’에 차세대 연결결산시스템을 구축 완료 시스템 오픈→강화된 내부회계관리제도 맞춰 기존 연결결산 시스템을 고도화하고 ITGC(정보기술일반통제) 및 연결내부회계 대응 준비완료 ■☞ 더존비즈온 대형 공공기관 국산 ERP 도입의 선도적 사례인 '한국가스기술공사' 차세대 정보시스템(K-ERP) 오픈→공공 스마트 업무환경 구현을 목표로 추진된 한국가스기술공사형 K-ERP 구축을 통해 대형 공공기관에도 국산 ERP 구축""]",429,9,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215235301&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,좀 오르긴 했나 보다,roh0****,안보이던 광고충 들이 기어 들어 오는거 보니.... 그나저나 내 평단 은 왜 못 뚫는 거냐....... 힘이 없어서 밥먹고 오후에 갈꺼냐?,[],178,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215235081&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,한솔우 상진입한지 언제인데,an******,빌빌거리노 시체들 많네,[],205,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215232984&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,나도 개미지만..,ci******,그망좀 팔아라 단타쟁이들아.. 너네들 땜시 못 올라가고 제자리잖아 진득하게 좀 잇어 긍게 항상 그모양이지.. 상은 못가도 한솔우 에 절반은 가지?겟냐..,['상장 주식 수가 적지 않아서 저항이 없을 수는 없다고 봅니다~ 흐름 탔으니까 당분간 우상향 할겁니다.'],343,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215232839&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이제시작인 듯 하네요.,ghji****,유증으로 고생하신 분들 털리지 말고 꼭 붙잡고 가시면 복 받으실 거예요~,[],226,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215232711&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
