stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-02-24,전,moon****,외인계좌로 거래하는 세력( 주포) 아니겠어요,[],96,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214884791&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,주린이입니다.,myun****,아직 주린이라 손해가 많은데 지금까지 손해본걸 종합해보니 떨어지는게 무서워서 손절해서 망했습니다. 두려우시더라도 여유자금이시면 조금 참고 기다리면 언젠가는 본전가 옵니다. 대선주 특성상 이슈가 있거나 대선전후 위아래로 엄청나게 움직임이 있겠지만 (1분만에 +-30프로 왔다갔다합니다) 매매동향은 눈속임이 있을수있으나 아무리 대선테마주라도 차트와 거래량은 거짓말을 못합니다. 믿음이 있으시면 버티십시오. 전 버티는걸 잘 못해서 걱정이긴 합니다만... 꼭 본전은 찾으시길~,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214882436&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,4500원 구조대 없나요,apdk****,부탁입니다....,"['아직 물타지 마세요 ...당분간 증시 매우 불안정 할겁니다 ...물타기 노노높!!!', '물안타고 뭐했어!']",296,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214877203&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,[삭제된 게시물의 답글]내일 토론회 보고 그 이야기 나오는지 봐라!! 검새공화국 으로 초토화 된다!!,geob****,"떡열이는 죽는다!!! 전국민들 돌아선다!!! 푸틴같은 독재자가 될려 하는데, 누가 좋다할까???","['망조로 직행하는 신의 한수를 뒀지!!! ㅋㅋㅋㅋ', '아 뉘예뉘예~^^']",168,6,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214875551&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,선거 끝나? 주가 얼마나 빠질까,hans****,이번 대선테마주는재미못봤다,[],139,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214872444&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,"나라 우크 골 날려면, 군대도 안 갔다온 ㅆㅇ들 뽑아라!!! >> 군대 안 간다는건 우리나라 국민들 인식에는 정상 국민으로 안 본다!!",geob****,"육,해,공군을 가든 공익을 가든 우야든지 국방의 의무를 다해야지!! 그게 대한국의 남자의 기본 아니가???? 그런 넘들을 빠는 꼴수지지자들 보면~~ 나라가 걱정이다!!!!!!!!!",[],115,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214872433&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,형들도 나랑같아?,yto7****,●?????? 안녕~ 시체됫네...,[],134,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214871482&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,준섹이 하는 꼬라지 함 봐라!!! 이런데 국짐 떡열이가 우에 찰스롱을 이기겠노??? 국민들이 다 보고 있다!!!! ㅋㅋㅋ,geob****,"이준석, ‘尹 유세’ 지원 돌연 취소…‘권영세 훈계’에 감정 상했나 기사입력 2022.02.24. 오후 2:25 최종수정 2022.02.24. 오후 5:19 기사원문 스크랩 본문듣기 설정 국민의힘 이준석 대표가 24일 오후 2시 예정된 윤석열 대통령 후보 유세에 참석하려다 행사 20분 전 돌연 취소했다. 국민의힘 내부에서는 “권영세 선거대책본부장이 이 대표를 겨냥해 비판적 발언을 한 것이 영향을 준 것 아니냐”는 말이 나왔다. 국민의힘 공보실은 이날 오후 1시 40분쯤 기자들에게 보낸 문자 메시지에서 “이 대표가 오후 2시 참석 예정이던 경기 수원 유세 일정을 취소했다”고 밝혔다. 이 대표가 윤 후보 지원 유세 일정을 갑작스럽게 취소한 배경을 두고 국민의힘에선 “권영세 선대본부장 발언이 영향을 준 것 아니냐”는 말이 나왔다. 앞서 권 본부장은 이날 오전 당 선대본부 회의에서 “당대표를 비롯해 우리 모두가 사감이나 사익은 뒤로하고, 정권 교체라는 대의를 앞세워야 할 때”라며 “우리 모두가 명심하길 바란다”고 했다. 권 본부장은 이 대표가 야권 후보 단일화 문제와 관련해 국민의당 안철수 후보 측 인사와 물밑 협상을 벌인 내용을 공개하며 갈등하는 모습을 보이자 ‘경고’ 차원에서 이런 메시지를 낸 것이란 해석이 나왔다. 이 대표는 권 본부장의 발언을 전해듣고 주변에 불편한 감정을 드러낸 것으로 알려졌다. 한 국민의힘 관계자는 “이 대표가 오늘 오전에 권 본부장 발언을 전해들은 직후에 수원 유세에 불참하겠다는 뜻을 밝혔고, 당 공보실이 오후에 뒤늦게 기자들에게 공지를 한 것”이라며 “맥락상 권 선대본부장이 당대표를 향해 공개적으로 경고성 발언을 한 것을 이 대표가 불쾌하게 받아들인 것 아니겠나”라고 했다. 이 대표 측 인사는 본지 통화에서 “이 대표는 오늘 경기 평택·수원·안성, 광주광역시 유세 일정을 잡았는데 이 중 윤 후보가 참석하는 수원 유세만 불참하기로 했다”며 “이 대표가 오전 권 본부장 발언에 대해 상당히 격앙된 반응을 보였다”고 전했다. 반면 국민의힘 안에선 “정권 교체를 위해 야권의 힘을 하나로 모아야 할 당대표가 협상 파트너를 불편하게 하는 발언을 공개적으로 하는 행태는 갈등을 키울 뿐”이라며 이 대표가 메시지를 관리해야 한다는 목소리도 나온다. 김승재 기자 tuff@chosun.com","['안그래도 떡열이는 비호감인데,대표까지~~']",165,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214870307&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이준석 또 삐졌네,kee_****,"尹, '이재명 안방' 수원 유세…경고받은 이준석 '노쇼'에 화들짝 뒤로 호박씨까다가 경고 받고 또 삐짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['ㄹ ㅇ ㅋ ㅋ. ㄹ ㅇ ㅎ ㅎ. 쉣스톤 이번엔 속초 강능 울진으로 한바퀴 돌아라. 글구 목포찍고 홍도에서 배타고 곧장가면 밀항인가....'],156,6,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214870107&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이번에 선거대혁멍 일어난다!!! 우리나라 국민들 그리 무지하지 않다!!,geob****,뭐가 옳고 그른지 기가 막히게 판단하는 양심있는 사람들 많다. 그라고 자식들을 위해 최선을 다하고~~ 나는 믿는다! 우리국민의 위대한 정신을!!!,"['정치인틀이 삼류 시궁창이지, 국민들이 삼류가????']",122,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214868176&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,박근혜 누님도 이재명 후보님을 지지하네요,hgs9****,곧철수 형님도 돕게 됩니다,[],166,2,8,https://finance.naver.com/item/board_read.naver?code=013700&nid=214866714&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,2천원 갈거같다 진짜 해도너무하네,ehdx****,눈물날려고하네,['저는 평다 4900원입니다'],180,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214861760&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,까뮤 상한가 소식,nikl****,우크라이나 전쟁으로 까뮤 호재 소식 . . . . . . 전쟁후 복구하러 간답니다 . . . . . . 이걸로도 못 가려나~~ 미쳐가는 중~~,"['누구냐~~~싫어요?빨리 나와라~~아래형들 때문에 기분좋았는데~~주포가 정보누설되서 찍은건가ㅋㅋㅋㅋㅋㅋㅋ', '천잰데 ㅋㅋㅋㅋ', '뭐??까뮤가 건축사절로 간다고?ㅋㅋㅋㅋ', 'dark****//오~~~예리한데ㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋ또 몰라, 글 지우지 말어봐ㅋㅋㅋ 성지 될 수도 있잖어', '미쳐가는중이 아니고 이미 미친거잖아']",361,3,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214859923&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이놈 지켜보다 들어가려했는데,dkej****,이렇게되면 단일화이슈에도 안철수보단 윤으로 바로 갈 확률이 크다 안철수 잠깐찍고 윤으로 계산했는데 이젠 안철수는 패쓰,[],158,2,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=214859002&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,지금 문제는,dkej****,어설픈 선거운동으로는 이길수없다 러 우 사태에 대선주가 묻혔다 남은 한가지 희망 이번주에 단일화기사만이 그나마 30%정도 주가회복이다,"['1월 초에 들어올 땐 대선 직전에 빠질 생각으로 들어왔는데 이젠 걍 체념했고 대선 끝나고 철수 테마 털고 건설로 갈거라고 생각해야 정신건강에 좋음', '오바하지마,, 여기에 한달 반 쳐물려있어본 결과 30%는 어림도 없고 10%도 안됨']",243,1,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=214858108&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,형덜,yto7****,희림 - 12프로다. 뽕맞은거 같어 기분좋다,"['우리는 마이너스 21프로도 한방 맞았어...그리고...이놈은... 한달넘게 하락만한다구... 희림은 오르락 내리락이라도 하지..ㅜㅠ', '희림 하한가 안가는거 보고 열받아 마비올뻔 스바꺼', '오늘 그거보고 버팀 ㅋㅋ']",193,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214856594&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,"토,일 양일간 단일화 간다!! 국민경선으로~~~ >> 안 그러면 떡열이 모든 책임",geob****,"져야 한다!!! ㅋㅋㅋㅋ 국민경선 오래 걸릴것도 없잖아!!!! 날짜 잡아 하루 하고, 다음날 발표하면 되는데~~~ 경선하면, 떡열이 떡 된다!!!!!!!!!!!!! 국민들이 둘중에 누구 뽑겠노???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['양심있고 자식을 걱정하는 국민들 많다!!! 제발 그 사표 논리에서 좀 빠져 나오너라!! 그게 지금껏 나라를 망친 원흉이다!!!', '바보인가? 이젠 경선할시간이 없다는게 문제 다 다음주부터는 안테마말고 윤테마 집중할시간 러 우 사태에 안테마는 갈시간을 잃었다', '안 받으면, 완주하면 되고~~~~~찰스성은 아쉬울거 하나 없다!!! 개준세기가 다 망쳐 놓았지!!!!!!!!!!!!!!!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",182,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214856360&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,철수형 이재명후보님과 손잡고,hgs9****,행군합시다,[],141,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214840853&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이거 며칠재 ㅋ 떨어지는거냐 ㅋ ㅋ,assa****,ㅈㄹ 웃기네 ㅋ ㅋ,[],137,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214839697&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이준석 경고장,eins****,단일화 가자,[],136,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214835997&st=&sw=&page=296,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,3000원 때 신용들 던지고있다,hgs9****,고생 했어요,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214834870&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,"신용,개미들 다 떨어졌다!!! 이제 진성주주들만 남음!!!",geob****,가즈아~~ 대통이 된 찰스롱을 생각하며~~~ 떡-? 찍느니 차라리 허경영 을 찍어주고 말지~~~ ㅋㅋㅋㅋ,['경영이는 재미라도 있지!!!'],186,1,5,https://finance.naver.com/item/board_read.naver?code=013700&nid=214831993&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,매동이 이게 맞어??,nikl****,JP모건 왜 이래.. 던지고 빠져나가는거 아니였어? 왜 다시 끌어 모으는데?? 까뮤가 원유주도 아니고~~,[],144,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214831791&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,이러다 다 죽어~~~~,dkej****,안철수 믿었다가 지하실로 가는구나 지금이라도 빌어라 단일화만이 그나마 주가 30%정도 회복이다 그외엔 답 없다,[],74,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214830850&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,차트죽이내,mich****,조만간 석유나오것어 ㅋㅋㅋ,[],115,3,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214826881&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,차라이푸틴아 빨리 먹어버려라,hgs9****,통시끄럽다,[],78,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214825900&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,러샤 전면전 없다!!! 푸틴이 야기 했네!!! 푸틴이,geob****,자기가 죽을 일 하겠나??? 돈바스지역에서 깝쭉거리다 미국.서방이랑 협정 맺겠지!!!! 그러니 전쟁리스크는 다 반영됨!! 얼른 달리자!!!! 대통령 찰스롱!!,[],127,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214823548&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,하락 주도주여?ㅋㅋ,hoya****,어이가없네ㅋ,[],109,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214821901&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,형덜 ~,yto7****,왜이리빠지는겨? 챨스형 러시아 파병가시남? 아님 동원훈련들어가시남? ?,"['재료소멸이지 아직도갖고있는사람들이 있구나ㅋㅋㅋ', '대형주들도 오늘 5프로씩 빠지는 중. 오후엔 할일 해야겄다. 뭔 놈의 나라가 남의 전쟁에 지수나락이여.']",131,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214819055&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,×××ㅅㄲ들아!!!!,soma****,마이너스 30프로만 되어도 욕을 졸라 하겠지만!!! 떠난다!!! 그래 내가 떠나줄게!! 그러니깐 마이너스 30프로까지만 손질 줄여달라고@@@ 개 존 만 한 ㅅ ㄲ 들아!!,[],101,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214818923&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,아 12월달 1800원에 매집으로 내려오네..,yto7****,4050원인가 매도했는데 +사천먹고 재진입해서 - 150이네 ㅜㅜ 끝까지 간다,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214817801&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,찰스성 아니라도 이정도는 아니다!!! 정도껏 하자!!,geob****,뭔 생각이고????,[],109,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214813399&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,주포는 철수든 ××ㅅㅋ일 뿐이다!!!,soma****,오늘 기어코 50프로를 찍는구나!!!! 내가 시×× 1년 보유했으면 억울하진 않겠다 약 50일 보유한것 같은데 50프로 손실이다!!!! 안철수도 참 등신처럼 한다!!! 내한테는 전부다 싫가!!!!,[],100,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214811367&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,내릴수록 개미가 꼬여 더 내려가는 악순환,crea****,크크크,[],106,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214809094&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,안철수 너 두질래?,s681****,너 진짜 인간이냐? 아니 대통령!!!,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214805203&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,아무리 살펴봐도....,chae****,단일화는 않할것같다. 국힘후보가 권력에 도취된것처럼. 벌써 최고존엄 맛에 취해있는건 아닌지? 안철수 투표율이나 올려주자... 다만 내한표라도.....,"['윤,준쎅이 오판~']",192,9,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214799431&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,잡주중에 상잡주네 이거,mich****,개미지옥이구만,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214798178&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,찰스성 지지자 더 확보!! 그것도 더블로~~,geob****,"우리가족 4표 + 장모님 1표 + 처남가족4표 + 형가족 4표 + 동생가족4표, 총17표 확보!! 찰스롱 화이팅!!!!",['굿입니다~'],151,10,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214797619&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,개잡주 한번을 못쏘노,gust****,주식이 찰스닮아서 힘이없노 ㅅㅂ 언제갈래,[],97,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214796534&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,프로그램,nikl****,11만개 매도중 . . 존버~~~,[],86,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214796092&st=&sw=&page=297,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,3000원 되는것보다,soma****,나가뒤지는게 빠르겠다!!! 어떻게 한달넘게 하락만 하냐...,"['7시간 녹취록 첫날에 빠졌어야 됬는데. 돌아버림.', '어찌 한달넘게 하락만 하는것도 징하다.. 진짜..속이 뭉그러진다!!!', '신천지 주가조작이라니까. 마늘다지듯이 짓이기고 싶음']",145,6,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214792470&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,5년 기달릴게 21대 가즈아,coco****,존버,[],114,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214789290&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,외인 공매도 작전중,simm****,.,[],96,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214789125&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,주포야,nikl****,니목적이 뭔지 너무 잘 알았다 이제 오르는거 바라지도 않는다 그냥 철수 대통령 되는것만 바랄게 니도 손해보고 팔던 물타기해서 나가든 알아서 해라~~ 촬스 단일화 절대 하지마라 떨어져도 된다 도리랑 준섹이만 죽여라~~,"['ㅋㅋ없는주포는 왜그리찾는겨 웃겨서~', '주포가 12백에 샀으면 익절하고 빨리 나가라~~', '12백원짜리가 많이 올랐다.']",195,11,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214787224&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,다,jumi****,개 박살이 나는구나,['ㄲ ㅑ'],162,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214779466&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,프로그램 외뇬들,kipa****,고가매수 해서 저가 패데기용??? 진짜 조까구 자빠졌네 ㅋㅋ,['옛날 녹십자 관련주도 이랬다. 이런애들은 다시 살아나려면 1년 잠잠해야해 ㅋ'],200,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214776665&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,×××3000원까지만 가라,soma****,그때 손절하게..,[],124,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214772457&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,또 5원띠기 ㅋㅋ,ehdx****,미치겠다,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214769474&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,독서를 많이한 철수 후보에게는 못해본다,hgs9****,다른후보들,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214766857&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,안철수,nikl****,이제 더이상 후보로 나오지 말고 대선에선 안봤음 좋겠다 . . . . . . . 그러니까 빨리 청와대로 가버려라,"['그러게말여. 청와대나 가버렸으면 좋겠다!', '👏 👏 👏 👏 👏 👏 👏']",281,16,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=214761151&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,오마이뉴스 삼부토건,ksh0****,https://n.news.naver.com/article/047/0002343524,[],230,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214757063&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-24,경영성 대통령 - ?명이 총리 - 떡열이 겅제부총리 하면 환상? 조합!!!!,geob****,막 퍼주는거지!!! 그라고 1년뒤에 아시아의 베네수엘라 되는거지!!! ㅋㅋㅋㅋ,[],200,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214756437&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,"오늘 허경영 대통령후보 국정연설 하는거 보니, 찰스성 없었으면",geob****,"진짜 허경영 찍어주고 싶더라!! 개차반인 두거대양당 후보들보다 훨 낫더만!!! 코로나 지원금 가구당 1억원 주고, 또 매달 1인당 150만원씩 준다함. 그라고 박통께서 자기를 비밀특보로 임명해 나라를 부흥시킬수 있는 아이디어를 내라해서 많이 내었단다. 그중에 새마을운동을 내어 칭찬 많이 받고 그래서 지휘봉까지 하사받아단다 그거 가지고 나왔는데 정말 끝내주더라!!! 이렇게 박정희대통령께서 인정한 사람인데, 우에 안 찍을수 있겠노??? 참!! 대단한 인물이야!! 다음에는 꼭 함 찍어주께!!!!","['공중부양 하면 찍어줄게', '말만 번지르르한 사람을 뽑는다는 무뇌인 사람이 있네;;;생각좀 하고 사세요', '떡-찍 둘다 퍼주는데는 일등인데, 경영성한테는 안 되겠더라!!! 떡-찍 이너마들아 경영성한테 한수 배위라!!! 니들은 아직 멀었어~~~ ㅋㅋㅋㅋ', '섹스톤은 그저 상대를 헐뜯는거에 미친 아고, 경영성은 재밌자나!!! ㅎㅎㅎ', '혀로 처발리는건 쉑스톤이 더잘할걸요. 쉑스톤 혓빠닥은 아베. 이완용도 못따라올겁니다.', '두 ㅇㅇㅊ를 찍느니, 경영이서믈 찍지!!! ㅋㅋㅋㅋ']",231,0,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214754013&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,한번 기회 있다,rkrt****,지지율 십프로 이상 넘어가면 안철수 몸값 금값 된다~ 안철수 잡아야 대권 잡는다 ~지금도 몸값 비싼데 ~ 안철수가 담주 되면 갑이 된다 ~방송 때 그 능구렁이 이재명을 안철수가 머리로 잡아먹는거 보고 놀랬다 담주 되면 서로 단일화 하자고 난리친다,"['안일화 아니면 완주다!!-, 완주하면 무조건 압승한다!!']",203,5,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214752604&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,내일부터 준섹이 우에 낯 들고 다니노?? 전부 왕따 시킬거고~~~,geob****,이번에도 베낭 메고 제주도로 튀나?? 그러게 마이 까불거리더라~~~ 이너마 이거 자기네당에서도 배신자 되고 국당한테도 배신자 되고~~ 니 혼자 잘해 보거라!! ㅊ?ㄱ새 ㅆㅇ!!!!,"['이준석 꼴도 보기 싫었는데 샘통이다', '조롱조롱대다가 죽팅크게맞는구나꼬라지 개웃김~', '정말 끝났네!! 어느넘이 니를 대표로 대우 할까??']",372,18,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214748721&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,"준섹이!! 완전 떡열이를 합바지로 보고, 지 독단으로 합당하고 찰스성 사퇴시키고 종로 공천주고~~~",geob****,"개지룰을 하네!!! 언넘이 대통후보고??? 최고위 뭐 할라고 있노?? 시건방이 하늘을 찌르네!!! ㅋㅋㅋㅋ 후보, 구캐들 다 바우로 보고~~~",[],264,16,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214747192&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,완전 콩가루집안이 따로 없네!!!,geob****,"ㅋㅋㅋㅋ 떡열이 , 국짐구케들 졸라 박치겠네!!!! 끝났다!!! 접어라!!! 준세기 한테 니들도 한순간에 팽 당한데이~~~",[],146,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214747614&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,"이틀뒤 ""정치"" 주제로 토론회!!! 드뎌 검새공화국 집중추궁",geob****,"하겠네!!! 3명한테 집단 포격 맞고, 애들 마냥 울면서 ""나, 안 할래!!! "" 하며 토론장 떠나는거 아니가????",['인이어 꽂아주겟져 뭐ㅎㅎ'],226,9,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214746143&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
