stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한솔홈데코,025750,2025-05-09,한솔홈개코 저점?,bhh2****,2020.3.19. 최저점 537 최근 2024.12.9 저점 577 650원 안 깨진다 예측 엄지척 좋아요 꾹~ 650원 깨고 신저가 갱신 예측은 싫어요 꾹~,[],60,0,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302186158&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,500배건~,jy******,한달 후에는 500배건짜리 된다 ~,[],42,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302186066&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,빠질때는,chs6****,전광석화처럼빠지네ㅡㅡ,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302184900&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,난 손절했다,sang****,고생들해라,['잘가라~~* ㅋ'],59,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302184700&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,김문수 출마불가,jung****,이제는 막장 게임이라 출마 못한다 김문수도 막장으로가는데 지도부도 걸맞은 대우를 해줘야지 어차피 질거 등록도 안해준다,[],66,1,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302183351&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,대선주 아님,reds****,이미 시장에서 대선주 아님을 9거래일 하락에서 보여줌 다 물린 사람들 대선 타령하고 있는데 오를일 없습니다. 그냥 존버합시다,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302183093&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,6000만원 담갔는데 초긴장,sang****,미틴다 미쳐,['평화에 담가야지 ᆢ새가슴 ㅋ 콩고물떨어지는 종목으로 안전빵?이거 대선 테마 아닌디'],99,2,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302169938&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,근데 이거 궁금한게,piec****,작년 12월부터 올4월까지는 김문수테마로 변동성이 심했는데 지금은 평화한테 주도주가 넘어가서 변동성이 적어진건 알겠는데 암만 주도주가 넘어갔더라도 시총도 600억밖에 안되고 거래량도 어느정도 있는데 왜케 변동성이 적어진건가요?,"['프로그램 기계가 ~투기질 하지마라고 한다 ~', '시장은 한솔이 테마주라고 생각안하니까요물린 사람들만 테마주라고 기를쓰고 자위하는중']",229,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302162775&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,야간시장,icb4****,한덕수 하락중 김문수 상승 중 키움 행님들 낼 부탁 합시다....,[],88,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302161567&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,갑시다,icb4****,액면가 1000원은 지켜 줘야지 동안 평화 홀딩스 2번 상에 억울 하셨을 겁니다 키움 행님들이 낼은 여기로 모일 듯,[],92,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302161307&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,속보,icb4****,법웡에서 가처분 인용..... 홧팅 합시다,['예'],185,4,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302160814&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,● 또 하루가 간다~~*,door****,3일 남았네 문수형 끝까지 가는거지? 낄낄낄,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302160223&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,권영세 · 권성동의 이상한 행동,jjoo****,"당의 대권 후보가 정해지면 당의 모든 것은 이제 그 대권 후보를 중심으로 돌아가게 되는데도 왜 권영세와 권성동은 자기들이 후보인양 나서서 김문수 후보가 한다는 단일화를 난데없이 압박하고 나설까? 듣자하니, 김문수 후보가 단행해야 할 주요 보직에 대한 조직 개편도 사무실조차도 허용하고 있지않다고 한다. 단일화도 정당은 정당의 후보가 중심이고 그 정당의 후보와 정당 밖에 인물과 둘 간의 합의가 있어야 하는 것인데도, 왜 권영세와 권성동이 난리를 칠가?? 자신들의 자리를 내려 놓지도 않고서 말이다. 그럼 한덕수 후보로 단일화 되어도 한덕수 후보를 현재의 김문수 후보처럼 허울뿐인 대권후보로 만들어버리겠다는 것인가? 그래서 한덕수 후보가 대통령이 되고 쌍권이 목표로 하는 내각제로 개헌을 해서 한덕수가 물러나면 자기들이 이제 그 대권인 내각제의 최고 수장 자리인 '총리'에 이제는 의원내각제이니 '국민투표없이' 올라보겠다는 계산인 것인가? 그래서 당권을 끝까지 잡고 가겠다는 속셈인 것인가?? 당에서 배출한 대통령도 지키지 않고 방관하며 탄핵이 되게 했던 쌍권이 이제와서 무슨 짓을 하고 있는지 참으로.. 마치 윤석열이 국민의힘 후보로 들어왔을 대의 이준석을 보는 것 같기도 하고.. 나이도 한참 어린 권성동이가 당의 대권 후보인 김문수 후보에 반말을 하지않나.. 쌍권.. 정말 사악하고 나쁜 인간들이다.",[],76,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302154492&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,오세훈 관련주 가짜 평화홀딩스 잘나거네,06******,여기는 조국 관련주 가짜 대영포장 따라가고 참 대단하네 ㅎㅎ,['결론은 여기 한덕수 관련주지요?'],84,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302153786&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,끝났네!!,ilgi****,히 이런 잡주에,[],80,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302151080&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,기관이,pig6****,주구장창 팔고 있는데 올라갈수가 없지 여긴 대선주도 아니고 모든게 끝났다 기대한만큼 실망매물이 나오겠다 모두 떠납시다,[],81,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302149974&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,한덕수,chs6****,관련주인가요?,[],75,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302148413&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,외인 프로로,andh****,"장난치고 있는데 … 거의 막바지 물량이니까 채워 넣으려면 고생좀 하겠다. 액면가 1천원짜리 번듯한 회사가 동전주라니… 대표도 바꾸고, 대주주도 갈아 치워야 갈 듯… 대선주로 힘 좀 받으려면 외인물량 다 빼야 할지 모르겠네요. 아쉽게도 오늘도 쉽게 힘 받지 못하니 씁쓸합니다.",[],73,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302145866&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,지금 여론조사하면 김문수가 우위겠는데?,bpho****,모든 게시판 다 들어가바도 이제 한덕수 이름 안보인다 한동훈때는 알바가 바글바글했지만 쌍권파들 말고는 이제 대세가 기운거 같다.,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302144813&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,테마 맞냐..,sang****,쥬구장창 연일 쳐내리기만 햇네 움직이긴하것지 믿고간다,['이건 테마주가 아닌것 같습니더'],128,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302136749&st=&sw=&page=17,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,니도,hanc****,거시기 좀 해라 거지도 아니고,[],46,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302122741&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,진짜 못가네,pops****,계속하락만하네,[],60,1,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302120152&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,★ 문수형 잘 하고 있다 ~~~*,door****,끝까지 가보자 어차피 모아니면 도~~~* 낄낄낄,['오늘 장중 시가 회복하면 슛 ~~~* 낄낄낄'],111,2,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302115906&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,문수 좀하네요,game****,기대이상,[],51,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302115756&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,리딩방 신고 합니다. 적자 기업 조사중이에요,ilov****,조심하세요. 나락갑니다,['어이 ~ 영업이익 100억 액면가 1000원 짜리 종목이다 ㅋ'],72,0,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302115599&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,여기,hanc****,주포는 쫄보인가봐요.. 기냥... 올려서 돈벌지 않코.. 뭐하시노,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302115063&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,불알 열씸히 만져보긴하는데..,ma******,죽은 넘은 살아오지 않는듯,[],30,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302111416&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,문수야 포기해라 이재명밀어주기가,rnve****,와이라노 문수,[],38,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302110292&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,구 으 으 웃,lee8****,한번 믿고 달여본다 그냥 내란당해버린줄 알았는데 강력하게 대처해라 주주도 돈좀 먹어보진,[],28,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302110236&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,주가,lee8****,꼬라지 봐라 c발거 내란당해버린 긴문수와 주가도 내잔고도 내란당해버렸다,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302107060&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-08,현금 살포 - 청년들의 미래를 망치는,jjoo****,"현금 살포 = 인플레이션(물가상승) 자극 // 누차 말하지만, 인플레이션의 원인은 99.9%가 화폐적 현상이다. 현금 살포하면 시중의 돈이 넘쳐나게 된다. 내가 필요하다면, 어차피 '공돈'으로 받은 것이니 물건값을 조금 더 높게 해도 살 용의가 있는 사람들이 넘쳐난다는 것이다. 그러는 과정에서 물가는 서서히 오르게 된다. 쓸 때는 기분 좋게 쓰지만, 그 돈을 쓰고 난 뒤 빠르면 몇 개월 보통은 몇 년 뒤 그에 대한 영수증이 물가 상승으로 다가오게 된다. 전쟁이나 세계적인 대기근 등 외부적인 충격이 있을 경우에는 더 빠르고 더 크게 작용하게 된다. // 물론 현금을 살표할 때 그 필요한 자금을 부채를 만드는 채권을 발행할 것인지 그냥 조폐공사에서 화폐를 찍어서 할 것인지 등 어떤 방식을 동원하느냐도 중요한 것이지만 말이다. / 현금을 뿌려도 경제(물가)에 아무런 영향이 없다면, 1인당 100만원이 아니라, 1인당 1억원씩 주지 왜 굳이 50만원이나 100만원을 줄까?? .. 그리고 일단 한 번 오른 물가는 쉽게 떨어지지 않는다. 시중에 넘쳐나는 현금을 회수하려면 엄청난 긴축 재정과 금리를 대폭 올리는 등 쥐어짜는 화폐 회수 노력이 있어야 하는데, 그런 경우 사회는 저소득층이나 취약계층부터 삶이 완전히 붕괴된다. // 대표적인 예로 독일 바이마르 공화국이나 짐바브에 혹은 현재의 아르헨티나의 상황을 봐도 좋은 예가 될 것이지만, 우리나라에서도 각 종 통계 조작에도 국가의 일반예산만 200조원을 늘리고, 국가부채는 400조원을 늘리고, 각 종 공기업들의 부채 또한 천문학적으로 늘린 문재인 정권의 전후를 보면 그런 화폐적 현상은 명확히 드러난다. 일부에서는 코로나19 때문에 현금을 뿌린 것이라고 말하지만, 정작 코로나19 당시에는 주요 선진국들과 비교해서 볼 때, 그다지 현금을 살포하지 않았고, 그것도 대부분 일반예산이 아닌 추경(추가경정예산)을 편성해서 뿌렸다. .. 문재인 정권은 정권 초기인 코로나19 이전에 이미 엄청난 현금을 뿌리고 있었다. 예를들면, 최저임금이 대폭 상승해서 소상공인들이 어려워하자, 그 빠지는 인력 부분을 각각의 명목으로 현금으로 메꾸주었다. 청년들에 대한 현금 지원도 그 때부터 본격적으로 시작되었다. 그러던 중 코로나19가 터지자 그 때는 국가 재정이 부족해서 정말 지원이 필요한 사람들에게 선별적으로 더 집중해서 지원하기 보다는 대체로 보편적 방식으로 전국민을 상대로 적은 금액의 현금을 살포한 것이다. 그 규모도 주요 선진국들 가운데 상당히 낮은 수준으로 말이다. 그러니 소상공인들이 그 코로나19 당시 제대로 버틸 수도 없었고 줄폐업을 한 것이다. 더구나 이동제한까지 걸어 놓아서 소상공인들은 '위기는 기회이기에' 스스로 뭘 해보려고 해도 할 수도 없었다. 결국 문재인 정권 중.. 김밥 한 줄에 1천원 하던 것 지금은 김밥 한 줄에 3천원내지 5천원까지 하고 있는 것이다. 불과 5 ~6 년 사이에 말이다. // 공짜는 없다. 한번 100만원 받았을 뿐인데, 그 뒤 몇 년 뒤부터 물가가 10%만 올라도 월급여 200만원을 기준으로 할 때, 매월 20만원 정도씩 그냥 평생 더 지불하게 되는 것이다. 고작 딱 한번 100만원 받았는데, 평생 매월 20만원씩 뜯기며 살게 되는 것이다. .. 복지의 시작이자 복지의 가장 기본은 물가 안정인데 말이다. 물론 선별적인 지원의 경우는 물가를 크게 자극하지 않는다. 이는 외부적인 특별한 요인이 없다는 정상적인 경제 상황을 가정해서 말이다.. 전국에서 극히 일부 시군에서만 1인당 100만원을 공짜로 나눠준다면 물가에 자극이 적다는 것이다. 그러나 그런 게 가능한가? 저 쪽 지역은 돈 주는데, 왜 우리 지역은 돈 안주냐고 난리칠 것이니 말이다. 그러기에 현금 퍼주기를 한 지역에 대해서는 중앙 정부가 여러 강력한 조치들을 취해야 하는 것이다. 재정 자립도가 특별히 높아서 1년 예산을 다 사용하고 남은 예산을 가지고 살포를 했다면 혹시 모르지만, 오히려 항상 재정자립도가 아주 낮은 지역에서 그런 현금 살포에 더 쉽게 자극 받게 된다. // 차라리 그 돈으로 기업을 유치하거나 창업을 유도해서 일자리를 늘리고 그에 따른 주민들의 소득을 늘리고 그에 따른 소비로 지역 소상공인들의 매출 증가를 가져오게 하는 게 낫지만.. 본래 그게 정상적인 경제 정책이고 경제 순환이지만, 그런 과정은 당장의 현금 살포에 비하면, 지역 주민들의 체감도도 낮지만 그런 정책을 만드는 것이 너무 어렵다는 것이다. 이재명.. 벌써부터 지역 화폐 운운하고 현금 살포 공약하는 것 같은데.. 나라가 어디까지 가서 무너져 내릴지.. 내수 부진의 이유들 : 첫째는 중국의 전략적인 과잉생산에 따른 저가 공세로 내국 기업들이 무너져 국내에서는 더 이상 생산을 할 수 없다는 것이 가장 큰 요인... 이 부분은 트럼프처럼 상계관세 등 관세로 대응하는 수 밖에 없지만, 우리도 중국처럼 지원금을 줘서 한다는 것은 지원금의 규모가 중국과 비교가 될 수 없기 때문에.. 중국이 한 해 무역 수익 흑자 규모와 한국의 무역 수지 흑자 규모를 비교해 보면 당연한 것.. 두번째는 부자들의 해외 이민에 따른 국적 이탈이다. 대부분 상속세 등 과도한 세금 문제 때문이다. 한국은 수 년전부터 부자들의 이탈이 아주 극심한 나라들 중 거의 항상 최고 수준에 있다. 국내의 소비나 고용 등을 담당하는 부자들이 어차피 그들 수준에서는 별 근거없이 자신들의 피같은 돈 뜯길바에는 외국어도 가능하기에 해외로 이주 하는 것이다. 작년에는 1천명 이상의 한국 부자들이 한국을 떠났다. 세번째는 내국인들의 막대한 소비성 해외 여행이다. 매년 외국인들의 국내 여행보다 내국인들의 해외 여행 지출이 많았는데, 작년에는 대략 두자리수 조단위 적자가 난 것으로 안다. 국내에서 소비해서 국내 소상공인들의 매출 증가로 가야 할 돈이 해외에서 마구잡이로 사용되고 있는 것이다. 그 만큼 국내 내수 시장은 위축될 수 밖에 없다. 네번째는 해외 직구의 활성화이다. 가만히 방구석에 있어도 굳이 국내 제품이 아닌 해외 제품을 아주 쉽게 구입할 수 있다는 사실이다. 중국의 경제 침탈 상황에서 소비와 고용을 담당하는 국내 부자들은 해외로 이탈하고 있고, 거기에 생산성은 거의 없은 오로지 소비을 위한 해외 여행의 증가, 그리고 해외 직구의 활성화는 우리의 내수 경제를 더 침체의 길로 밀어넣고 있는데도 야당은 '어려워?? 그럼 현금 줄께' 하면서 현금성 정책과 그런 류의 공약만 남발하는.. 결국 그에 따른 퍼주는 돈 그 수준 이상의 경제적 성장이 없다면 당연히 곧 물가 상승으로 닥쳐오게 될 것인데도.. 우리의 미래 경제까지 더 어둡게 만들고 있는 것이다. 우리의 청년들의 삶은 더 고달파 지게 되는 것이다.",['뭔짓거리냐 ㅋㅋㅋㅋ'],155,2,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302100512&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,낼은 100퍼달린다,sang****,오늘못달린거까지.달려보자 시간외 덕수관련주 탈출행렬..,['가즈아 ! ㅋ'],333,8,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302087897&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,좀 가자,chs6****,제발좀 팍팍한번가보자!!!!!,[],162,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302086273&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,신한공매 악질 숏커버 해야할텐데,gunc****,더 떨구내 그러다 피동싼다,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302073286&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,애는김떡수 주 떡낙하는편 에,gunc****,붙어있네,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302073015&st=&sw=&page=18,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,인상이그지라,lees****,종목도 그지 같네 ㅋㅋㅋㅋㅋ,[],77,2,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302067597&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,5천은무슨 500원된다 ㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋ,"['500원이 되면 물량을 많이 쥐고 있는 인간들이 제일 열받겠지라 ㅋㅋ 똥줄이 타들어가는 초조함, 그 통쯩의 강도는 각각 당사자들이 쥐고 있는 물량의 규모에 정비례하는 거임 ^_^']",126,4,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302064002&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,[삭제된 게시물의 답글]■이거 5천원 간다구 1억 사놓으라던디,hurb****,물리셨네요,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302063360&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,YTN 뉴스떴네,dael****,오늘 오후6시 김문수 한덕수 회동,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302059316&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,★ 시간이 갈수록 ~~~*,door****,문수형이 유리 하다니까 지켜보자규 ~~~~* 낄낄낄,['오늘 대충 조인하고 ~ 11일 까지만 버티면 ㅋ'],135,3,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302056379&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,내각제 이슈땜에 김문수가 유리해짐,bpho****,김문수가 오늘 회동때 내각제 여부 국민투표 하자고 제안하고 거부하면 단일화 안하면 된다. 김문수가 유리한게임이다.,[],75,6,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302055567&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,생긴걸 봐 덕수 주것냐 미?냐,lees****,주가나 올려봐 ㅠㅠ,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302052286&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,최근 여론조사,ks******,이재명 양자대결서 김문수가 한덕수를 넘었다 단일화는 해야한다 한덕수는 지지율에서 밀려서 후순위다 다음 총리나 기약해야할듯,['또 총리를 하라꼬? ㅜㅜ 국무총리는 2번 해봤응께 다음에는 부총리 시켜야할 듯 ㅋㅋ'],94,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302051802&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,힌솔홈테코,neon****,결국 우상향 신고가 가지~~~,['평화홀딩스 상찍었다..이제 수급 몰린다...안전벨트 꽉 매시고'],86,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302049961&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,좀,hanc****,올려라... 지러 ㄹ 그만하고,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302045203&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,그만,hanc****,.. 벌짓거리 그만하고 상한가 함 가자,[],61,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302039138&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-07,★ 문수형 전략 좋네~~~*,door****,오늘 느즈막하게 만나서 일대일 맞장뜨고 대충 합의점 미루고 내일은 거르고 밍기적 대다보면 11일 넘기지 않겠나? 칼자루 쥔건 문수형 이지 떡수가 아니다 문수형 으로 밀고 가는거야 ~~~*낄낄낄,['오늘은 거래량 이나 시원하게 돌려바라 ㅋ'],257,14,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302032268&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,거시기 허지만,icb4****,국민회의는 누가 나오드래도 전광훈의 지지는 필요 할 듯 전광훈의 기도는 하느님의 계시가 김문수를 대통령으로 만들라는 것이었다고 합니다,[],153,4,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302027204&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,후보자 되도 상승못한다 ㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋㅋㅋㅋ,"['상승 못하면 물량을 많이 쥐고 있는 인간들이 제일 아쉽겠지라 ㅋㅋ 똥줄이 타들어가는 초조함, 그 통쯩의 강도는 각각 당사자들이 쥐고 있는 물량의 규모에 정비례하는 거임 ^_^']",239,4,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302026824&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
