stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-03-13,[속보] 안철수 임명,rhdt****,http://www.sisa-news.com/mobile/article.html?no=192255,['상 2번 말면 수익온다 내일은 상가자'],470,7,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216104908&st=&sw=&page=361,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-13,여기,thyj****,안철수 + 데이터 더블테마네,['빙고 더블테마'],630,11,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216101821&st=&sw=&page=361,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-13,안철수주식은 대선끝나야시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],393,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216100573&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-13,시작하자마자,volu****,5프로만 올려주면 바로뺀다 가즈아,['http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=202201121429518920104981 빅데이터'],581,3,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=216099313&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-13,여긴 왜 시외 퍼랭이임?,4795****,..,['떡상전 개미하차시키기'],554,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216098792&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-13,안철수 인수위원회 확정!!,dltj****,가즈아!,['http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=202111301529344120107231 윤석열 정책주'],598,6,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216098643&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,안철수주식은 대선끝나야시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],470,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216094356&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,여기,volu****,찰티가 넘 많네,[],299,9,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=216093408&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,써니전자. 까뮤이앤씨,star****,1등주타야죠,"['2호정잭 코딩교육 3호 주택 4호 거래세ㅣ폐지 양도세1억..', '오픈이 데이타 대장이지..석렬찰스1호정책..데이타', '노노.오픈 월욜 상한가!']",648,10,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=216093076&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,유료 리딩방에 당한 나,smle****,회비로 8백 날리고 리딩대로 투자한 투자금으로 1천6백 손실보고.. 이런 바보짓 하지 마세요 작년 일인데 아직도 잠을 못 자네요 너무 분해서 저같은 사기 절대 당하지 마세요. 제발 한달에 10% 수익난다고 사기치네요,"['어후~난 8만원 날렸슈~ 인생 조졌슈~', '얼른 기회올때 물타세요ㅎ']",506,8,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=216092640&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,이 재명 ㅡ더불당 당 대표 되면,kgs0****,쩜상 각,['멍이는 갈데가 따로 있다'],339,0,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=216090365&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-12,이것 이 재명 관련주 아닌가요,kgs0****,이 것 ㅡ 관련주면 대박이다,"['뭔개소리임', '대단하십니다. 스승으로 모십니다.', '내 이거 사장이 리죄멍입니다 진짜 대단하시네요 집이 서울역사 입니꽈?']",601,3,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=216087623&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,시세분출 끝!,kiss****,20퍼 먹고 간다~ 2800원에서 다시 만나자^^,"['니가 1월에 이 종목에다 쓴 글이나 다시 보고와라 임마 수시로 한입으로 두말하는 놈이네. 부끄러운줄 알아야지 쯧쯧쯧...', '뷰웅', 'ㅋㅋ ㅂㅆㅇㅈ']",730,6,11,https://finance.naver.com/item/board_read.naver?code=049480&nid=216072050&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,손익분기 3503원,ki******,2.4만주 가 즈 아 ~~~ 파는게 참 쉽지 않을듯 ㄷㄷㄷ,[],270,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216071428&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,월요일,hong****,상한가 3연상,[],396,5,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=216065132&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,월요일,hong****,Bbb,[],192,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216070010&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,보이나~~,bobu****,ㅎㅎ 65,[],254,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216062525&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,에이 뭔가했다.. 왜오르나 했다..,mult****,그냥 데이타솔루션 대장이 가니까 딱가리로 간거였구만..,"['그게 무슨 소리임뉘꽈~~', 'ㅋㅋㅋㅋㅋㅋ', '데이타솔루션 최대주주가 오픈베이스여', '오픈이가 데이타 대주주야', '이런 생선대가리는 계좌 깡통이 곧 찾아가겠네', '담주는 오베가 상갈것 같른데요?']",941,8,12,https://finance.naver.com/item/board_read.naver?code=049480&nid=216062257&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,어찌 데ㆍ솔보다 못간다 말인가?,sung****,데솔 시총 1195억(영익 10억) 오베 시총 1159억(영익 54억) 담주 시총2천억 함가보자~~ 최근 3년간 실적ㆍ영익 계속증가하는데 석렬 ㆍ철수ㆍ재형이가 밀어주면 다시는 못볼 가격 함갈건데~~,[],297,7,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216061980&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,초딩은 팽당한다.,gigi****,행정경험 하고싶다고 했었지. 어리버리 쫌생이스타일.,[],183,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216061704&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,월요일 좀 털고,boll****,날라갑시다,[],206,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216060794&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,사도 이런 개OOO같은걸 샀냐 대가리후려쳐라,dj******,사도 이런 개OOO같은걸 샀냐 대가리후려쳐라,[],179,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216059052&st=&sw=&page=362,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,셀제나 사라 담주 급등이다,dj******,셀제나 사라 담주 급등이다,[],186,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216058806&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,4300원 매도? 가능?,wjsw****,4300원 매도? 가능?,['3920원 뚫으면 가능'],321,0,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216058511&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,이걸 매도하는 인간도 웃기고,khs4****,털려고 하는 세력ㅅㅋ도 웃기고 너같으면 팔겠냐,[],209,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216058377&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,3630원 매수,he******,ㅋㅋㅋ,[],174,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216058201&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,오른것도 별로엄는데,puri****,엉첨 뚜까맞네 ㅠ,[],165,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216057950&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,아무리 OOO을 해도 안파는군,khs4****,그냥 쳐 올려라 안팔잖아 개미들이,[],180,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216057496&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,개10족발들아,jadu****,다나가라 혼자 잇을란다ㅋㅋㅋㅋ,[],147,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216057477&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,자전거래 오지네,reds****,누를라고 용을쓰네 그러다 똥나와,[],153,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216057440&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,이제 털만큼 털린거 같은데,khs4****,올리자,['아직도 안 턴겨?'],220,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216056713&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,이거,kyou****,"어떤 인간이 매수하라 했나 닝기루,,,,,",[],132,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216056379&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,진짜 개 ㅈ같다 2등주아니였냐? 급등일보 m2뒤진년들,dj******,진짜 개 ㅈ같다 2등주아니였냐? 급등일보 m2뒤진년들,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216056250&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,탈기회주네,puri****,사시오,[],132,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216056205&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,역시,ez2b****,내가사면 그것만 꼭 특수해짐,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216055982&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,진짜 ㅈ같다 이걸 종배했어,dj******,OOO,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216055807&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,개 잡주네 이거ㆍ,sofa****,따보,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216055345&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이타솔루션 지분 70% 보유 오픈베이스,q9******,가즈아,[],166,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216054471&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,난 그냥 줌 바로 뒤로 똑같이 가길래,bego****,삿다,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216053886&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,시외 0.2 먹고 갑니다 ㅋㅋㅋ,gktj****,11,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ0.2퍼 수수료 값 내면 끝나겄노', '고수시네요']",155,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216052712&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,엑셈. 줌인터넷이 잘가네,cjhj****,ㅠㅠ,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216052706&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,줌인터넷 시외 상안가 잭팟이다 따라와 ㅋㅋ,jarr****,ㅋㅋㅋ,[],195,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216051449&st=&sw=&page=363,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,오래된 기사 .. 안철수와 오픈베이스 4차산업,yung****,http://www.paxnet.co.kr/tbbs/view?id=049480&seq=149077397476998 안철수와 오픈베이스 그리고 4차산업은 뗄수가 없구나~ 엄청 오래됐는데도 아직 연결고리가 있어~,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216051326&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,줌인터넷 담주 디지털 대장주,jack****,굿,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216049927&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,30년 주식 고수입니다 글 남깁니다,gra1****,데이타솔루션이나 안랩을 사세요 새정부 정책주입니다 오픈은 신용이 너무 많습니다,"['신용 안털리는거 보니깐 주포 신용같은데', '잉 초치지마슈 ㅜㅜ', '니나사 관종이냐 ㅋㅋ', '데이타 상에서 잡아두 되고 오픈베이스 오늘종가로 잡아도 수익률은 비슷할듯']",370,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216049397&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이타솔루션을 사라,with****,대장주 나왔네ㅋㅋ 오픈은 안철수 테마일때도 꼴찌였다,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216048244&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,ㅋㅌㅌ매동 개웃기네,boys****,막판에 싹팔아먹었네,['무식한놈'],257,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216047649&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,애들아 잘가~,nice****,막판 외인들 개미한테 다 넘기고 먹튀,[],150,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216047019&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,허매수쩌네,7403****,ㅈㄹ,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216047017&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,외인 매수 50만주,kgs0****,다 날아가 버렸다,[],168,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216046829&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,여기가 안철수 대장주?,jack****,팩트,['헐~ 대솔 때문에 오른거임 공약 1호!'],198,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216046417&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,모지리들 하루종일 외인에게 상납하고,naer****,후장 움직이니 외인들것 66만주를다 잡아주니? 어휴 고생들 해따 챠트는 써니보다 낫네,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216046163&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,근데 여긴 왜가는거야?;;;,mult****,아무 이유도 없는거 같은데... 이유없이 오르면 이유없이 빠지는게 정상 아닌가?,['관심종목에 있는지도 몰랐다가 오르길래 얼떨결에 사긴 했는뎆잘한건가요? 댓글보니 데이터솔류션을 사는게 맞는거 같긴한데. 흠... 아무튼 다음주 잘 되었음 좋겠습니다.'],202,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045948&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,힘 없어서 다 팔아버림,pwse****,장중에 4번먹고 막판에 짤짤짤이 2억 넣어서 4% 먹었으면 ?다.,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045736&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이타솔루션 후발주로 갈 듯,zoii****,https://bullmarket.co.kr/?p=2419 윤이랑 안이랑 회동 뒤 데이터산업·디지털플랫폼 정부 구상에 대해 논의했다는 소식에 데이타솔루션이 상한가 도달했는데 후발주자 오픈베이스도 따라갈 듯 하네요,[],153,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045365&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,시간외 상이내,dhks****,ㅊㅋ 다음주 월요일 부터 고고행진이구만,[],145,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045240&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,정책주인데 vi는 못가도 8백은 뚫어야지.,pwse****,나라 세금 남아돈다. 먼져 챙기는게 임자다.,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045222&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,종베 개미 신용 다 몰리겠네,nice****,ㅉㅉㅉ,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216045002&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,윤석열.안철수..데이터산업 주도적 본격 추진 보도..비투엔.데이타솔루션 2종목이 실제 최대수혜 핵심주임,hs******,윤석열.안철수..데이터산업 주도적 본격 추진 보도..비투엔.데이타솔루션 2종목이 실제 최대수혜 핵심주임,[],150,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044875&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,VI 처넣고 데아타쏠 가는것 보고 월요일날 시세 정하자고,pwse****,처물린 새끼들은 매물 좀 거둬 들여라. 누이좋고 매부좋고 아니겠냐. 눈치좀 챙겨라. 데이쏠 따라 1호 정책 맞춰가야지.,[],161,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044850&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,키맞추기,ghjb****,ㅎ,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044844&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,오늘 못사면,dhks****,주말내내 배아플거같아서 풀매수 ~,[],117,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044743&st=&sw=&page=364,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,아이고,jadu****,오전에 신용 얼마안됐었는데 지금 신용개미들 터지네,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044459&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이터솔루션이 대장~,spdl****,얜 자꾸 흘러내림,"['쟤수없는소리 그만~~~', '시외 상이다 올라타라']",192,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216044369&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,재료를 줘도 재료를 못살리네.,pwse****,들고 있어야 되냐 말아야 되냐. 익절치고 시외 다시 들어와야 되냐...,[],124,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216043541&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,ㅇ아씨,ez2b****,개 거지놈달 지열러 달라붙네밑에,[],119,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216043074&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,■데이타솔루션. 상한가 안착,jung****,"보안,정보, 데이타,솔류션 모기업. 오픈베이스* 데이타정보화정부*핵심기업",[],150,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042920&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,시간초과,nice****,타지마라,[],121,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042860&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,빨리 따라붙어라,epit****,7천원 가자… 데이타 솔루션만큼 못하는 이유가 있니???,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042601&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,상이다,dlck****,부대장 이루온 선점,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042422&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,저평가,gigi****,저평가에 시총도 괜찮네.,[],101,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042398&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,자꾸,ez2b****,거지발사게들이 달라붙노 걍 꺼져좀 올리게 하층민넘들이 자꾸 물령터로,[],106,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042358&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이터산업ㆍ디지털플랫폼 정부 구상 주로 나눠,dhks****,데이터산업ㆍ디지털플랫폼 정부 구상 주로 나눠 이제 시작하는구나~,[],138,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216042109&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,4500은,puri****,기본간다 버텨,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216041984&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,개같은 거지들,ez2b****,발목잡네,[],106,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216041657&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,털어라,kyou****,줄때 먹어.,[],105,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216041513&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이타 상이네,puri****,ㅡㅡ니도가자 모지리,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040779&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,얘는,drim****,하는짓이 청개구리네,[],97,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040665&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,데이타솔루션 상,rion****,그럼 모회사가 간다,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040587&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,월요일에.,gigi****,월요일에는 4200정도 가겠군..,['ㅇㅇ 다음주 위에서 횡보좀 하다 그담주 6짜 볼껴'],175,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040508&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,이거이,puri****,철수아니고 데이타로 가는구먼?,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040077&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,"[속보] 장제원 ""尹-安, 데이터산업ㆍ디지털플랫폼 정부 구상 주로 나눠"" *오픈베이스",ne******,"[속보] 장제원 ""尹-安, 데이터산업ㆍ디지털플랫폼 정부 구상 주로 나눠"" *오픈베이스",['비투엔이 수혜'],374,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216040074&st=&sw=&page=365,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,쥐포가,yp******,장난치는거 안보이나ㆍ 팔지마라ㆍ,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216039784&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,진바닥에서 물량들어오네요~~데이타 관련주,san1****,120일 240일 차례대로 공략하자~~윤석렬 안철수 데이타 의견나눔~,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216039325&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,ㅋㅋ,puri****,와진짜힘없네 에에에???,[],89,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216039132&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,신용애들은 꺼지고~,lsws****,"여기 니들 들어올자리가 아니다~ 돈도없는 그지같은 색.히들 최재형,안철수, 데이타기반산업화 3호재 오픈베이스!!! 장기적으로 들고간다",[],111,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216038102&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,야 자회사 데이타 락 걸릿다,rion****,머하나,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216038005&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,써니 60일선 돌파,naer****,오프니 뭐하니?,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216035917&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,"오픈,안랩,써니,까뮤",lsws****,세트다 세뚜~^^,[],133,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216035554&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,하루 30프로 시대에,cyi7****,아직 시작도 안했습니다. 일차 브이아이 갑시다~,['이제 가겠네요'],184,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216034331&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,담주,cyi7****,5천원은 쉽게 넘어가겠네ㅋㅋ 쏴리 질~~러ㅋㅋ,[],136,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216033066&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,안랩,crow****,간다,[],124,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216032377&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
