stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-06-10,G7 초청X 참관O,brig****,https://youtube.com/shorts/25V4slcTsQg?si=UmFITQ5BUNXQeW-1,[],95,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=304042682&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,주가가 3천원은 있어야지,jing****,우량회사인데,['우량회사를 jing경비가 조져 놓는구나'],147,7,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304039600&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,자동차부품공급,jing****,현대기아차ㆍ한국GMㆍBMWㆍ포르쉐ㆍ폭스바겐ㆍ크라이슬러 천진평화 ㅡ중국 평화인디아ㅡ인도 평화아메리카ㅡ미국 글로벌 자동차부품기업ㆍ계열사13개,[],139,5,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304038908&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,삿다하면 빠지네,bbh0****,이거 빠지면 일주일. 빠지는 종목 내일은 미국장 빠지면 골로가겠군,[],142,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=304031096&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,오늘 입성했습니다,jjk1****,잘부탁 드리겠습니다 20프로만 먹고 가겠습니다~~,[],160,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304030200&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,K2전차 폴란드 9조계약,sys1****,평화산업 k2전차 주요부품 생산 공급 https://www.insight.co.kr/news/506534,[],144,8,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=304027012&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,아놔!!!되도 안한 정치얘기는 ....,lige****,언제까지 할라고???????? 그만 하자이~~~ 지겹다이~~,[],106,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=304026167&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,이재명재판 물건너 갔다고??,jing****,NOㅡ대반전온다 이런기사 있네요,"['이쯤 되면 생각나는 그사람...tktk****2025.06.10. 13:46조회수 1 신고 매일 매일 종토방에서 정치 이야기 하면서 욕먹던 그사람 액면가 보기전에 떠나 평화산업에서 물타고 있는 그사람 징징아 잘살고 있냐? 너 없으니깐 너무 잘오른다?...', 'jing****2025.06.08. 20:13조회수 197신고 하시니 속이 많이 상하실것같아 저역시 단기간에 큰손실보고있어 이해가되고 주가상승에 도움된다면 정치얘기 자제할려고 합니다 주가 상승 하기를 바랍니다 전 1563원입니다']",163,4,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=304022141&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,언젠가 오르겠지,jing****,기다려 본다,['고마하소 게시판이 당신거요. 그닥 내용도 없는 말로 도배나 하고. 사람이 부끄러운 줄을 알아야지'],90,3,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=304021696&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,심심한데 평단가 애기해봅시다,daeb****,1450 당신은,"['jing경비 치매냐 6원 4일 보고 말해라 저런게 주식한다고 참 나', '거짓말 그만해나 나이들어 인간아', '900간적도 없는데 너는 뒷거래했냐', '이게 그냥산게 아니라 철저 하게 계산 된거란다 jing경비가 사면 보통 60% 초고속으로 나락 가는데 지수 좋은거 감안 해서 마이너스 40%에다 보초병 걸어놨더니 사지데', '너는 사면 내새끼된다', 'Kang너도 샀냐 ㅋ', '1563 ㅋㅋ', '1512 ㅜㅜㅜ', '1490 ㅎㅎ']",227,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=304015573&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,심심한데 평단가 애기해봅시다,kyul****,1314 ㅋㅋ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=304021067&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,Kang너는 평화산업 사지마라,jing****,니는 내팔때 사서 먹어라 지금 절대사지마라 알았지 사면 내새끼다,['니 몇주 있노? 인증 함 해보자 누가 많은지 참 jing경비는 쪽팔려서 인증 못하제'],80,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304012557&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,수량확보하고,jing****,큰형님들 믿는다,"['한투가서 대신 안부 전했다 jing경비 돈 없어서 도배 만 하고 있다고', '이쯤 되면 생각나는 그사람...tktk****2025.06.10. 13:46조회수 1 신고 매일 매일 종토방에서 정치 이야기 하면서 욕먹던 그사람 액면가 보기전에 떠나 평화산업에서 물타고 있는 그사람 징징아 잘살고 있냐? 너 없으니깐 너무 잘오른다?...']",106,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304010820&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,명동 형님들,jing****,주가내린줄 모르시나 10억이면 88만주 거두는데,"['니는 내팔때 사서 먹어라지금 절대사지마라', '처머긴 등심색이 니 한투 몇년 처물려 있었누?', '평화산업도 30%만 먹고나갈생각이다 나머지는 니무라', '다른사람도 먹어야지 내팔때 산사람', '난 30%머코 나왔다 많이돈벌어라', '이쯤 되면 생각나는 그사람...tktk****2025.06.10. 13:46조회수 1 신고 매일 매일 종토방에서 정치 이야기 하면서 욕먹던 그사람 액면가 보기전에 떠나 평화산업에서 물타고 있는 그사람 징징아 잘살고 있냐? 너 없으니깐 너무 잘오른다?...', '명동 형님이다 jing경비 재수 없어 그냥간다']",130,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304005187&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,호재 내고,jing****,상한가 가뿌라,[],72,4,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304002095&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,고돌이 할때,jing****,못무도 고 상황이다,[],59,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=304001475&st=&sw=&page=20,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,낙동강전선이다,jing****,북진하라 박살 낼때다,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=304000681&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,쫄지마라,jing****,쫄가격이 아니다 과감하게 찔러볼때다,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303999890&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,흑자 회사인데,kjh1****,너무 심하게 추락?,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303999811&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,3만주면 보합가는것 아닌가,jing****,ㅋ ㅋ,[],86,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303998836&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,주물럭 주물럭,jing****,ㅋㅋ 10억만 있으면 88만주 올렸다 내렸다 멋대로하네,"['형이 말했지 개미 들어오면 외인 팔아 넘긴다고 주식고자 jing경비 그렇게 외인 빨더니', '기초생활수급자 하던색이가 풉']",79,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303995756&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,이가격이면,jing****,100만주 묻어두고싶다,[],54,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303984018&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,주가바닥이고,jing****,주식수량도 적고 가벼운종목인데,"['주식도없는 놈이 나데니재수없다', '주식 몇주ㆍ단가얼마공시하고 나데라 재수없다', '주식도 없이 나데지마라 재수없다', 'jing경비 때문에 조졌네']",105,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303983678&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,한방에급등까지 가능한데,jing****,돈이 웬수다,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303982823&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,10억이면 좌지우지,jing****,흔든다,[],30,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303982301&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,10억이면 88만주산다,jing****,밀어부쳐 외인ㆍ프로그램 제압할수있다 큰손아쉽다,[],39,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303981799&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,평화야,kyul****,너도 자존심좀 지키자,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303977700&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,줄때무라,jing****,ㅋ,"['밥이나 처머코 나왓냐 한심한~~~', '니는 왜 안 처 묵노?']",70,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303977375&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,지진인가?,jing****,ㅋ 빨대꼽아 큰걸로,[],58,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303976324&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,..,babo****,외쿡인 장난질 시작이가ㅡㅡ,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303975246&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,마지막 비서관도 李대통령 변호인 검토,re******,마지막 비서관도 李대통령 변호인 검토 대통령실 민정수석실에 사법제도비서관이 신설되면서 4명의 비서관이 있습니다. 4명 모두 이재명 대통령의 측근 변호인으로 구성안이 검토되고 있습니다. https://naver.me/xbjIF0fz,[],102,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303964249&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-10,예전 2차전지 개급등 한것처럼....,lige****,평화산업 수소차 이슈로 터진다이~~~~,['신정부정책에의해 평화산업은 날아갈것이다목표가 5000원이다'],178,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303963766&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,"""이재명, 이화영 대북송금 보고받았다"" 자백 동영상 터졌다.",re******,"""이재명, 이화영 대북송금 보고받았다"" 자백 동영상 터졌다. https://youtu.be/lXT0CFcdW-Y?si=X_xBlpH8JkzXJhJ9 https://youtu.be/WEpMOBGdY7w?si=Gsqgawp-nN2sg4E6","['아닐거다', '그러면뭐해? 이미대통령인데!', '내일 도 큰폭 상승 그동안 하락에 내일 도 큰폭 상승']",310,13,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303945702&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,홀딩스 종가 팍땡기네,jing****,봐라,['홀딩스를 사지 그랬냐'],277,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303941589&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,이재명 검찰 항고 대법원 확정 판결?,re******,이재명 검찰 항고 대법원 확정 판결? http://youtube.com/post/UgkxzP12ze25MPWb9fLhPUf2LvgPQNMJy66C?si=MTr32AmVCV5-9-b7,[],277,5,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303926693&st=&sw=&page=21,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,추매해서,xhtj****,단가낮쳐ㆍ,['4월달1940원에 매수하여 1830원평균가임 지금 많이매수하고싶은데 먼이가 없어요 10000주매수하고 기다리려는데 ....'],265,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303924103&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,대선테마로 꾼들에게,jing****,엮이지 않았다면 2천원 있어야할주식,"['오너가 신정부 정책에따라 거시적 신아이템을 가지고 하반기 줄기차게 해나갈것을 다짐하고 이익을 극대화 할것을 다짐했다', '쫌 올라갈만하면 재수없게 입 터네 그걸 못 참고']",313,8,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303923498&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,IMF도 끄떡없는 대구,jing****,ㅋㅋ 알부자회사 뿌리가깊은회사,[],76,5,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303921400&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,쫌만더가자,asdf****,-->>>>>>,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303917565&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,평화홀딩스를,2000****,살껄 젠장,[],92,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303916389&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,대구에서 알짜회사다,jing****,단디해라 통근버스 많다 그룹이다,"['IMF도 끄떡없는곳 ㅋ', '알부자많다 ㅋ', '이것도 대구회사냐? 고담도시 대구를 누가 좋아해']",119,4,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303915830&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,♡♡♡ 언제 850언 내려오냐,remo****,ㅡㅡ 3만대기중. 빨 리 내 려 줘 ㅡㅡㅡ5만 사 줄 께,['그냥 2만주만사라!'],74,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303912541&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,욕심도 적당히 해야,jing****,코스피상승 큰폭했는데 이건8일하락 ㅡㅡ너무했어 양심이 있어야지~~~,"['오너가 2주간에 주주들물먹이고 잠수타고 무슨생각하고 오늘내일 돌아와 급비입국하여 빅뉴스를 준비발표 한다는정보 입수 (극비)', 'jing경비 양심있으면 아과리 싸물어라']",120,5,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303909440&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,내가바닥이라 생각데샀는데,jing****,더내렸다 그럼 진바닥이다 ㅋ ㅋ 너무욕심내 추가하락 기다리면 놓친다,"['니는 헛소리 하지말고 니주식이나 신경쓰라알겠어', 'jing경비야 니가 산 것들 니가 사고 평균 60%넘게 내렸다 참고 해라']",88,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303908678&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,오늘 문닫자,jing****,내일부터 쩜쩜쩜 ㅋ ㅋ 주식도 몇주되지도 않는데,"['저주받은 jing경비가 짓거리는거 세력들이 싫어할텐데', '불쌍한 악귀색이 앞으로 얼마나 많이 이런걸 도배할꼬']",108,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303904197&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,리짜이맹 탄핵 가즈아,kill****,어게인 문수 믿는닷,[],44,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303902324&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,급락했으니,jing****,급등해야지 ㅎㅎㅎ,"['징징이들 나가서 일을해~~ 니네 10만주도 안되지? 그냥 느러져라', '무식한 악귀색이', '이놈아 축하해주고 왔는데 거짓말인가한심한~~~', '입만 열면 거짓말 하여간 jing경비', '경주단석산도사님jing****2025.06.09. 09:31조회수 39 신고 팔고 1200원상승 축하드립니다 평화산업 매수ㅡㅡ손실중ㅋ ㅋ', '오늘 한투팔고 이리오라고해놨다 두고봐라 너도 봤제 ㅋ ㅋ', '여기도 악귀 징 경비만 없으면 날아갈텐데', '축하드려요16******2025.06.09. 09:17조회수 37 신고 역시 악귀 징징이가사라지니 탄력을받는군요. 성투들하시고 징징이배아파 어쭈노~~~~']",109,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303901321&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,영차영차,kyul****,기운내 ~~^^,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303899798&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,..,babo****,홀딩스 따라가자,[],27,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303899552&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,상찍어~~~~,jing****,ㅎㅎ,[],40,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303897944&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,홀딩스 폭등~~~,jing****,형님주식 좋아요 평화산업 따라간다,[],42,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303897613&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,홀딩스7%,jing****,잘간다,['jing경비 없는 한투가 더 잘가는데?'],50,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303897190&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,오늘은20%는가야지,jing****,코스피 상승분은 가야지 도매가격이다 그저다~그저,"['jing경비 속이 막 뒤집어져?', '디비져 자거라', 'jing경비 없는 한투 대단하다 가서 구경하고 오라']",67,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303896239&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,출발~~~,jing****,출발 평화홀딩스 어허 엄청뜨기시작하네 5%,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303895365&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-09,행안부 “내일부터 이태원 참사 피해자 생활지원금 신청 접수”,re******,행안부 “내일부터 이태원 참사 피해자 생활지원금 신청 접수” https://naver.me/5V8ZQ4Mp,[],179,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303889483&st=&sw=&page=22,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,내일은 크게 가보자,jing****,본전생각난다 미국호재 기대한다 평화홀딩스 난리네 형님땡기고 동생 밀고 좋구나,['오너는확실하게 회사를 경영하라 정치꾼 알바들을 끌어들여 주가를 엉망 징창으로 만들어가고 어떤조치도못하는 대표는 당장 사표내라 주주들을 멍들게만든 장본인 아닌가현정부는 코스피5000포인트 시대공약 발표와 4일간 200포인트 상승하는동안 당사는 반대로 도합70%나 떨어져도 아무런 조치도없어 경영의지가 없어보인다 오너는 공시를 못내면 파산하려는것으로 인정할수밖에없다 자사주 매입 소각 아니면 무상증자 확실한 대응을 하여야 할것이다 매각을 검토한다는 공시내라 홀딩스지주사와 평화산업을 빠를수록 좋다'],178,9,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303886967&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,bbjj님 매수단가1870원이라고,jing****,하시니 속이 많이 상하실것같아 저역시 단기간에 큰손실보고있어 이해가되고 주가상승에 도움된다면 정치얘기 자제할려고 합니다 주가 상승 하기를 바랍니다 전 1563원입니다,[],199,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303885775&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,[삭제된 게시물의 답글]재수없는 정치 도배꾼 ( jing ),jing****,매수가 1500대다 허위사실이다,['처물린건 마찮가지고 내용의 요점은 재수없는 정치도배꾼 jing이다 이것도 허위사실이냐?'],67,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303885567&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,부총리가 임명한 재판관은,jing****,정당하고 ㅡ탄핵에 참여하고 총리가 임명한 헌법재판관은 권한없다고 철회했는데 좌파들 답해라 이게 자유 민주주의인가?? 독재인가????,['니까짓게 ㄱㅔ처럼 떠들수 있는건 자유민주주의 에서나 가능한 일이다 더이상 어찌 쉽게 알려주냐'],91,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303885019&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,세계몇놈이 트럼프가,jing****,인정 안하는 몇놈있다 개망신에 죽사발 만든트럼프다 정신차려라 ㅡ부정선거로당선된자ㅡ독재자ㅡ부정부패자 ㅡ반미친중주의자ㅡ개망신시킨다,['퐁화산업들어와서 정치판 만드는 중국인일부와 편짜서 돕고있는 양아치족 내일부터 정치관한 공시내용이 있으면 금융감독관 검찰청에 고발의뢰하겠다 당사도 묵인한죄로 함께 고발하겠다'],86,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303884171&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,"""국가 사법기관을 개인 로펌으로""...헌재 후보 지명 논란에 대통령실의 반응",re******,"""국가 사법기관을 개인 로펌으로""...헌재 후보 지명 논란에 대통령실의 반응 https://youtu.be/8Yda8iDZCQE?si=a0CNaHGspV2mtIzD",[],49,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303884034&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,중국인 '건강보험 무임승차' 손 보자...벌어진 대반전,re******,"중국인 '건강보험 무임승차' 손 보자...벌어진 대반전 지난해 처음으로 흑자 전환한 것으로 나타났습니다. 2022년 229억 원, 2023년 27억 원 적자를 기록한 데 비해 눈에 띄는 개선입니다. 2017~2019년에는 매년 1천억 원에 가까운 적자가 발생했습니다. https://youtu.be/1o6UFfS68MQ?si=Haa4pmPIEbvJnKBj",[],63,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303883266&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,한화증권 3천전후 바닥이다,jing****,"쓸어담을때다 외친사람 누구고??? Othe,kang,말해봐라 ㅋ ㅋ 하수들 여기까지 따라와서 가짜뉴스 하지말고~~형님은 3천초반매수ㅡ4천 넘겨 팔고 여기온다고 공고했지??? 말해봐 내말 틀렸나 난 거짓말안하는사람 ㅋ ㅋ","['평산주주닝들이 누구 말이 맞는지 확인 하시고 거짓말 한색이를 조져주시길', 'jing경비 평산에서도 1천500원대부터 쓸어 담으라고 한 하수색이 말장난 하는거 보소 사기꾼색이']",102,0,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=303883063&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,고생끝~~~~~~~~~~~~,jing****,행복시작♡♡♡♡♡♡♡♡♡♡,[],62,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303883017&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,내일은 환희의 함성,jing****,질러보자 소리질러~~~~~~~~~~~~~~ 낙폭과대,[],61,3,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882991&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,자본금 작아,jing****,몸이 가벼워 불붙으면 ㅡ불붙이면 날아간다 코스피 상승분만가도 1700은 가야지,['매수가 1870원이다'],77,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882929&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,다음주부터,jing****,슬슬 가겠지 ㅎㅎ,[],40,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882910&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,"이재명 중앙대 동문 변호사, 이재명에 직격탄! ""불소추특권, 당선 후 재판만 해당"" ""헌법교과서에도 '소추=기소' """,re******,"이재명 중앙대 동문 변호사, 이재명에 직격탄! ""불소추특권, 당선 후 재판만 해당"" ""헌법교과서에도 '소추=기소' "" https://www.youtube.com/live/v59g1mvNShk?si=ndlfAAYlTI5KNdIb",[],37,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882872&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,[삭제된 게시물의 답글]재수없는 정치 도배꾼 ( jing ),jing****,한화증권 480원간다고 외치다가 욕얻어먹은것 어찌됐노?????? 한투지금 4860원이다,[],24,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882885&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,최루탄 터지며 불타는 LA...미군 대대적 투입하며 '초강경 카드',re******,최루탄 터지며 불타는 LA...미군 대대적 투입하며 '초강경 카드' https://youtu.be/O341myuKOFQ?si=iRb8hdtoFuDpw0Ry,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882184&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,대선테마는 끝났고,jing****,이제부터 본질적 가치로 상승 할끼다 주식없는사람은 저가매수기회라고본다 물린사람은 기다리는것이 최선이다 조정은 충분히 된상태다,[],32,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303882104&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,내일부터 돈좀 만들어야된다,jing****,일봉차트봐라 ㅡ3중바닥이다 3중바닥 찍으면 상승확률 매우높다 그리고 지난1주일 투자자별 매매동향보라 외인ㆍ기관ㆍ프로그램 ㅡㅡ압도적매집했다 개미들 ㅡㅡㅡㅡ압도적 매도했다 주가하락 8일연속했다ㅡㅡ상승할때됐다,[],37,4,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303881874&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,"이재명 재판중지법 폐지 국민 청원, 7만 돌파",re******,"이재명 재판중지법 폐지 국민 청원, 7만 돌파 https://youtu.be/eQEeEVHEkCQ?si=ngEzvFie2zk8fUGC",[],31,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303881832&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
