stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
부방,014470,2025-05-04,"주주분들이 합심하여 점유율 1위 라이벌 밥솥회사 저격하는 방법뿐,,,",lgs9****,"전속 남자모델이
고인이 된 미성년자랑 사귄 이슈로
광고 해지 위약금 백억대 소송 걸려있슴,,,

이제 쿠쿠 악재 뉴스 반사이익 보는 방법뿐,,,
요새 lg+ 가 skt 악재로 반사이익 보는거 처럼,,,
머라도 해봐야지
3년동안 손놓고 기달린순 없자나요,,,
저는 금요일 제법 수익 보고 나갔지만
안타까운 마음에 글 적어 봅니다,,

다들 힘내시고 성투들하세요,,,

참고로
한동훈
국힘 얼굴마담 선대위원장 으로
전면에 나설수도 있슴,
전국적 인지도,인기를 봐선 효과 있으니깐,,,",한동훈 잡겠다고...김문수&한덕수...난리가 났에...ㅋ...선대위원장 해도 김문수 떨어진다!!! 탄핵반대파가 어떻게 이겨?? || 1500 이 답이다,169,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985814&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,한덕수 김문수,park****,한동훈한테 딸랑 딸랑 서로 만나달라고 안절부절,,85,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985802&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,1600~2200 무한반복,daeh****,존버 최소 6~8개월이다 차라리 다른종목으로 갈아타라,,80,0,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985590&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,다음 대선 준비 해야 하나,blue****,문수 죄명이 되면.존망이다,,67,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985573&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,지금도 바닥이라,doge****,"떨어질 것도 없고 은퇴 준표랑은 다르게
문수캠프 합류라 상승 갈듯",총맞았냐 ㅋㅋㅋㅋㅋㅋ,154,7,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=301984005&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,진짜고수들은 엄청,herz****,폭락을 기다리지..그럼 먹을게 있다니까. 돈은 늘 그런데서 버는거임..폭락,,105,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983758&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,이번 겨울 다시 대선 확실함.,no******,"대략 6월은 대선 예상되고...

100만원이상 선고 나면 다시 불붙는 대선 옴

국힘 그?는 정신 차리겠지...

어?든 이번 겨울에 다시 대선 찾아옴. 확실함.",설사 유죄나오더라도 법안발의해서 셀프사면하면 끝. 이재명은 못잡습니다.,135,3,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983755&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,양심없는 농 써니전자는,park****,왜 빠트고 있냐 어떤일이 일어날지 아무도 모른다,,78,0,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983308&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,탈락의 고배를 마셨으니 하락은 불가피하다.,yoyo****,"차라리 3~4천원에 물리신분은 물탈수있는 기회이니 더 좋지 아니한가~~

자 연휴 끝나고 돈모아서 물타라 ~~~

마구타라~~~

니가 세력이니라~~",,66,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301982773&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,7일은 90프로 하한가갈거고..,blan****,"8일 9일이 어찌될지 모르겄네
이때도 어느정도 떨어지면 진짜 천원될수도.. 하 답답허이",,87,5,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301982658&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,한달만 참아,park****,덕수 문수 대폭락 전광훈 달라붙었어 이재명 대통령 vip예약,,79,0,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301981960&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,동훈이고 나발이고,nara****,"오른게 없어 내려갈일 없다…
+- 10퍼에서 왔다리갔다리 하겠지..",,74,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301981861&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,내가,seo0****,그렇게 금요일날 팔아라고 이야기 했건만 니들 욕심부리다가 동전주 본다,,130,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301979322&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,점하~,fe******,"윤통과 동훈 법대, 검찰 출신이
거기서 거기지~~
빠이~~",,114,2,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301979143&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,도박쟁이들 주식시장에서 아웃,man5****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,110,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301978796&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,별것없어.,ppkc****,"선거 전에 가격까지 내려왔어

무슨 의미 있겠냐

동훈이 떨어지는거 알고 있었는데.

기대를 했다면. 실망매물 나오겠지",오른 것도 없는데....다시..쿠첸 실적으로 올라가겠지!!! || 그래도 20프로 이상은 맞을듯 하네요,234,6,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=301978298&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길",1200% 동감합니다^^,283,13,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977583&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,하한가 하한가,gudc****,신나는 노래,,110,9,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977377&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선주 다경험자로서,herz****,오지는 희망회로들은 수욜 장전물량 쌓이는거보고 다사라질거임..늘그랬음,,118,6,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977249&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선주 원투데이하냐.. 이미 끝물이었는데 설거지 당한거지,yoyo****,뽀득뽀득,,105,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977057&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,고생들 하셨습니다 진즉에 떠나셨어야지요,kyun****,"쩜하 축하드립니다. 월요일 오전이 기대됩니다.

정상인들은 내란수괴들을 이길수 없습니다.",마음이 곱질 않으니 그 업을 어떻게 감당하려고 이런 글을.. || 기본도 모르네 안부끄럽나 ㅋㅋㅋㅋ개웃기노 || 아자씨. 정신챙겨요. 월요일은 혼자서 매매 하세요.약 떨어진것은 아니지.,215,7,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976963&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,한동훈 선대위원장 임명,doge****,"어차피 크게 오를듯
상지건설 관계자 이재명 캠프
합류로 텐버거 간거 알자너",의미 없습니다!!,199,6,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976771&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,바보들아 재무재표를 봐라 4분기 영업이익 좋고 1분기 곧 나온다,zrol****,"한동훈 출마 전이 1600원이였고 내려도 200원밖에 안내린다.
공매도 수량만 봐도 알거다 태양금속은 공매도 60만주인데 부방은 2만주

제일 중요한건 재무재표이고 자본도 좋고 부채도 줄어들고
영업이익 좋아지고 있다

그리고 쿠첸 전기밥솥 중국산인거 같으데 어차피 이재명 대통령되면 중국속국 대한민국 될거라

쿠첸 잘 팔릴거다 재무재표보고 장투해 1분기 조만간 나옴",정치주에서 기업분석하는 애가 있네... 우린 그냥 처물린거고 정치테마로 들어온 개미 털려고 1500원 무조건깬다,184,6,8,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976609&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,바보들아 재무재표를 봐라 4분기 영업이익 좋고 1분기 곧 나온다,seo0****,도대체 얼마나 물린거야? 희망회로 오지네,,71,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976756&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,어 진짜네 선대위원장,park****,김문수 한동훈 안철수 나경원,에이 이젠 싫어,267,8,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976330&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방,lees****,"한동훈 관련주로 뭐 올랐나요?
내릴때는 한동훈주로 얼마나 내릴지
머리가 아픕니다
부방 다른 이슈로 빨리 돌아서길 바랄뿐
휴 휴일 망치네요
김문수 귀 어둡고 어버버한 말투에 지다니.....주식을 떠나서 갠적으로 한동훈이 되길 바랐건만....",,112,13,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975734&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,국짐은 내란 수괴 극우당 입증.,jhd2****,"이 당은 뇐네들만 모여 발전이 없음.
이재명되고 특검으로 내란 계엄 동조한 놈들
모두 처벌 받을듯.
한동훈만 거기서 안전.",,75,6,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975570&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,1500원 찍고 조금 반등,zrol****,6개월 지고가면 2천원대는 올 듯,,64,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975454&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방 회장아 화요날 화끈한,park****,뉴스 내보내라,,64,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975425&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,미친농 때문에 재명이나,park****,한표 던져야 겠다 국민당 폭망이다 더불당 아무나 나와도 당첨,,66,4,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975303&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,패배는 인정해야지 암 그렇고 말고,yoyo****,타점잡아서 물을 잘타야 할듯 1000원전후에서 공격개시,,64,5,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974996&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방의 사외이사!,park****,윤석열 측근,,69,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974890&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선 이후에 반드시 반등함,dhrl****,김문수+한덕수는 어짜피 될수도 없고 대선 패배에 대한 책임은 권성동+윤건희 찌꺼기들이 책임지고 사라질 테니 그때 한동훈이로 집결할수 밖에 그럼 또 살아난다 한달만 버텨라,주식은 기회비용아다! || 이 종목은 한동훈과 상관이 없습니다. 당대표가 될 일도 없습니다.,173,5,8,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974130&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,Leef,lose****,"잘못 봤나?
지금 글 도배하는 내용은 예전과 똑같은거 같은데
최근엔 1800 밑으로 떨어져도 추매해야 한다느니
시간외에 샀어야 한다느니
지인들도 매수 했다느니 한 일주일간 사야된다고 도배했던거 같은데
글싹하고 또 예전 스텐스 잡고 있네ㅋㅋㅋㅋㅋㅋㅋㅋ

장기 주주는 알겠지만
지금까지 행태를 쭉 보면 1500 언급하던 시절에 1700에 정리했다며
1200 까지 간다 하다가 한테마 엮이고 2000 넘고 와리가리 할 땐 보이지도 않더만
2800 찍고 하락 시작할땐 갑자기 나타나 사라고 하더니ㅋㅋㅋㅋ
이젠 또 1500 지지 얘기하고 있네ㅋㅋㅋㅋ
보면 알바급도 아니고, 공견도 아니고, 세력도 아니고ㅋㅋㅋㅋㅋ
이 정도면 날백수인가 싶다","관종인가. 말귀도 못알아든고팩트는 여기 계신분들이. 너가 글쓰는거 자체가 ㅈㄴ위선떠는것같고 거슬리는 짓거리만 하니 닭치고 가만히 찌그러져있으라는거아냐 || ㅋㅋㅋㅋㅋㅋㅋㅋ 어차피 내용 똑같아서 안 읽어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복붙이잖아요? 모두가 아는 사실아닙니까?ㅋㅋㅋㅋㅋ 리젠 될 때마다 당신 글 밖에 없어서ㅋㅋㅋ 당신 아이디로 게시판이 도배되니까 거슬린다고요ㅋㅋㅋㅋㅋㅋㅋ 이 종목 그렇게 사람들한테 인기도 없는데ㅋㅋㅋ 터져봤자 거래량 1천만준데ㅋㅋㅋㅋ세바퀴 자전거 태운다고 했을 때도 3백만주라 극소형주보다 회전율이 낮은데 무슨ㅋㅋㅋㅋ 그 열정으로 태양금속이나 디티 같은데 가서 얘기하세요ㅋㅋㅋㅋ || 거슬리면 제 글은 보지 않으시면 됩니다. 오늘 돌아왔으니, 앞으로 손바뀜이 될 3년동안 계속해서 활동하겠습니다. || 아니ㅋㅋㅋㅋㅋ 귀 좀 열고 사세요. 왜 모두가 손해 중이라고 생각하는지ㅋㅋㅋㅋ 뭘 건지라는건지ㅋㅋㅋㅋ당신이 예전에 그랬잖습니까. 회사의 비젼을 보고 장투 하신다고ㅋㅋㅋㅋㅋ 그러시던분이 1700에 나가시지 않으셨나요ㅋㅋㅋㅋㅋ 저도 그런 장투하는 사람이라 배당 안줘도 상관없구요~ 밥솥으로 보고 들어온거 아니고, 한테마로 들어온 것도 아니고, 테크로스 얘기하던 2018년 부터 조금씩 사둘수 있을때마다 사 모으는 사람이구요ㅋㅋㅋㅋㅋ 당신같은 사람이 주주인척, 위하는척 나대는 꼴이 거슬린다 이겁니다. || 그냥 벙진이라고 보면됨 || 제 글은 지난번 떠날때와 마찬가지로, 주가에 1도 영향을 주지 않습니다. 보기 싫으시면 클릭하지 않으시면 됩니다. || 저는 오늘 처음 돌아왔으니, 계속해서 활동할 겁니다. 제 활동의 자유를 아무리 막으려고 해도, 불가능합니다. 성투하시고, 남은 돈이라도 건지시길 바랍니다. 이 종목은 3년여간 손바뀜이 시작되었습니다. || 단기 하락해서 최근 테마 단타 들어 온 신용 줄어드는 것도 좋고, 손바뀜도 좋고, 공견들 타겟 안되는 것도 좋고, 신한~한투 프로그램 장난쳐서 급하게 빠져도 제자리는 찾아갈거니 일반주주로서 시간만 낚으면 되는 거니 상관은 없는데 그냥 Leef 당신의 도배글이 거슬릴 뿐이니 조용히 좀. 적당히 좀 하자는 얘기입니다, || 저와 닉네임이 비슷한 사람이겠지요. 저는 지난번 떠난 이후 오늘 글이 처음입니다. || 미안할건 없는데ㅋㅋㅋㅋㅋ 여기 눈팅러 아는 사람은 다 알고 있어요~ 글싹하고 다시 적는다고 썼던 글이 없어지는게 아니랍니다. 자기 위안과 일기는 적당히 쓰고 조용히 있어주면 좋겠습니다.",158,8,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973978&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,어차피 저평가 바닥인데 그냥 나갈놈 나가라,lhy-****,"올해 흑전했고
최대주주지분율도 있고
PBR 0.5다
대선주로 오른것도없는데
난리치는놈들 공견인가보네

떨궈라 사서 장투할께",이제 3년간 고생 시작여ㅜㅠ || 이제부터 3년여간 손바뀜이 이루어질 거라고 이미 이야기 한 바 있습니다.,136,10,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973790&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,한동훈 예선 탈락이 문제가 아니다,leeb****,"한동훈 예선 탈락이 문제가 아니다
한동훈의 정치적 미래가 아예 없어 졌다
김문수는 떨어져도 당 대표 당선 되서
내년 6월 지방선거 공천권을 쥔다
구청장.시장.군수
한동훈은 강제 정계 퇴출 수순",한동훈은 당 내 어떤 선거던 내부 경선 통과가 어렵습니다. 지지기반이 없어 신당 창당도 불가능합니다. 정계 은퇴도 가능성이 높습니다. 이 종목은 한동훈과 관련이 없습니다.,158,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973473&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,"거의 오른것도 없어서. -10 % 예상요,,,",lgs9****,"마지막 희망회로
한가발

국힘당 선대위원장 맡을 가능성 있슴

인기나 인지도는 제일 높아서,,,

암튼 성투들하세요

금요일 4만주.

고점 매도가 신의 한수 였네,,",주식은 그런게 아니예요.고생해요..,91,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973405&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,cybe바보아니냐,park****,월요일 화요일 휴장이다 바보야,"증시 휴장일은 주식 투자자의 기본인데, 휴장일도 모르는 분들이 영업질에 잘 당합니다.",58,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973122&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,지금 국힘에는 희망이 없다.창당해서 대통령 가자.,qkrc****,지금 국힘으로 이재명과 싸움도 안되지....창당해서 대통령 선거 나쁘지 않다고 생각한다.국힘에 윤 똘마니들 때문에 끝났다고 생각한다.돈이 아까운거 보다 좋은 정치인이 사라질까봐 걱정이다.,당원들에게 배신자로 찍혀 당원표심도 못 얻는데. 어디서 창당합니까? 경상도 지지기반이 없는데. || 동감 이제다시 민주당지지할라고요지들기득권때문에 한동훈을 버림 이죄명한테 개털리고 정권빼앗기는게 좋은가봄,78,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301973072&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,액면 합병 5:1,ga******,최대한 천원초반까지 생각들 하세요,,50,2,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972966&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,I go,myst****,I go ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,38,1,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972905&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,[삭제된 게시물의 답글]4천원씨는 양심도 없나?,juno****,"한동훈 관련주 아닙니다부터
4천원갑니다까지
이제 뭘 더하려고 이러나
안쪽팔리나? 엉? 양심이 없다고?",저는 4000원 간다고 이야기 한 적이 없습니다. || ? 무슨 헛소리를.,58,1,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972956&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,그렇게 안떨어질거 같으면 월요일날 풀매수해라,yoyo****,"공매도애들이 올라올라고하면 대놓고 누를건디??

감당할수있겠어?",공매도 잔고수량은 100만주도 안 됩니다. 공매도와 상관없이. 영업질에 당한 피해자들이 3년여간 손바뀜 될 겁니다.,100,5,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972544&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,월요일,cybe****,조된네,"월 화 휴장일입니다. 증시 휴장일도 모르는 이런 분들이기에, 대선후보가 된다는 영업질에도 쉽게 당해 소중한 돈을 손실보시는 겁니다.",107,5,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972330&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방은 정치 테마주 아님,doge****,그냥 저평가 흑자 회사라 3천원이 적정가,영업질에 당한 피해자들이 손바뀜 된 이후 재평가가 가능합니다.,126,7,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301972106&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,내가 그렇게 여기세력 양아치라고 짖어?건만 결국 이리되는구만,yoyo****,아마도 2개월간은 힘을 못쓰고 흘러내릴건데,,46,5,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971519&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,여기가 육개장 맛집이지요?,duck****,한그릇 내오거라~,,41,6,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971316&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,진짜 뭐 같네.,jo******,"김문수도 전과 있어서

김문수로는 이재명한테

전과 4범이니 5범이니 비판도 못한다.

어떻게 갖고 있는 것마다 이러는지 ㅠㅠ",민주화 전과는 국민들이 안따지잖아 민주화 전과는 왠만한 사람들 다있다. 잡범이 아니다 || ㅠㅠㅠ기존종목들 손절치고 왔는데,133,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971301&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,깐족이,xorg****,끝!,,37,4,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971294&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,수요일,seo0****,부터. 팔지도 못하고 쩜하다. 내가 금요일 다 팔아라고 그리 말했거늘 ㅉㅉ,,45,3,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971266&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,근데 별로 안빠질거같은데ㅋㅋㅋ,w741****,"가격대가 윤석열계엄 전 가격이고

어차피 한달뒤면 또 전당하잖아?

김문수는 당연히 질거고 그러면

비윤인 한동훈이 당권 먹을듯ㅋㅋㅋ","그리고 정계은퇴도 아니고 아직 53세 이니, 이번 정권 3년 그 다음 다시 5년씩 한다했을때 → 53 56 61 66 71살까지 4번 정도 더 기회있을 것!!",169,11,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971244&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,하락공식,yoyo****,"계산기 때려준다 1083원 정도에서 하락이 멈출것으로 판단됨

동전오면 배팅하면 승산 80%",최고의 분석!,79,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971241&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,배신 테마주 쩜하 축하드립니다♡♡♡,karl****,한뚜껑 아웃♡♡♡,,41,5,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971031&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,외인들이 공매쳐놓고 아래서 줍는건 뭐다 아래로 더더 밀기위한 빌드업,yoyo****,어디까지 떨굴지 모름 ㅎㅎ 그냥 대졌다고 보면됨,,51,3,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301971002&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,내가 바라는대로 되었군,gudc****,동훈아 국민들이 또 검사출신 뽑아줄줄 알았냐,,46,7,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970886&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,설거지에 또 당했다면!,jhk4****,부방은 세력이 차트에서 팁을 줬다! 설레발 알바들로 인하여 개미들 또 한강가네! 안타깝네요!,,35,3,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970884&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,문수를 못 이기냐...신용도 4%대라 죽음이네,rlar****,에라이..ㅋ,,54,2,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970820&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,아그들아,gudc****,월요일날 어떻하냐,월요일 쉬어야지,87,3,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970736&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,나락갑니까?,jkuh****,"오세훈 진양산업
홍준표 경남스틸
처럼요?",,51,4,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970648&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,이재명대통령이네 김문수가되다니..,dlgu****,아놔,,39,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970639&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,ㄷㄷㄷㄷㄷ 경선후보들 부관참시,boot****,ㄷㄷㄷ,,29,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970636&st=&sw=&page=19,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,다이렉트 동전행 당첨 축하드립니다.,yoyo****,ㅋㅋㅋㅋㅋ,,37,2,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970587&st=&sw=&page=20,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,gere****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,29,1,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970581&st=&sw=&page=20,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,아이고 아이고,drak****,아이고 아이고 아이고 아이고 풉 아이고 ? 아이고,,52,5,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=301970327&st=&sw=&page=20,21대,한동훈,인맥주,2025-05-03,2025-06-10
