stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
디티앤씨알오,383930,2025-06-10,개미만 샀는데 개미털기?????,rlaw****,"외넘 16만매도
사모 2만매도
개인 18만매수

누가 누굴 털었단거죠???",그게 개미가삿으니 더털린다는 거지 || 외인 기관 털기다 ㅎㅋ,164,1,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=304026020&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,블록딜 물건은 언제 나오나요,bk32****,"사모한테 얼마에 블록딜했나요
아시는분
혹 4100원인가요",,125,1,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=304020902&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,회사 망했나ㅠ,lee8****,별 거지같네,,88,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=304019922&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,블록딜 가격 얼마 남지 않았다 ㅎㅎ,rlaw****,"내 분명 말했데이

매수 하더라도 블록딜 가격 이하에서만 하라구

개인적으로 4100부터 매수해본다 ㅎㅎ",,149,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=304012171&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,univ ㅋㅋ 이상황이 개미털기란다 ㅉㅉ,rlaw****,기가찬다 ㅉㅉ,"별 그으지 같은기 시비거네,, 기가찬다 ㅉㅉ,, 친구 사겨 임뫄,, 하루죙이 쫑알쫑알,, 딸배 나가덩가.. ㅋㅋㅋ || 꽉 잡고 간다",119,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=304005907&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,이제 현타가 슬슬 올텐데~~,rlaw****,"여기 사모넘들 보통쓰레기가 아닙니다

블록딜가격 이하로는 안내려가겠지 생각하는분들 큰오산입니다

지난 휴일날 오지게 희망회로 돌리던 사람들
사모 삐끼들입니다 ㅋ

이 좋은장에 여기서 돈날리고 시간날리지 마시고 지금이라도 시장 주도주에 관심 가지세요",니가 삐끼 같은데? || 맞는말입니다 ㅎㅎ 근데 사모넘들 삐끼질하는 사람들이 좀 있어서 ㅎㅎ || 내리는데 어쩌란거임 안사면되지,130,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303999903&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,디티앤씨알오 보단 금비 무상증자,kh******,디티앤씨알오 보단 금비 무상증자,,59,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303995778&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,답답하네,efef****,뭘해도 떨어지기만 하네 망할 주식 ..ㅋㅋ 젠장알,한숨만 나올 뿐 😪😪,96,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303993561&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,현재 호가창 보니 가관이넹 ㅋㅋ,rlaw****,"사모넘들 4600에 물량 걸어놓고
매수 유인하고 있네요 ㅎㅎ
OOO들 ㅋ

사모넘들 많이 조급한가보네요

절대 현혹되지 마시고 구경만 하세요

최소 4000초까지는 오니
매수결정은 그때나 하세요 ㅎㅎ","모두가 매수중인디 먼 햇소리여,, 사모물량 핑계로 개미 터는구만 || 개미 흔들고 있어도 꽉 잡고 있어야 한다 못 가도 6500 간다 || 헉 매수중인디ㅠ",160,1,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303977345&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-10,매수호가에 걸어두신분들~~,rlaw****,"얼른들 빼세요 ㅎ

지금 조급한건 사모넘들입니다
기다리시면 최소 블록딜 가격까지 금방 옵니다

사모넘들 고생좀혀 ㅎㅎ",,57,0,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303975127&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,팩트,ghwl****,사모고 한동훈이고 당분간 재미없다 한달뒤도 보장못함 더러운 주식이니 쳐다도 보지마라,이런 반응 좋았으 곧 급등하겠군,166,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303960709&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,[삭제된 게시물의 답글]namk ㅋ 사모애들 삐끼가 맞는것 같네 ㅋㅋ,rlaw****,"앵무새처럼 같은말만 반복하면
수고비나 받을수 있겠나 ㅋ
좀 더 독창적으로 ㅎㅎ",,138,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303956490&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,지금 시장상황에 대한 대처.......,rlaw****,"낼도 찌질한짓거리 하려고 종가 살짝올려놨네 ㅋ
하기야 너희가 무슨잘못이 있겠냐
니들도 돈투자해서 돈벌려고 하는짓인데
너희같은 찌질이들에게 물량넘긴 대주주라는 작자들이 문제지 ㅋ

기존주주님들은 지금이라도 정리하는게 현명한건지 계속 보유하시는게 현명한건지 잘모르겠네요

그러나 신규입성을 하고자 하는분들은
사모물량 해소될때까지는 관망하시는게
현명할듯합니다

지금 신정부가 들어서면서 증권시장이 좋은상황입니다만 이것이 지속될것이라고 확신하기는 어렵습니다
그렇기때문에 이런 좋은기회를 여기서 허비하기에는 너무 아까운 시간입니다

여기 사모물량 해소되려면 2~3주정도 예상되기때문에 약 1개월동안은 이종목 보지 않으셔도 됩니다 하락횡보가 이어질겁니다",,230,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303947475&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,대주주,48******,대주주가 소액주주 개 취급하네!이 부장에 이꼴이네.소액주주 연합해서 박살냅시다,,167,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303944904&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,ㅋㅋ,ghwl****,올릴땐 거래량1로 올리는거봐 약앗다 주주들이 바보냐ㅋㅋ,,98,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303940181&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,오늘도 1시간 남았다,dr******,"언제 5짜 보여줄래?

이재명이 전국민 25만원 뿌려서 받으면

몰빵한다이~ 언능 5짜로 올려놔",,71,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303936141&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,사모고 한동훈이고,ghwl****,걍4짜대 벗어나기 힘드니7월에온나,,87,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303932408&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,평홀 잘가제?,free****,그럼 이놈도 잘갈끄야 둘다 사면 더좋고,긍정 좋았으,85,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303929971&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,본질이 틀려요 ㅉㅉ,rlaw****,평홀은 대주주가 사모넘들에게 주식 팔아 먹지 않았어요 ㅋ,,45,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303931924&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,여기서 사모넘들 뒷치닥거리 하지말고~~,rlaw****,"이재명정부 핫이슈중 하나인 지주회사 관심 가지세요

현재 대기업 지주회사들은 윤석열파면 확정된
4월부터 현재까지 50~100% 상승하였고
아직도 상승여력은 충분하다

하지만 단기시세가 나왔기때문에 부담되는것도 사실임

상대적으로 아직 시세를 주지 않은 중견지주회사가 있는데 관심 가져 볼만함

한세예스24홀딩스",,69,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303924317&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,디티앤씨알오 말고 금비 상갈듯,whdc****,디티앤씨알오 말고 금비 상갈듯,1프로구만 먼상ㅋㅋㅋ,78,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303914881&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,사모넘들 잘팔아묵네 ㅋ,rlaw****,"지긍 가격에 이걸 왜 사줄까??

기다리면 사모넘들이 알아서 내려줄텐데 ㅉㅉ",,58,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303911887&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,얘 왜자꾸 떨어져,gagz****,ㅠㅠ아 떨어지지마ㅠㅠ,한숨만 나올 뿐이다,74,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303896034&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-09,사모애들 빠질때까지는 관망 ㅋ,rlaw****,매수하면 무조건 물린데이~~,이미 물렸... ㅠ,109,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303893676&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-08,한동훈이는,soao****,"보수가아닌데
왜
악착같이 들러붙으려하는건지
윤가나
이늠이나 날거좋아한네
니덜이게엄막았다며
그냥 십여명델꼬꺼져주라
친윤이던 뉴라트던
보수끼리 알아서 할께",,143,4,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303886887&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-08,[삭제된 게시물의 답글]namk님 사모애들 삐끼세요?? ㅋ,rlaw****,"톡같은 글 썼다 지웠다 ㅋ
바쁘다 바뻐 ㅋㅋ",,138,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303880970&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-07,휴일날 열심히 희망회로 돌리는데.....,rlaw****,"월욜 거래시작하면서 현타가 살살 올거야 ㅋ

한동훈이 당대표가 되든말든
여기에는 아무 영향 없데이

그냥 사모애들 물량털때까지는
주가는 질질질 흐른데이 ㅎㅎ

희망회로도 지속적으로 돌리면
삐끼질이 되는거지 ㅋ

월욜날 보자구
주가가 어떻게 흘러가는지 ㅎㅎ",인정 한다 || 못난놈 ᆢㅋㅋ 진성이 부릅니다~ || 주주도 아닌게 오르디 말디 먼상관? || 야는 뭔데 이리 불안한겨???.테마주를 한번도 안해본거 같은디... ..당최...ㅎㅎㅎㅎㅎ || 휴일날까지 안티 하는거 보니 털리고 똥줄 타나 보네 ㅋㅋ 전당대회가 코앞인데 어느 모지리가 던지겠냐? 그것도 바닥에서.. || 니뽕이다 ㅋ,485,2,8,https://finance.naver.com/item/board_read.naver?code=383930&nid=303872392&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,여기 사모애들 아주 지저분한넘들입니다,rlaw****,"이종목 매매전략은

블록딜물량 소화시까지는 관망하시는게 최선이고
그래도 매수하고싶은분들은
블록딜가격 이상에서는 절대 매수자제하시고
블록딜 가격이하에서만 매수 가능한 저가로

담주 월욜부터 보세요
지속적으로 블록딜 물량 나오면서 주가는 계속 하락할겁니다
블록딜 가격이하에서도 물량은 계속 나올겁니다",,471,3,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=303863230&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,블록딜 물량소화할때까지 당분간 하방이군 ㅉㅉ,rlaw****,"4천원 깨질수도있으니 물량소화시까지는
매수보류 하세요~~

밑에 어떤분은 블록딜가격이 4300원이니
4천원 깨질일이 없다하던데 ㅋ
지난 3월에 사모애들 매매행태 보면
장담할수가 없을걸요 ㅋ

3월19일 5850원에 52만주 블록딜거래했을때
사모애들 매도한 가격대가 대략 5500~6200원입니다

당분간 매수는 자제하시고 관망하세요~~","말이 필요없지 ㅋ 월욜부터 주가 흐름보면 알겠지 ㅋㅋㅋㅋ || 문해력이 딸리시나? ㅋㅋ || 4월4일 매도물량은 52만주중 4만주였지 ㅋㅋ 그것두 판결 나오기전 오전에 정리됐지 ㅉㅉ 그게 마지막 물량이었구 ㅋ || 3월에는 주가 올려서 팔았지. 5,850원,, 물량 마지막 정리일이 4월4일이고,, 헌재에서 판결문 읽을때 그 핑계로 밑으로 5,000원 까지 밀어서 vi걸고, vi풀리면서 다시 폭등 나왔지,, 결국 상한가 쳤지...",588,1,8,https://finance.naver.com/item/board_read.naver?code=383930&nid=303859943&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,ㅋㅋㅋ,ghwl****,호재고 악재고 그냥 대주주 마음이네ㅋㅋ,,382,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303855475&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,[삭제된 게시물의 답글]시세가 크게 나올 것이여!,hg******,뭔 일인가요?,,312,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303852950&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,[삭제된 게시물의 답글]시세?? ㅋㅋ 그냥 웃읍시다,rlaw****,"그래서 이틀 폭등장에 175000주 털면서
주가를 하락시키냐 ㅉㅉ

나머지 57만주 털면 4000대도 깨지것다 ㅎㅎ",,195,1,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303853312&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-06,대주주 매도 ㅠ,8756****,공시확인요망,이야기나온지가 언젠데,258,0,7,https://finance.naver.com/item/board_read.naver?code=383930&nid=303849630&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,언제냐 마지막으로 4자 보는날이..,fegu****,오늘이냐.. 담주냐.. 보여줘라. 너의 능력을~ ㅋ,,174,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303828650&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,문수가 당권 접수 ㅋㅋ,yjyo****,한따까리 그냥 가는고만,,141,3,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303811742&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,[삭제된 게시물의 답글]colc 참 재미진 양반이네 ㅋㅋ,rlaw****,"아침에는 날아간다고 하더니 ㅋ
점심때 되니까 4천윈밑에서 분할매수한다네 ㅋ
권성동사퇴가 단기재료소멸이라면서 ㅋㅋ
이리도 웃기니 개콘이 인기가 없지

권성동거취가 무슨 재료거리가 된다고 ㅉㅉ

좋든싫든 지금은 이재명시대여
재료거리가 있어도 그쪽에 있는거지
여긴 없는거여 ㅎㅎ",,142,4,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303805962&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,너희들 상상해보거라,fmfm****,"주식시장 만약 김문수가 이겼다면

코스피는 대폭락으로 1800까지

내려 꽃았을것이다

이재명이 당선되니 코스피가

2800을돌파했다

올해안에 전고점 3300뚫는다에

내거대한 성기 건다

이래도 너희들은 내란당 국힘을

지지하는거 보고 어처구니 없었다

역사상 민주당 집권시기에는

코스피는 대상승 이었고

국힘이 잡았을때는 단한번에

예외없이 대폭락을 경험했다

또 거짓이라 떠드는 놈들 챗지피티에

물어보고 팩트 채크하기 바란다","이건 인정해야 한다 || 민주당은 재정풀어 다음세대 도적질하고 국힘은 욕먹더라도 재정단속해서 다음세대 안정에 노력한다.설탕은 당장은 달아 먹기좋으나 긍극엔 건강을 해친다, 돈풀기를 기대하며 주가가 오르는 것이니 그리 홍보할일이 아니다.",176,2,7,https://finance.naver.com/item/board_read.naver?code=383930&nid=303798745&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,[삭제된 게시물의 답글]이거 한동훈 아니라니까 ㅉㅉ,rlaw****,"한동훈 보구 투자하려면

대상이나 태양에 투자해",대상에 묻히지마라 잡것아,142,2,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303797421&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,[삭제된 게시물의 답글]아는척도 주변상황 살피면서 해야지 ㅉㅉ,rlaw****,"대상홀딩스 태양은 왜오르냐 ㅉㅉ

그냥 이건 이제 한동훈과 관계도 없는 잡주여",,69,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303794635&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,왜떨어지냐고 도대체 왜?,gagz****,이해 할수가 없네,너가 사서?,145,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303781203&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-05,4짜에서 노네,ghwl****,망햇다,,97,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303770766&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,대주주 판다는거 다 팔았나요?,dr******,냉무,1.7파는데 1.6팔았을거임 39프로 보유 || 다팔았어요..몰랐어요? || 대주주만 알지 그걸어찌암,325,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303765206&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,"디티앤씨알오, 美 생물보안법 재추진 수혜...다국적 제약사 CRO 대체 수요 기대↑ [특징주]",kt******,낼 쩜상!!,요즘은 당일은반응않하다가 담날 호재반영되는게 추세... || 이거 뜬지가 언젠데ㅋ,440,10,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303756141&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,성일종 국회 국방위원장은 대선 전 서천.보령 유세장에서,pyb6****,"다음 대통령은 장동혁을 만들겠다고

만천하에 공언

휴먼스토리를 가지고 있는 장동혁

역시 성일종 사람보는 눈이 탁월하구나 !",ㅋㅋㅋㅋㅋ 미 틴,299,3,11,https://finance.naver.com/item/board_read.naver?code=383930&nid=303751421&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,대주주,48******,대주주가 주가 관리를 더럽게 해서 투자자엿되게 하네.꼭 손봐야 할듯.,,207,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303750272&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,아니 올랐다가 밥먹고 오니 왜이래 이거,gagz****,"아니 올랐다가 밥먹고 오니 왜이리 떨어져있는거야 10퍼가 왔다갔네...
미치겠구만..",올라갔다 내려가는 경우는 무슨 경우냐 장난하는 것도 아니고 한심하다,361,6,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303736170&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,여기 대주주 매도 있어요 아마도 대주주 매도 같네요,sj99****,뉴스 잘 찾아보세유,"5월 15일부터 6월 13일까지 한 달 동안 보유 중인 176,000주(지분율 1.38%) 전량을 매도할 계획이라고 밝혔습니다 . 퍼옴",396,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303733914&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,여기 대주주 매도 있어요 아마도 대주주 매도 같네요,hg******,거의 끝남,얼마안됨 || ?? 아직 공시 나오지도 않았는데 회사가 판거 말구요,288,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303735357&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,여기 대주주 매도 있어요 아마도 대주주 매도 같네요,hg******,저번달에 15일부터하여 오늘 끝,,118,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303741163&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,끝난 종목이다.,gold****,나는 매도 해야겠다.,그런 거 같네요,197,1,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303733754&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,공시 호재 아닌가요? 개미털기 맞지요? 달려봅시다,leec****,ㅇ,공시가 어딨어요? 전부 삐끼들 아녀 ㅋ 찝찝해서 난 털고간다 ㅋㅋ 삐끼들 || 작전중~가만히숨죽이고있어요^^ || 디티앤씨알오 쉽지 않은 종목,331,6,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303733531&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,대박공시에 개 폭락이네,jarr****,ㅋㅋㅋ,인정 끝난다 || 대주주 매도 겠죠 매도 한다 했으니 ㅋㅋㅋ,293,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303733110&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,?,jgy9****,갑자기 뭐임?,???,158,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303732728&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,ㅎ,ocs1****,4615에 1000주만매수~~~,쉽지 않다 || 좋겠네,178,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303706771&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,ㅋㅋ 곧 당권전쟁시작이야,free****,"난타전이 곧 한뚜껑체급 올려준다
이번결과로 오히려 홍영감. 입지가줄어듬
한뚜껑대 내란문수",,168,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303706495&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,뭐야 왜케 떨어지는거야 김문수주 아니자너,gagz****,ㅠㅠ올라가자 제발,마지막 떨거지들 털어내고 대선주끝~ 본업으로 가야지,161,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303698062&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,차기 후보자 조명~~ㅎ,jy******,이번 선거 후 한동훈이가 차기 후보로서 존재감을 나타낼 것인가~~~ㅋ,한동훈 이제 끝났나 한숨,126,2,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303697098&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,"이재명, 김문수와 289만표 차",sea9****,"이재명, 김문수와 289만표 차

이재명, 역대 대선 '최다' 득표 기록

국힘은 해체수준으로 개혁 안하면 미래 없겠네

수구 기득권 세력 해체하고 재창건 해야",,113,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303690237&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-04,가자,ghwl****,이제 부터 시작이다 날아오르자꾸나,,78,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303689328&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,동후니는 대표 안되면 검찰 조사 받어야돼,cups****,"고발사주껀 댓글 조작껀 등등 전 정부 초반~중반까지 엮인거 파면 무조건 나온다.

대표라도 달고 있어야 살지 안그러면 상황에 따라서 빵이여

유튜브에서 모지리짓 그만 하고 진지하게 해라

준서기 J되는거 봐라.

아후 뚜껑이 모질아",엄마 쟤 진짜 미쳤나봐 || 알아서 하것지 걱정도 팔자네 || 니가 모지리 || 얜 왜이러냐 ᆢㅋㅋ 으이구,259,3,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=303677410&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,동훈이 전화 불났다!,alsc****,"이눔 저눔 다

동훈이 꼬붕으로 들어오겠다고,

난리도 아니다!

보수 대개혁의 선봉장,

영도적 당대표 한동훈!",,180,9,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303676978&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,사실상 문수아웃,ghwl****,당대표가자 동훈아 라도는 이재명이 판을치는구나,느그 부모때부터 지역감정 조장 시키디?? 결손가정 출신이지?? J만한 너마,183,5,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303676269&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,내일부터 날라가나!,alsc****,"보수 대개혁의 선봉장,

영도적 당대표 한동훈!",,145,12,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303672543&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,역시 한동훈..,back****,"https://youtube.com/shorts/RfRY03Q_c34?

차기 대통령한동훈..
20년후쯤?",한동훈 이제 끝,124,2,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303672098&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-03,7천원간다,ghwl****,정치이슈 오늘로 마감 제자리 찾는다,거기까진 힘들 것 같다,126,10,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303670825&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,ㅎ,ocs1****,선거끝나면 한동훈주 갈듯저점매수 디티앤 대상홀딩스~~~~,선거끝나니 본업으로 가야지 너무 빠졌네,347,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303640485&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,멀해도 대장주 가야지,leol****,태양이 대장아니냐? ㅋㅋ,,265,1,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303632137&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
