stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
위더스제약,330350,2022-03-08,가즈아,mono****,ㄱㄱㄱㄱㄱㄱ,,158,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215720249&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,거래량 ㅋㅋ,midd****,"아이구.. 세력형님 떠나고 나니 진짜

안습이네. ㅜㅜ

?물 난드아",,142,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215681429&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,올해 안에 안될것 같은디 ㅋㅋ,midd****,힘들구먹 ㅋ,희망적인 글 감사합니다. || 임상결과도 나오고 공장도 완공되고 하면 움직일 수 밖에 없지요,274,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215665144&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,장난하나 하락장에,je******,1퍼 빠졌네. 5퍼 빼자,,167,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215647791&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,대단하다,blue****,"25분동안 40주 매수 됐다ㅋㅋㅋ

이정도면 거래정지 느낌인데",,208,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215601651&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-05,"다우, 나스닥 폭락하네요",jh18****,"월요일 떨어지면...
더 사야하나 고민입니다.",돈이 없네요..,319,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215537713&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-04,만원이하로 왓네,aloh****,풀매수 신용가다,망했습니다...,286,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215486964&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-04,빨리 신용 써서 풀매,je******,하세요 . 퍼떡 나락가서 개미 반대매매 .털고가자,,160,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215474687&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,3월은 바이오제약의 시즌이 시작되는 달이죠,fr******,벨트 잘 채우고 털리지 않긔,,218,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215419264&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,실망입니다.,midd****,ㅜㅜ,그러게요 ㅠㅜ폭등장에 하락,239,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215413825&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,갑자기,blue****,키움 개미분들 엄청 파네ㅋㅋ,아무말이나 하는거에요. 악재는 무슌 || 무슨 악재가 있는거죠? || 터질때 됐죠.. 걱정이네요,371,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215390429&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,68만원 배당 받음..뜻밖의 선?ㅎㅎ,6835****,"감사합니다.
주가 빨리 회복되서 주주들에게 보답하길..
주가가 아쉽다.

힘내라 위더스 ~",,261,1,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=215313687&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,조메만 기다려 보세요,jh18****,"외국인 2.37프로 까지
매수 했네요 ~~~~

좋은일이 생길거 같습니다",,228,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=215296379&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,50원도 아니고 48원은 뭐냐?,midd****,"손실은 몇백, 배당은 13만원 ㅎㅎ

그래도 감사합니다. 버틸 수 있는 희망을 주시네요..",,179,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215295594&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,쓰레기 회사니 거들떠 보지도 마시길,juns****,희망 보이지 않는 쓰레기 회사니 거들떠 보지도 마시길 바랍니다~~,With us!!!,195,5,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215294048&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,배당 대박ㅋㅋ,nara****,배당 짱이네요ㅎㅎ,배당 공시 남? || 48원,374,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215288798&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-01,매출500억이나되는회사네요,kgud****,"목표가 100만원!
이재명탈모대장주",,340,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=215173748&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,"""이러다 상폐 당한다""…돈가뭄에 '투잡' 뛰는 바이오벤처",midd****,바이오 힘내라! !,,248,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215169307&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,아 ㅡ히발,kn******,"뷰가그라 짝퉁 2알 쳐드시구
함 불기둥 세어바.....
대포집 가부 생일다가 온다...
ㅋㅋ",뭐라는거야.. 홍삼캔디 2주간 금지,233,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215139561&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,맘이 불편하네요,jh18****,"오늘 많이 떨어지면 살려고 매수 대기중 인데
만원까지 올라서...

조만간 뭔가 공시 나올거 같은 느낌",올라갈까 잡고싶은데 무서워서 못잡겠으면 유료리딩방가서 물어보시면 잘 알려주실겁니다. 이녀석은 올라간다는 근거는 딱히 없어요. 얼마가 걸릴지도 모르고..다만 주포 힘을 확인했고 상장후 계속 하락추세여서 기대하는 마음에 들어온거니 투자의판단은 스스로..즐투하세요 || 사봤자 얼마나 산다고..ㅉㅉㅉ,377,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215098023&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-27,혹시 무상증자를 한다면 말이야,fr******,"위더스제약이 이 상황에서 무상증자를 한다 그러면 어떻게 될까?

무상증자 소식에 주가는 급등을 할거고

무상증자로 1월달에 급등했다가 도로 다빠진 경험을 해본 언냐형냐들이 이번엔 팔아야지 하면서 다팔지 않을까?

아니면 원래 갖고 있던건 놔두고 무상증자 받는건 다팔아야지 하지않을까 싶어.

어찌 됐든 무상증자를 하게 된다면 안털리고 있는 언냐형냐들 물량을 왕창 가져갈 수 있는 기회가 생길거란 말이지

무상증자로 주가 크게 출렁이면서 물량 쏟아지면 누가 다 받아가겠지?

요번 실적발표에서 영업이익 잘 나왔으니 남는 현금으로 무상증자나 배당할 여력도 있겠지?

무상증자를 할지안할지는 모르지만 혹시라도 한다그러면 잘 생각해보길 바래.",배당 언제 발표 할까요?낼 오전쯤 할꺼 같기도한데... 최소 주당 100원 ^^ || 무상증자 얼마전에 했잖아.,578,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215040633&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-26,혹시 배당발표 나왔나요?,jh18****,"담주부터 매수 좀 할려고 합니다.
거래량이 터져야하는데...
추가 무증 또 할까요?",저도 또 할거 같아서 만주정도 사서 1년 가지고 갈려고 합니다,405,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215021402&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,전국 대머리,jbku****,"다모여봐 ~
3년상으로 가자",모발이식 했지롱~,282,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214989288&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,에라이,blue****,그냥 없어지자 스스로 ㅋㅋㅋ,,137,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214986080&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,개잡주 ㅠㅠㅠ,lpg8****,진짜 휴지보다 못한주식이네 ㅎㅎㅎ,,128,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214983872&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,오늘이 기회~~!!,tg10****,"내일부터는..... 추석날 씨름할때까지
5000원까지 빠질예상~!!",나스닥 선물 폭락중 || 5000원 있는갑넹쯧쯧 라면에 김밥 사먹엉~~~ 계란은 무리인가? || ㅋㅋㅋ 팔고 나가라 기웃거리지 말고 그저 싸게 함 사볼라고ㅋㅋㅋ 아님 물려서 안티질 하냐 || 니 머리털 다빠져야 정신 차릴꺼냐?,260,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=214965774&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,애는 머리털부랄털 다빠져야 가는병든닭이야,wogu****,털털털,병든 닭인척 코스프레 중인 봉황이야,197,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214944632&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,개잡주,blue****,"떨어질때는 지수 2배로 떨구더만

오를때는 지수 50%로도 못올리네 ㅋㅋㅋ",,129,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214937384&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-24,푸틴 머리털 많이없더라,wogu****,주사한방 나주고온나,로시아의 기술력으로 어쩔 수 없는 탈모,294,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214837300&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-24,9900원,piba****,아래로는 안줄 모양인데? 왜이래 아마추어마냥,9720에 100주 담아봤어 좀더 내리면 계속 담아볼 생각,192,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214801159&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,위더스제약,ep******,"위더스제약 공장증설 옆건물에서 지켜보고있지 난
분명좋은타점이생길거다",못믿는사람많네 ㅋㅋ || 공장을?? 위더스가?? || 거짓뿌렁! 아직 착공도 안한것으로 알고 있음 || 막 첨단첨단한가요,450,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214739458&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,거래량 폭발에 깔려 뒤지것네,jkss****,니기무,,204,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214667992&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,조심들혀,supe****,.,,215,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214656658&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,기회는 오늘까지,my94****,낼 2만냥 출발,,209,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214634395&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,낼부터 방역지원금~~,my94****,"300만원씩 들어오는구나~~~~
워더스제약 낼은 12000원대 잡을수 없을걸~~~~~~~
굿나잇~~~~~~~~~~",난 두려운데.. || 시원하게 그냥 5000가자반토박도 났는데 두려울게 없음 || 9천 20원 무조건 기다림. || 모발약은 주사약이야먹는게 아니라구 || 약 드실시간 입니다.,313,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214619363&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,ts트릴리온도 사봤어,fr******,"트릴리온도 심상치 않아서 사봤어

재무도 쓰래기같은 것이 폭등하기 적당해 보여서 헤헤",대선한정으론 ts가 더 나을지도 || 트릴리온 팔고 평판좋은 위더스제약으로 왔는데~~~~~,210,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214616103&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,오늘 탑승하신분들~~~,my94****,모두 모두 경축합니다.................,밥 먹고 헛소리를 쯧쯧. || 계좌 || 궁금하면 500원 || ? 왜죠,299,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214611124&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,주포형.. 남은시간이 별로 없엉..,midd****,언제 갈꺼야?,언제까지 어깨춤을 추게 할꺼야~ || 낼아침 기대가 ~~~~~~~~~~~,209,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214610596&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,매집하기 좋은 날이다,my94****,"제약 기업평판 우수기업 위더스제약 환인제약
만원(바닥)잡고
이만(하늘)가자",,162,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214595336&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,Good 모닝,my94****,"위더스제약 크게 갈넘이니
오늘낼중에 함날개를 펼것같다
이왕가는거 상까지부탁",재명이테마는 아예 다죽었네ㆍ철수테마보다 못한게 무슨 여당테마주냐 ㅋ,221,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214544926&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,내일 점하..,turb****,육개장 1그릇 추가요~~,아이고 ㅜㅜ,320,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=214525230&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,뉴스가 나오면 누가 팔기 좋을까,fr******,"물량 다 빨아간 주포형이 팔려면 어떻게 해야 할까?

주포형이 손해보고 팔지 않을거 아니야

그럼 누군가 그 많은 물량을 받아주려고 몰릴때 팔겠지

그거 일시불에 팔 수 있나

분할해서 팔거고 그럼 차트가 계단이 생기겠지

계단을 만들거나 한번에 25%쯤 올려두면 전국의 상따꾼들 다 몰려들거고 문만 닫고 음...

진짜 출발할때는 아무도 못타게 올려야 팔기 쉽다는거 꼭 기억하고

주포형이 재료가 한 개인 종목 선택했다가 그거 하나 망가지면 손해볼 수도 있으니 재료가 한개인 종목은 선택하진 않겠지?

위더스제약에 2023년 1월 31일까지 내놓을 수 있는 재료들 있잖아

재료가 나오는 날은 주포형이 어떻게 할 수 없지만

뉴스가 나오는 날은 어떻게 하지 않겠어?

항상 뉴스 나올때는 조심

뉴스보다 주가가 더 빠르다구-☆

이번달까지 1.5만 만들자 헤헤",,265,7,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214516411&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,다 빨아가서 안내놓으니 거래가 없지,fr******,"파는 사람이 있어야 거래량이 나올거 아닙니까

그렇다고 사는 사람이 비싸게 사려하지는 아니하지 않겠습니까?

그럼 뭐다?

이런 소형주에서 외국인이라고 나오는건 머리 검은 사람이 미국계좌로 팔면 외국인 되는거겠지요?

여러분 이탈리아 714위 종목 관심 있어요?

진짜 외국 사람이 한국 코스닥 714위 종목 관심 있을까요?",,221,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=214514770&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,Jp모건이 팔아서 안감ㅋㅋㅋ,yb******,"Ts트릴리온은 거래량 많아서 모건이 팔아도 가는데
이건 거래량 안붙어서 안감ㅋㅋ",,187,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214502311&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,위더스 5연상이다 한국파마 임원영입!!,ha******,5연상 간다,,185,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216368015&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,호가창 1틱으로 물량싸움하네 세력변태시키,ha******,ㅋㅋㅋ,,135,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216367644&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,1호가창에 매물 계속 쌓네 ㅋㅋ,ha******,세력 좋네좋아 ㅋㅋ,,154,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216366487&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,주포는 보거라...,lk******,가려면 빨리가 병딱아,,151,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216366456&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,그만좀,qkdr****,던져라 올라갈라그러면 던지고,,154,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216365286&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,상한가상한가,lk******,신나는 노래 ~ 나도한번 불러본다 ~ 쿵쿵짝쿵쿵짝 ~~,,146,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216364652&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,힘이 없다,midd****,ㅋㅋ,,131,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216364115&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,감사합니다,jh18****,"만원 밑에서 18000주 사서 모았는데...
안티분들 계속 떨어진다고 해서
불안했는데...

오늘 드디어 폭등 ㄱㅅㄱㅅ",,143,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216363116&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,아니 15프로나 올렸는데 먼 개잡주 타령이야,yyep****,딴데가,,146,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216362539&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,개잡주,ss******,퉤,,140,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216362324&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,아씨...놓쳤네ㅠ,volv****,상가지마라...들어가 주마...10%대만 있어다오.,,137,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216361547&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,내일 갈 듯,kgiz****,ㅈㄱㄴ,,131,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216361501&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,3연상,kbg2****,어서담자,가즈아아,241,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216358734&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,잘먹고가요 단타종목,donh****,15%냠,축하드려요,203,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216358302&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,오늘 가볍게 가겠네 너무 욕심부리지마,gm******,물려서 고생했던 형들 욕심부리지 말고 적당히 먹어,적당히 15배만 먹으려구 || 난 다 팔고 나왔어.. 형들 행운을 빌께.. || 본전이 와야 먹지 || 아는 척 역겹다,308,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216355391&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,시장이 도와주네 가보자!,kgiz****,제곧내,,188,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216354262&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,리딩업채 문자 영업에 절대 속지마세요,dltm****,"문자로 참여나 수익 이런 답변을 받도록 유도 문자를 보냅니다 답변을 참여 수익 또는 숫자를 보내면 본인들 수익 또는 매매 내역을 보내 준다고 합니다 수익 인증은 전일 ""시간외 상한가"" 종목들을 찾아 이미뜬 뉴스 기사 가지고 그림판 으로 수익 작업 회원들과 수익 인증은 ""톡썰"" 이란 어플로 작업 작업가능 무한 반복으로 매일 수익 났다고 보냄 낚일때까지 작업 낚이면 연회원 가입후 호구됨

더 나쁜건 가입후 한두달 안에 상위반 이나 VVIP 특별반 고수익 내준다는 내용으로 더 큰 금액 결제를 요구함

리딩 환불은 담당자에게 요청이 아니라 바로 카드회사로 주식리딩 업체에 사기 당했다고 민원 넣고 바로 카드취소 요청 하면 됩니다 이미 할부 납입이 끝난 결제건도 취소되는 꿀팁 입니다

하루에도 수도 없이 오는 문자 바로 스팸신고 및 차단 하세요 마구잡이 문자 보낸 업체들 벌금 먹습니다",아~~~나두 문자받았는데 물리기만하고 다신 안체다보는데 그런 수법이군,238,4,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=216349523&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,12000원!!!!,redn****,척 보면 앱니다,겨우? || 장대 윗꼬리.,451,7,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=216342534&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,내일 패대기가 되건 말건,sotf****,"지금 차트를 한번 봐봐라.
걱정할 일인가.
길어봤자 한두달이다.
어디까지 올라갈지가 관건이다.
개미눈물만큼 올랐다고 냉큼 팔지말고.","안철수 탈모약값 반값정책은 탈모제약사엔 악재입니다.복제약 비싸다고 마진율줄이라는건데, ~~~세력 농간에 당하지마시길 || 낼 기회주면 던져야죠.. || 쯧쯧. 내가 무척 1년4개월 떠들었다.줄때 먹는기라고 풉. 어째 변하질않냐 ㅋㅋ || ㅋㅋㅋ 맨날 쳐물리면 차트바라카노상승뒤에상승이겟냐설마? ㅋㅋ || 근데 차트상 급등 뒤에 항상 하락이라서 내일 다 던지는게 맞아^^",502,11,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216336425&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,만원 ~~~,jh18****,"밑으로 만주 사서 모으고
오늘 오전장에 누가 6400주로 확 내리길래 8000주 추가 매수

제가 승자 맞죠 ~~~
낼이 빨리 왔으면 ^^",오늘의 승자는 아닌데 || 축하듣녀요,261,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216333378&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,상마감을 못하네,jmdc****,"네일 시초가 패대기
ㅋㅋ",,177,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216332420&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,시간맞춰상깨진다,zzan****,마지막이다팔아라,,181,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216331491&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,안철수도 심는다.,fr******,"[이데일리 김인경 기자] TS트릴리온(317240)이 15일 상한가로 등극했다. 안철수 국민의당 대표가 윤석열 당선인이 구성하는 대통령직인수위원회 위원장에 오르면서 안 위원장의 ‘탈모약 반값’ 공약이 시행될 수 있다는 기대감이 반영된 것으로 보인다.

15일 TS트릴리온은 전 거래일보다 245원(29.88%) 오른 1065원에 거래되고 있다. 하이로닉(149980) 역시 840원(9.42%) 올라 9760원을 가리키고 있다. JW신약(067290)과 바이오니아(064550)도 4.92%, 2.22%씩 상승세다.

탈모주가 강세를 보이는 것은 안 대표의 핵심 공약이 윤석열 정부에서 나타날 것이란 기대 탓이다.

윤 당선인은 안 위원장을 인수위원장으로 임명하며 “저와 국정운영 가치와 철학을 공유하고 선거 이후에도 제가 요청해서 먼저 자리를 가진 바 있다”며 “안 대표도 인수위를 이끌 의지가 있고 저 역시 적임자라 평가했다”고 설명했다.

안 위원장은 윤석열 당선인이 구성한 인수위원회 인수위원장으로 오르면서 윤 당선인과 함께 차기 정부의 밑그림을 그려갈 방침이다. 인수위원장직과 함께 신종 코로나바이러스 감염증(코로나19) 대응 특별위원회 위원장도 맡아 차기 정부의 코로나19 대응방안 논의도 이끈다. 일각에서는 국무총리설도 나오고 있는 상황이다.

올해 초 안 위원장은 이재명 더불어민주당 당시 대선후보가 ‘탈모 치료 건강보험 적용 확대’를 공약으로 내세우자 “탈모약 제네릭(복제약)의 가격을 낮추고 탈모에 대한 보건산업 연구개발 지원을 대폭 확대하는 것이 실현가능한 대안”이라고 언급한 바 있다.",,239,2,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=216329534&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,아 이러려고 오늘 누른거였어...?,kgiz****,미안해~~오해했잖아~~~^_^,,179,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216329399&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,얜 어째 풀릴거같다,bsm4****,ㅇㅇ,"당근 풀리지, 요놈은 호재가 없는 주식! 회사 마인드가 개뭐같음 접근 금지!",219,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216328396&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,진짜 상 쳤네요,jh18****,"시간외 ㅠㅜ
내일이 아닌 쭈욱 계속 오를거 같네요",,175,1,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=216327188&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,시외 상 올려도,cdt1****,"다 물려서 팔사람 없을거다 세력아
그먕 시외 상쳐서 너 다 먹어",,171,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216325907&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,시간외?,jh18****,무신일 있어요? 폭등,쉿 || 탈모주들 시외 급등중,317,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216325591&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,약빨,jkss****,다했네..주구장창 떨구다 어째 쪼메 오른다했다.낼부터 또 시작이겠네..허~,,180,0,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=216293627&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,이 종목의 단점,kkok****,틱당 급등락이 너무 큼,,215,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216290804&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,아니 무슨 회사가,kgiz****,검색하면 씨름만 나오냐ㅋㅋㅋㅋㅋ,약가재평가 검색해보시오,336,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216286776&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
