stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
PN풍년,024940,2025-05-07,코나아이 급등중. 대선공약 1순위 지역화폐,lcj0****,"다음은 현대이지웰입니다.
아직 못오른 숨어있는 공약1순위종목

이걸로 손실보신거 만회하세요
곧 불붙을듯

이재명 더불어민주당 대선 후보가 4일 지역화폐 발행 규모 확대를 골자로 한 소상공인·자영업자 지원 공약을 발표했다. 지역화폐 사업은 이 후보가 성남시장·경기지사 시절부터 강조해온 정책인 만큼 집권 시 1호 추가경정예산안의 축이 될 수 있다는 평가가 나온다.

#현대이지웰#
지역화폐+온누리상품권 발행 최대수혜주
(이번 추경에 온누리상품권 1조4000억
지역화폐 4000억 집행한다네요)
또한 추가로 이재명이가 대선공약1순위로 더욱 크게 증가시킨다네요

바닥에서 이제 막 꿈틀중. 실적은 매년증가중. 손실본거 5월은 현대이지웰로
만회해 보세요. 종목 살펴보시면
정말 괜찮아 보일겁니다.

#기업복지사업을 핵심 비즈니스로 하는 이지웰은 지역화폐 시장이 지속적으로 성장할 것으로 판단하여, 지역화폐 서비스를 신규사업으로 추진하게 되었다.


현대백화점그룹 계열 토탈복지서비스 전문기업 현대이지웰이 자사 전통시장 소상공인 온라인 플랫폼에 '모바일온누리상품권' 결제 시스템을 새롭게 도입했다.",,47,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302043996&st=&sw=&page=5,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,나가리 주가 3500원 ?,hold****,데스네?,난 그가격 기다린다아아아,47,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302043026&st=&sw=&page=5,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,희망회로...,lees****,"진즉 마무리 되었다고 했는데

희망회로 돌리면 손실만 늘어남...",,27,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302042962&st=&sw=&page=5,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,더 더 더 박아라,navy****,"ㅋㅋㅋㅋ 얼씨구나 좋구나 ㅋㅋㅋ

모아가자 ㅋㅋㅋ 3천원대로 직행하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,24,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302042957&st=&sw=&page=5,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,언제 올라요ㅠㅠ,tmdr****,"투자하라면서요
ㅠㅠ",,26,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302041141&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,-7%,inst****,낼도 -5%,3500원에 기다리고 있음,62,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302039324&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,무소속으로 등록 해.,namo****,"서둘러
대안이 없어.",3500원 대기중,75,0,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=302038876&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,ㅋ형이 말했잖아,inst****,"3천대 온다고
아직도 비싸",3500원 대기중,49,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302038779&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,빨리 탈출해라,inst****,김동연은 끝났다,3500원 대기중,56,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302037392&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,사퇴,tami****,안했으니 쩜하가는건가요?,3500원 대기중 || 당연한소리를 ..,124,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302035080&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-07,풍년 폭락예정,inst****,"빨리 던져라 물린사람들 너무 많아서

팔면서 나가면 3천대까지 빠진다

민주당은 후보교체없이 그냥 이재명으로 간다고 하니 꿈깨라",3500원 대기중,81,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=302033715&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-06,아직도 불나방 처럼 이러고 있는,vhzm****,"불쌍한 중생들아 행님이 그렇게 이거 대선주 아니고 밥솥회사라고 알려 줬잔아 정치선동군과 매수 유혹하는 사기군에 속지말고 너거 피같은 자금 잘 간직해라
이성의 영역을 확장해서 정신 단디 챙기라 주식은 정글이다",,74,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=302023948&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-06,사과농사꾼,inst****,"우리집 영업이익이 3억4천인데
여 회사는 3억도 안되노
어이구 회사야",,70,0,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=302022003&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-06,저점,inst****,3500에 잡아라,3500원 대기중,70,1,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=302021918&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-06,사퇴했나요?,hold****,"뭐?


저 옷 됐나요?",3500원 대기중 || 짱나우찌 탈출하지...,324,2,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=302008718&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-05,이재명 “지역화폐 발행 확대”…집권 시 ‘1호 추경’ 핵심축 된다,oc******,"이재명 더불어민주당 대선 후보가 4일 지역화폐 발행 규모 확대를 골자로 한 소상공인·자영업자 지원 공약을 발표했다. 지역화폐 사업은 이 후보가 성남시장·경기지사 시절부터 강조해온 정책인 만큼 집권 시 1호 추가경정예산안의 축이 될 수 있다는 평가가 나온다.

#현대이지웰#
지역화폐+온누리상품권 발행 최대수혜주
(이번 추경에 온누리상품권 1조4000억
지역화폐 4000억 집행한다네요)
또한 추가로 이재명이가 대선공약1순위로 더욱 크게 증가시킨다네요

바닥에서 이제 막 꿈틀중. 실적은 매년증가중. 손실본거 5월은 현대이지웰로
만회해 보세요. 종목 살펴보시면
정말 괜찮아 보일겁니다.

#기업복지사업을 핵심 비즈니스로 하는 이지웰은 지역화폐 시장이 지속적으로 성장할 것으로 판단하여, 지역화폐 서비스를 신규사업으로 추진하게 되었다.


현대백화점그룹 계열 토탈복지서비스 전문기업 현대이지웰이 자사 전통시장 소상공인 온라인 플랫폼에 '모바일온누리상품권' 결제 시스템을 새롭게 도입했다.","찢맹이. 당선되면. 당선 축하금 30돌린다는. 썰이있음. ㅎㅇ. 지돈이냐. 30씩주게. ,,",326,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=302003486&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-05,안퇴가 많네 ㅋ,wins****,수고 ㅌ,,169,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301996825&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-05,아아 슬프다 끝내 없었습니다,knh0****,"김동연 도지사직 사퇴
이재명 후보 교체

이재명 사법리스크로 인하여
김지사 확신하며 오로지 김지사주 위주로 투자했는데
40%이상 손실보고 투자를 접습니다
불행 중 다행으로 전거래일 오전에 전량 처분하여
그나마 추가 하락에 대한 걱정은 덜었습니다

테마주에서 개피본거
테마주에서 복구하는 방법외에는 없는데
펀더멘탈이 되는 테마주
고르고 고른 종목이 김종섭 회장의 삼익악기
김종섭 회장이 현 서울대 총동창회장으로
김문수 대장주 겸 한덕수 대장주라는군요
주가는 지속 하락하여 완전 바닥권
주당 순자산 3600원에 주가는 1192원
보수 후보단일화 김덕수주로
김지사주에서 개피본거
한방에 만회해 보려고 합니다
함께 갑시다",아이고야.. 삼익악기는 안간다.. || 이번 대선만큼은 국힘당 승산이 희박하다고 합니다. 계엄에 반대했던 한동훈이 출마하는 것도 아니고 하필이면 계엄을 처음부터 지지했던 김문수가 나서게 되어 더더욱 당선가능성이 없으니 김문수테마주에 투자하는것은 위험할거 같네요. 큰 손실보았을때 조급하게 만회하려하면 낭패하기쉬우니 충분히 쉬없다가 냉정한 마음으로 다시 초심으로 시작하는게 좋을거 같네요. 트럼프 리스크가 줄어들고 있으니 그동안 많이 하락했던 유망 성장기술주를 겨냥하는게 차라리 낫지 않을지요. || 기억할께 삼익악기,464,7,5,https://finance.naver.com/item/board_read.naver?code=024940&nid=301992086&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-04,하한가 하한가 신나는,dksw****,수요일,,199,1,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301989499&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-04,동연이가 깜이되냐,rnlt****,도지사 도 끝인데,,193,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301988508&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-04,금일 18시까지 사퇴하면 됨,op******,"금일까지 공직자 사퇴 기한 날
김동연 지사는 서류 제출을 마감 시간인 18시 전인 17시 50분에 제출 예정

도지서 사퇴하고 무소속으로 출마 선언하면 쩜상 10번 간다....

그럼 연휴 동안 행복한 꿈을 꿀 수 있다...

하지만 현실은?
연휴 내내 한숨 푹푹..

형이 목요일에 김칫국 마시지 말라했제?
상한가 간다느니 웃겼다잉",회로 돌리기 || 혼자 열심히 사네~ㅎ,476,5,6,https://finance.naver.com/item/board_read.naver?code=024940&nid=301982810&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-04,근데요..,lo******,"이거 지금 김동연 관련주라고 하는데..
꼭 김동연 아니어도 주가 바닥 상태 같은데 내생각이 잘못 된건지..?","신용. 미수. 설거지. 하면. ,, 어디까지. 빠질지. 몰라요. ,, || 3500원에 사고싶어하는분들도 계세요물론거기 까지 안가지만요",424,7,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301979652&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,하한가 하한가 신난다,dksw****,ㅋㅋㅋㅋㅋㅋㅋ담주 수요일 하한가 가장,,268,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301977228&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,김문수 나오는데,bb******,"민주당에서 개나소가 나와도 무조건 이기지.

한덕수 김문수 전광훈 늙은이들 연합해도 되는건 아무것도 없어",개나소가 나와도이기지만 죄메이는못이김 || 머리에 머들었나.? 전과자 지지하는 애들은~~ 중국인./간첩 이면 이해를 하긋다만 대한민국국민으로 전과자를지지하는건 정말이해를 못하겠다 || 문수가. 이길껄. ㅎㅇ.,401,4,12,https://finance.naver.com/item/board_read.naver?code=024940&nid=301972986&st=&sw=&page=6,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,11일까지 재명이 사퇴하면 동연이나 경수나 1% 가능성 있다~,wh******,"근데 그럴일 없을것 같다~

동연이는 도지사 사퇴 하나가 더 포함된것뿐
동연이나 경수나 경선불복금지 조항땜에

동연이가 경수가 보다 유리한게 아니라 둘다 못나와 바보들아

그래서 연휴동안 대응 못하고 설거지라는겨

딱하나 이재명 사퇴하면 재경선 또는 무소속 가능

그래서 동연이 경수가 12일까지 민주당 대선후보 되는건 제로에 가깝다.
플랜b에 경선패배자는 빼라
무소속. 못나오니

무소속 나올생각이었음 경선 하지 말아어여지",김민석,301,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301971566&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,정치테마주를 떠나서,kims****,"시총 1000억 미만짜리는 안건드리는 것이 좋다는 생각이 든다.
금요일 시초에 올리는척 하다가 패대기 치는 무빙을 보니
시간이 좀 걸릴것 같아 저가에 샀지만 그냥 손절했다.
다시는 이런 잡주 쳐다보지 말아야 겠다.
정말 짜증나는 종목~
주주 분들 성투하시길",,127,3,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301971176&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,[속보] 금일 19시 지사 사퇴예정,op******,"[속보] 금일 19시 지사 사퇴 예정 기자회견 요청

어느 한 매스컴에 김지사는
금일 19시 지사 사퇴하는 내용을 전달하고자 기자회견을 요청 했다.
그리고 선 한마디 덧 붙였다.

앙 기모찌",,330,2,7,https://finance.naver.com/item/board_read.naver?code=024940&nid=301969286&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,동연이 오늘 사직안했지? ㅋㅋㅋ,nobl****,"담주부터
언제냐
수요일이냐
암튼
증시 시작하는 날부터
실망 매물 계속 나와
하락세 구간 장담한다
이게 정치 테마주의 법칙",김민석,269,1,5,https://finance.naver.com/item/board_read.naver?code=024940&nid=301969076&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,동연이는,rnlt****,"도지사로 끝이지 깜도 안되는건데
국회의원도 힘들다",,99,2,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301968894&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,김동연이 인물이 아니라는 증거 !!,jjoo****,"비록 구체적인 형량은 확정된 게 아니지만

대법원에서 유죄라는 것은 확실히 못을 박았음에도

당내에서 이재명에 대한 아무런 대응조치가 없다는 게

김동연이 그 정도로 능력이 거의 없다는 방증이라고 봅니다.

명분이 있는데, 왜 가만히 눈치만 보고 있는지 참으로..

계획이 없다면 그냥 단순하게 명분을 가지고 조직적으로 치고만 나가도 되는 것인데도..",,154,6,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301967673&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,이 회사는 김동연 관련 주?,op******,"하지만 이미 김동연 관련 주 대장급으로 시세가 발생하고 세력들이 이미 해 먹고 어제 마지막으로 물량 탈탈 털고 나갔다...

개미들만 물타기 더 했다...

하지만 가치가 있는 주식은 상폐 안하당한다 고로 더 떨어지거나 쭉 횡보가 되어 다음 대선까지 버티면 된다...

5년만 기달려라 주주들이여

이재명 파기환송 당했을때
내가 김동연은 아무런 뭐 없다하면서 기대하지말라 했잖아
기대해서 더 힘들거다.....

파기자판이였으면 진짜 김동연 쩜상 10번 나왔겠지만 그건 확률 적으로 말도 안되는데 찬티들 설치니 기대감이 올랐을거라 본다...

그러니 이제 주식창 덮어라 5년뒤 보라",,115,2,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301967464&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,못누리네,ky******,"李 파기환송심 15일 첫 공판…법조계 ""한 번만에 종결, 선고할 수도""



이죄명 끝장
헌대 동연이는 결단력 없어
오늘까지 사퇴 없다
이재명 끝장나도 동연이는 하나도 누리는것이 없구나
ㅋ",오늘까지 사퇴하면 이재명 아웃되면 민주당 대선후보로 나갈수 있으나 허약한 동연이는 그런 위인이 못된다 ㅋ || 후보등록기간 이후라 이재명 외에 누구도 대선 못나감,229,6,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301965080&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-03,■와후 대박 뉴스,woo1****,https://youtube.com/shorts/BJhvDx8rrHM?si=hewau212lF8LU4ms,,181,0,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301961735&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,미안합니다 ㅠㅠ,brse****,"오전 다털고 나갔습니다.
성투하세요 ~",,141,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301959441&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,이재명 다다음주 2심 유죄 확정,op******,"2심 유죄 때려도
이재명측이 대법원으로 항소한다고 해서 서류 제출한다, 의의제기한다 등
이재명측은 최소 24일 이재명 시간 벌 수 있음
그럼 이미 대통령 된거여...
아직도 김동연 주 들고 이재명 죽어라 하는 흑우즐 없제?",선고시 구속해버리면? 판사들도 이판사판일듯 || 5년간 식물로 살아라 ㅋㅋㅋㅋ 자격없는넘이 뭔 대통령임,234,2,7,https://finance.naver.com/item/board_read.naver?code=024940&nid=301957447&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,이제 3천원 가나요 ?,hold****,ㅋㅋㅋㅋ 네 갑니다 ㅋㅋㅋㅋ,,86,1,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301957200&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,김동연 무소속 출마 하이소,smi8****,이재명 경기도지사 시절 비리 있는거 오픈하고 애국하는 마음으로 무소속 출마 하면 좋으련마~~,5월4일 넘음 나가리임.,211,6,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301954690&st=&sw=&page=7,21대,김동연,인맥주,2025-03-28,2025-06-10
