stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
노을,376930,2025-06-10,상승,lm******,"얼마 남지 않았다 가자 3만냥 시대로
기술주 뜬다",,167,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303973683&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,3년 겨우 14억 으로,yong****,"기대감 만 주고
쫴금 올려노코
팽개치려고~??
물린넘들은 워쩌라고~ㅜ",,156,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303971901&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,바이오 업계는,anda****,원래 입벌구들이 대표로 있는 곳~~,,193,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303958854&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,멕시코야?,hsh5****,열심히해라,,190,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303957979&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,내일 기업설명회,80su****,좋은거 있을까요?,,209,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303956063&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,오늘은 노을이 덕에,kyj2****,"2575원에 팔려서
석양 노을 보면서 즐겁게 퇴근한다",무념무상,299,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303952855&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,윤대통령님 너무너무 그리워요,nis0****,"전두환 대통령보다 더 멋진 우리대통령님

우리만나면 단무지에다 막걸리나 한잔 합시다",태그기한마리 당첨 || 일기는 일기장에 쓰셔,258,2,10,https://finance.naver.com/item/board_read.naver?code=376930&nid=303951726&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,매출구조,jeri****,"카트리지.. 이해 못하는 사람들은 어쩔수 없고! 북미,남미시장 공략 출발점! 이것도 못하는 사람들은 어쩔수 없고!",,155,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303948322&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,노을,yooy****,"공시 떳는데 주가가 왜?
아무래도 몇개월은더 있어야하나?
미국 공시 뜨면 그때 급등나오겠지 그래 천천히가자",,137,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303938702&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,14.8억(3년간)인데 148억 이라고 신문에?(내용무),kimc****,내용무,,290,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303938058&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,공시떳는데~주가이상하게~왜~?!!!,shin****,주가꾹꾹꾹~짖누르는군~~얼마나크게가려나~~~?!!,14억짜리 공시에 얼마나 바라는거냐 대체…; || 3년 계약이니 그래도 나쁘지는 않네요,248,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303931388&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,음~~~~,him0****,1조가겠는데......,꿈은 크게 갖아야...ㅋ,257,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303922635&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,전세계확대논의,ah******,주가는 바닥,,173,3,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303920623&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 두입 기회줘서 감사,kyj2****,"욕심없이 두입만 먹고 갑니다.

그저 감사할 따름입니다.",,106,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303920216&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 한입만 베어 물고 갑니데아,neop****,알아서들 자시소,,132,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303917312&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 한입만 베어 물고 갑니데아,shin****,좋은아져씨~쎈스있어유~굿,,57,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303919964&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,재료가 약하지,trip****,백만불 가지고,지들이 언제 실적보고갔데 지들ㄲㄹ는데로같지,250,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303915798&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,또 왔구나,omok****,탈출됩니까?,,99,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303915761&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,노을 보다 금비 무증발표,ksme****,노을 보다 금비 무증발표,,90,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303901440&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-06,쌍끌이 매수,chch****,먼가 터진다,,550,1,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303858110&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-06,기술이전 3조 띠아라 가즈아 5만,chch****,기술이전 3조 뜬다 곧 캡틴된다,,526,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303857166&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,주식은 순환매~희망회로???,kyj2****,"주식이 이리저리 업종별로 순환매로 쳐 잡아 돌린다
오늘 오르지 않았다고 억울해 할 필요없습니다

나의 효자 노을은 그간 힘을 핵으로다가 농축시키고 있다

주식가에 세력이 15년전엔 500개이지만 지금은 더 많아졌다
인내하고 기다리면 손맛을 제대로 느낄 것이다.

적정한 타이밍에 고점/눌림목 이용해서 매매만 잘해도 큰수익 구현할 수 있습니다

저는 이런식으로 아래와 같은 수익을 실현중입니다.. (그간 노을도 한몫~)
3년 6개월 평잔 수익 133.43%
순자산 수익률 173.63%
코스피 초과수익룰 85.92%
코스닥 초과수익률 103.60%

2021년11월부터
총입금액 249,870,000원 (2021년 11월 8,500,000원으로 시작 이후 여유자금 지속 투자)
총출금액 135,890,000원 (수익 출금)
투자원금 113,980,000원
6/5일 현재 순자산액 317,152,696원
(지금은 출금 안하고 9개종목 적극투자중-현금보유는 추매용으로 약30%~40%유지)

여러분들도 할수 있습니다.
참고로 저는 순수 개인투자자 입니다.
유일하게 아들하고만 공유하고 있습니다.
(25세아들도 같은 방식으로 순수투자원금 6,500만원으로 현재 1억2천 돌파했음)
아들은 군대에서 적금으로 모은돈 750만원으로 시작한후 월급 꾸준히 투자했음)

순수 개인투자자로써 자랑이 아니고 여러분도 할수 있다는 걸 믿으시고
후회없는 매매로 성투하시길 바랍니다.",,702,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303833418&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,노을 AI진단 장비와 카트리지 매출 구조,jeri****,"여러분, 다들 집에 프린트 갖고 계시죠?

개인용 프린터기 자체는 아주 싼값에 팔잖아요. 그게 지금 공지에 나오는 계약금액 입니다. 그런데 잉크젯 토너 가격은 무쟈게 비싸죠? 그게 바로 공시에 나타나지 않는 카트리지 매출이 되는겁니다.

이런 방식은 테슬라 FSD 구독료 청규랑 비슷한건데 일단 진단장비가 어느정도 풀리기만 하면 끝없이 매출이 발생하는 구조라서 그 시점을 놓치면 진입하기 어려워요. 제가 하락시 마다 조금씩 조금씩 추매하는 이유입니다.

투자권유는 아니니 참고만 하세요 ^^",,771,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303829316&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,카트리지 매출이 거의 없음,with****,"기기를 산곳에서도 그닥 활용되지 않는거임
공시보면 25년 목표매출 69억
영업이익 -144억이 목표임 ㅋㅋㅋㅋㅋ
이런게 목표일수 있구나.. 그렇구나 ㅋㅋㅋ",,666,3,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303833605&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,아메리카 시장 매출이 폭발 시작점!,jeri****,"텐버거는 뭐다? 파는게 아냐 ,,, (미국,남미 계속 두드리고 있잖아유)",,357,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303828899&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,요즘에~~~,80su****,꿀 발라났다~ㅋ,,265,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303813009&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,이재명 정책주 이재명 정책주,chch****,이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주,,162,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303801181&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,얼마나 오르려고...,bumd****,"얼마나 오르려고 이렇게 엉덩이가 무거워도 이렇게 무거울 수 있는가.

지난 삼각수렵이 끝나고 그래도 주가가 우상향 될 줄 알았는데 참 뜻대로 안되는게

주식이라고 하지만 ""노을"" 정말 내 주식 인생에 가장 역대급이다.

2023년 2차 전지로 대박 친 돈 노을에서 이렇게 까 먹을 줄이야.

저 처럼 맘 고생하시는 주주분들 많을텐데 건강 잃지 말고 모두들 성투하세요.",ㅋㅋㅋ얼마물림? 평단몇?,276,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303792957&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-05,딴거 다 오르는데 안오르네ㅋ,jcjc****,"재료없음 시간낭비

ㅌㅌ",,133,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303788528&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-04,내가 봤을때 의료AI보다는,geno****,"한동훈 쪽이 더 승산 있지 않을까 하는데

어차피 국짐 친한 친윤 개싸움 펼쳐질거 같던데...

전에 이거이 한동훈 관련주 아니었나?",아직도 죽은 한뚜껑이 랄부 만지고 있노얼마나 멍충멍충해야 고만할래 || 여기가 애견카페냐? 개쏠은 그만.,539,0,6,https://finance.naver.com/item/board_read.naver?code=376930&nid=303727222&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-03,Ai의료 수혜주,jcjc****,"이재명 공약

내일 쏘자",의료 AI는 온코와 토마토 쓰리빌리언 요래 셋이 대표종목이라... || 제발요... || 가자!~~~,449,3,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303682714&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-03,큰일이네 주가조작 잡아직이겠다고,with****,"이재명이 말함 ㅋㅋㅋ
어이쿠야..",장난질하는것들 삼족을 멸해야돼,295,2,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303680481&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-03,여의도 마지막 유세에서,tomm****,"이재명 단호하게 주가조작 못하게 금융관련상법 개정본 취임즉시 신속하게 통과시켜 주가조작 못하게 해서 새로운 주식환경 개선필요 강력언급
난 전환사채 발행시 기존주주들에게 몇년간 누르기로 인한 대주주들에게만 유리한 불공정한 리픽싱제도 없애야 한다고 본다.

주가조작범들 끝까지 추적하여 부정수익금 전액 회수하고 추징금 거지 만든다고 직접 밝힘
주가조작시 감옥에 갈수있음 여기도 조심해라!!!",개딸 신봉자 인증이냐.,396,4,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303663632&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,이번 주봉은,anda****,음봉일세^^,,412,1,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303649217&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,이거이거,geno****,"이평 모아놓고 장이이평 한번 건든다음 장기이평 이하 물량 매집이 목적이라면

얘 내년 지방선거 보고 한동훈주로 간다는건데.....",,450,0,6,https://finance.naver.com/item/board_read.naver?code=376930&nid=303632247&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,노을,yooy****,거래량두 없구 너 왜이러니 답답하내,,326,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303625191&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,얘는 이래 바닥 내려오고,geno****,"뭘 올린게 있다고 내리남

2320원 지지할지 보고 대응들 하삼",,170,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303610224&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,대통령 김문수,nis0****,국무총리 한동훈 꽃게밥 이재명,개딸 인증,182,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303608307&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,기술이전 3조 띠아라,chch****,기술이전 3조 뜨면 바로 3만,ㅋ,175,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303606002&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,내~전재산~~,lee7****,"진짜 내가 미쳤지.. ㅠ ㅠ
초짜일때 투자 했다가
쩐이 없어서 물타지도 못함
매일이 괴로웡.... 흑흑흑
혹시 ~ 상승할 여력은 있을까요?
아는사람 있나요?",총 얼마투자? || 손절치센,264,1,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303598377&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-02,오늘 상한가는 3110원입니다,jcjc****,"그렇다고요

기적을 믿습니까",제발~~~그래죠,177,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303595391&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-01,낼,newl****,"상간다 아침에 잡아라~~~~ㅋㅋㅋㅋ
아님말고 ㅋㅋㅋㅋ",,190,3,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303589727&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-01,주주들 평단 3600원,jcjc****,"평균수익률 -34퍼

ㅋㅋㅋㅋ

상폐조심",,334,1,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303580966&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-31,노을하니까 ㅎ,tomm****,"저녁노을 지고 달빛 흐를때
작은 불꽃으로 내마음을 날려봐
이음악 생각나네 ㅋ
좋아보여 담주에 매수해 볼까 하는데
여기 뒷방노장분 의견은?? ㅎ",,333,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303577604&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,대선 후 당권경쟁 한동훈 당대표 가능하겠지요?,leec****,ㆍ,정치병자? || 모르지,334,3,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303555514&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,뭐가 있는데...,hong****,"예전어 다들 텐버거 텐버거 그랬는데.

그때가 다가 온거 같은 느낌.

풀 땡겨봐?",,191,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303552193&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,시약 판먀,chch****,기술이전 3조 띠아라 가즈아 10만,,195,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303541700&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,붙잡고도 싶었지,neop****,만나도 결국엔 안될 걸 알기에,,187,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303535593&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,참,lkj7****,나,징하네,244,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303527733&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,꿀발라놨냐,jcjc****,"2395원에?

쏘자좀",,134,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303524978&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,시약 판매...,chch****,기술이전 띠아라...,,151,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303521995&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,얘네보다,j2yo****,노을 강균성이 잘 번다,,137,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303520066&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,노을,yooy****,무언가?있는것같은데 거래양두없구2틀째인데 큰 공시있을듯 급등나올때되었다 두고봐라,,130,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303518782&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,맨날,lkj7****,제자리,,105,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303510053&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-30,오늘 상한가는 3100원입니다,jcjc****,"상가즈아

부탁이다 쏘자~!",얼마전까지 말라리아 5년뒤 종식되고 1700원 가길을 주구장창 외친 인간이 몇 주 사고 사람이 변했네. 심보가 고와야 돈도 번다. || 아침부터 웬주정? 찬물 먹고 속차려라.,257,3,5,https://finance.naver.com/item/board_read.naver?code=376930&nid=303491165&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,"노을, 브라질서 AI 기반 혈액 분석 솔루션 등록 완료 ""59억달러 규모 남미 혈액분석 시장 진출 본격화""",roya****,"노을, 브라질서 AI 기반 혈액 분석 솔루션 등록 완료

""59억달러 규모 남미 혈액분석 시장 진출 본격화""

노을(376930)은 자사의 인공지능(AI) 기반 혈액 분석 솔루션 ‘miLab BCM’의 브라질 국가위생감시국(ANVISA) 사용 등록을 완료했다고 29일 밝혔다.

노을의 AI 기반 혈액 분석 솔루션 miLab BCM 이미지.
이번 등록을 통해 중남미 최대 의료기기 시장인 브라질 진입을 공식화하고, 남미 전역으로의 시장 확장을 위한 교두보를 확보했다는 점에서 전략적 의미가 크다는 게 회사 측 설명이다.

이에 따라 노을은 AI 기반 혈액 분석 솔루션 ‘miLab BCM’을 기반으로 한 59억달러 규모의 남미 혈액분석 시장 진출을 본격화할 수 있게 됐다. 이번 등록을 계기로 수출계약 확대와 현지 파트너십 구축, 공공조달 참여 등 다양한 경로를 통해 브라질 및 중남미 시장 매출이 빠르게 성장할 것으로 기대된다.

노을의 AI 기반 자궁경부암 솔루션 miLab CER과 말라리아 진단 솔루션 miLab MAL 역시 중남미 시장 진출을 위해 의료기기 단일심사프로그램(MDSAP)의 심사가 진행중에 있다.

임찬양 노을 대표는 “브라질은 남미 의료기기 시장의 핵심 역할을 하는 시장으로 ANVISA 제품 등록은 단순한 시장 진입 이상의 의미가 있으며 규제가 까다로운 브라질 시장에서 노을의 기술력에 대한 국제적 신뢰를 다시 한번 입증한 것”이라며 “자궁경부암과 말라리아 제품군도 빠르게 등록을 마무리해 남미 전 지역에서 본격적인 사업 확장을 이루겠다”고 밝혔다.

브라질은 세계 6위 인구 대국이자 남미 의료기기 수요의 약 45%를 차지하는 거대 시장으로, 체외진단 제품 판매를 위해서는 규제 당국인 ANVISA에 제품 등록이 필수적이다. ANVISA는 GMP 심사, 현지 법인 또는 수입대행사 지정 등 복잡하고도 고강도 요건을 갖춰야 등록할 수 있는 것으로 알려져 있다. 아르헨티나, 칠레, 페루 등 남미 내 타국가에서 제품등록 진행 시 레퍼런스 인증으로 활용되기도 한다.

한편 노을은 최근 자궁경부세포검사, 혈액분석, 말라리아 검사를 위한 AI 기반 소프트웨어 및 카트리지 3종(miLab Cartridge CER, miLab Cartridge BCM, miLab Cartridge MAL)의 스위스 시장 사용 등록을 마쳤으며, 지난 3월에는 파나마 등 중미 6개국에 자궁경부암 진단 솔루션을 비롯해 마이랩 제품 3종을 공급하는 계약을 체결하는 등 글로벌 매출 확대를 위한 행보를 이어가고 있다.",돈을벌어와라,469,3,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303462812&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,노을,yooy****,"대박주 나는너한테올인이다
기술력 뛰어나구 지금부터는 영업이다 전 세계가알아주는 기술력 매출로보여주어서 11연상 역사를 새로써보자 노을아",,274,1,4,https://finance.naver.com/item/board_read.naver?code=376930&nid=303462385&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,요런 종목도 흔하지 않아!~~,80su****,꿈쩍도. 안하네 ㅎㅎ,,276,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303457936&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,난 너를 사랑해~ 알럽유 베베,neop****,홍노을 놀러 왔다 여기 괜춘하냐?,,252,1,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303448237&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,2390원 입성,jcjc****,잘부탁드립니다,진짜. 꿀 발라났네 ㅎㅎ || 지옥에온걸환영해 || 꿀발러놨냐 움직이지도않게,391,1,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303431979&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,등기이사 연봉 평균 3억 연매출 16억 ㅋㅋㅋㅋ,with****,"Mseed(대주주)에서도 등기임원이니 더 받겠지??
아니 세상 좋은 말은 다 지들한테 가져다 붙여놓고 매출은 꼴랑 연 16억 하면서 연봉 수억씩 받고 자꾸 기업을 설명한답시고 ir하는데
설명하지 말고 매출을 좀 내던가 ㅋㅋ
설명하면서 연봉 그렇게 받아가도 되냐?

내가 오래전부터 계속 말해왔잖아 ㅋ
사모펀드 엑시트위해 상장한 회사라고 ㅋㅋ
내말이 틀려??
Mseed 통해서 상장차익을 급여로 받고
노을에서는 IR 하면서 연봉 3억씩 받고
적자는 200억이 넘고 매출은 16억임 ㅋ
기사나면 주가 떴다 가라앉는데
기사나는 타이밍은 누가 제일 잘 알까??
진짜 주주분들 정신좀 차리세요",알빠없고 나 크게 한번 먹여주고 엑시트를하던 상폐를하던 해라 || 3억어치 일은 안하는 것 같긴 하네요,452,5,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303404425&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,다음주 국내시장 피바람 부나?,anda****,그럼 얘도 이번주만 꿀빠는 시간? ^^,,264,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303401891&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,좋은 소식이 없나,80su****,좋아보이는데,,311,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303373537&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,작년보다 20% 늘어난 모기... 올여름 기승 예고,bumd****,"[26일 서울시에 따르면 최근 2주간(5월 11~24일) 감시 체계를 통해 채집한 모기는
총 2만129마리로, 지난해 같은 기간(1만6651마리)보다 20.9% 증가했다.]

대한민국 내수 시장도 이제는 노크 할 때가 된 것 같은데...",,342,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303366451&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,상폐 찌라시 돌던데,007r****,"진짜인가요?
너튜브 방송에서 나오긴 했는데 아시는분...ㅠ.ㅠ
재무가 상폐 조건은 맞긴한데 불안하네요 ㅠ.ㅠ",고소미 먹기 딱 좋은 날이다. 그치~,655,1,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303362924&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,조만간,kwke****,"계약공시 나오겠군
기술력은 있나보네",,216,2,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303338409&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-28,바이오 상한가 대장주 가즈아 3만,chch****,기술이전 띠아라 가즈아,,167,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303336096&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,유동자산 - 부채=?,with****,"유동자산 229억 (재고자산 29억포함)
부채총계 178억

2024년 영업이익은?
- 227억 (손실)
2024년 총 매출
(+)16억

와 그래도 분기에 재고자산을 12억 줄이고
그만큼 매출채권도 늘어남
화이팅!!!

근데 거래처들이 10억을 현금으로 못주냐?
ㅋㅋㅋㅋㅋㅋㅋㅋ
재고 12억이 매출채권13억이 된거면
얘넨 마진이 얼마남는거? ㅋㅋㅋㅋ",3억 ???? 미친거 아님 || ㅋㅋ 웃고간다 || 등기임원 평균보수 3억 ㅋㅋㅋㅋㅋ머찌다 임찬양 ㅋㅋㅋㅋ Mseed 에서도 따로 급여 받을텐데 ㅋㅋㅋ 돈이 줄줄 세는구먼,516,3,4,https://finance.naver.com/item/board_read.naver?code=376930&nid=303318271&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,몇일 오르는데,anda****,한방에 원위치된다~조심하삼,야 스타일이 그러자야 질질 싸잔여,267,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303313110&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,내일도 뉴스 나오고,roya****,"내일도 뉴스 나오고
상방으로 또 훅 오르겠네
우상향",,256,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303310134&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,2600돌파하면 3000원,roya****,"저가권
2600돌파하면
3000원

기본만 회복해도 3천원대",,246,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303300407&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,WHO 보고서에 포함된 자궁경부암 진단기 포함…“디지털 병리 진단의 글로벌 확장 기반”,roya****,"노을, 스위스서 AI 기반 체외진단기기 등록 완료…유럽 수출 인프라 확대

WHO 보고서에 포함된 자궁경부암 진단기 포함…“디지털 병리 진단의 글로벌 확장 기반”",,231,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303296101&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
