stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양화학,051630,2025-05-07,모간형! 여기야 여기!,back****,"더 사줘! 많이사줘!
외인 수급 더 들어오자~ 물들어온다 노저어라~",,217,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=302075004&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-07,모간형! 여기야 여기!,wugo****,"말 되네^^
노른젓자@@
에혜르디야",,197,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=302075627&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-07,이화공영 도 거래정지 안될줄 알았거든,khg6****,정지 여 진양 화학 도 정지 될수 있는거야,유보율부터 말이안되게 변했잖아 거긴,198,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=302070674&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-03,한덕수 사랑 오세훈 사랑,angu****,사랑해요 한덕수,응 1650원ㅋ,760,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301972220&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,4월 16일 부터,klod****,하루에 10만원씩 사고있음. 좀 오래걸릴듯. 느긋하게 가보자규,,858,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301945754&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,■국힘 대선후보 ㅡ 오세훈이 다 조정한다,pym2****,"한덕수에 오세훈이 선거사무실 물려주고.... 이준석과 월드컵경기장서 만나


김문수, ‘오세훈 시장 묻자 “전화 통화했습니다”…",,172,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301926743&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,"한덕수 ""쪽방촌 서 오세훈 만난다""",wugo****,"국 힘 대권 정치주로서 대장주^^
오세훈 이 ""만든 한덕수 대통령""
1주일 안에 김문수 한동훈 지지율 3배이상 나오고 국 힘 대권주 자 된다.
""""한덕수 대통령 만든 오세훈 """,,142,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301923655&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,[삭제된 게시물의 답글]진양화확 상 다섯방 간다!!,hogu****,"정신이 아주 갔구나
점심먹고 병원부터 가봐라 꼭..
심각하네",,129,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301914373&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,설마 상한가는,py******,분위기는 나쁘지 않은데 안가겠지,ㅋㅋㅋㅋㅋㅋ,179,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301910421&st=&sw=&page=5,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,설마 상한가는,py******,분위기는 나쁘지 않은데 안가겠지,ㅋㅋㅋㅋㅋㅋ,180,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301910421&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,설마 상한가는,wugo****,형제여 걱정마시고 5000원 갈때까지 매수만 하고ㅡ 매도 치지 마셔. 단타 백번 처본들 손가락만 아프고 밥값도 못번다.진양화확 상한가 여섯방 간데이,,113,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301911619&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,6.3 일 까지 한덕수 오세훈 이가,wugo****,"국 힘 대 권 주자야!
10,000 원 만원도 간다.
형제 엘리트 대한제당 보다 진양화확 이 백배 좋타.",백수가? ㅋ,137,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301904899&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,진양화확 형제님들^^,wugo****,"5000 원 땡길때 까지 매도 치지 말고 잘좀하자.
5000원 이하에서 잔머리 굴려본들 돈 안된다.
5000원 올려놓으면 매수세 감당 못할만큼 시꺼멓게 달라붙는다.
뇌동 매매 하지말고 진실 로 5000원 까지 올려보자",,106,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301904194&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,매수좀 하셔? 딱보면 모르나,wugo****,"오세훈 한덕수 대권창출 한다 ?아!
오세훈 한덕수 내보낼려고 포기 했?아.
오세훈 한덕수 전폭지지?
한덕수 국민의힘 대권 강력햐 주자 등급?
유튜브 보고 뉴스좀 봐라?
진양화확 이 대세야?
8000 원도 간다",,108,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301903269&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,오세훈 한덕수 대권출마 양보 했다는데?,wugo****,"오세훈 선거 사무실 한덕수가 사용한다는데?
아침부터 좀 불 좀 붙이지 ?
질질 새네?
진양 주특기 질질 흘리는것",,106,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301901143&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,오세훈 한덕수 손 잡았 다는데?,wugo****,이제부테 6000 원 까지 쭉 땡길 텐데,,104,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301898109&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-02,끝났어,nong****,재무봐라 ~~고무신만드는 적자회사 동전까지 쭉빠진다 두고봐라,,125,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301885563&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-01,한덕수 오세훈 같이 움직이네^^,wugo****,"오세훈 대통령 출마와 같다.
월요일 상한가 따따따 상 4방 따봉^^",,237,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301873141&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-01,오늘은 쉬는날 인가보내,wnrh****,"개떡 같은주식 잘못 찔 렀다가 맘고생 심하다 주주님들 힘내라 ,",이거 평단 2000원대인분들은 필히 반토막날듯물론 아직2115원이긴 한데. 다음주에 1800원이라 어제 산분들도 미리 물렸다고 생각해야함. 잘버티면 1300원. 밀리면 동전주 1년간 떨어질듯. 질질 쪼금씩 말려가며 || 1배당도 없고...,322,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301847379&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-01,[삭제된 게시물의 답글]진양그룹중 으뜸은... 진양산업임.,wugo****,또 나발불고 앉았네,,248,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301845800&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-01,[삭제된 게시물의 답글]진양그룹중 으뜸은... 진양산업임.,wugo****,찌라시 아냐 이친구,,226,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301846100&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,외국인만 다 매수 했네요,wugo****,개미 다 팔고 가네,,353,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301820868&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,내용을 보니,seo_****,"내일 재밌겠네요

5건 정도가 매우 핵심

반등 포인트 2030입니다. 힌트 드렸습니다.",,266,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301814434&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,명셰균 오세훈 잡으로 상경했다 는데,wugo****,오세훈 아직 무사한지?,,273,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301806826&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,모두들 돈벌기싫어,li******,"내가 어제 분명히 말했지
상지건설다음은 일정실업이다
세력은 싯가총액적고 액면가 5000원자리를 좋아한다
일정실업 목표가 17만원
각자알아서 돈벌고싶으면 사라
17만원가서 시지말고",,164,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301803585&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,오세훈은 자동 정계은퇴되나요?,king****,네?,금마 야기도 끄내지마라 써글롬 || 퇴출이다 || 시골 동네에 이장이 서울시장 하고 있어요 || 간신배 오세훈 서울시장 당장 퇴출,249,6,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301797031&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,[삭제된 게시물의 답글]진양그룹중 으뜸은... 진양산업임.,wugo****,제발 헛소리 그만해라,,67,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301801316&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,[삭제된 게시물의 답글]진양그룹중 으뜸은... 진양산업임.,wugo****,당신 이 아는건 세상이 다알고 시살먹은 애들도 그런 헛소리 안하겠다,,46,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301806246&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,전문가분들~ 아직 찐바닥은 아니죠?,ysc8****,"저 와이프 몰래 3주나 샀는데 어떻하죠ㅠ
오세훈 구속되면, 그때 3주 더 사서 물타기 하면 될까요?","그보다 2,3배 많이 물을 타야 됩니다 ^^ || 퇴출할건데 왜샀니 || 친절하고 정확한 설명 감사합니다. || 쓰레기 생산 시설 패기처분 가치가 운녕비보다 더 들어가는 산업으로 동전주로 가고 관리종목 지정 퇴출!! || 명태균+오세훈 두넘 대장주 진양화확 관리종목 간다고 전해라! 7년째 대적자 동전주로 간다!!",176,5,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301784937&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,전문가분들~ 아직 찐바닥은 아니죠?,wugo****,"야?
주식 시장에 전문가가 어디 있냐?
전부 사기꾼 이지
못견디면 팔고 가거라",,59,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301791629&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,전문가분들~ 아직 찐바닥은 아니죠?,hogu****,"팔아라 담배한갑은 살수있것네
여기서 지껄이지말고..
그케 할일이 없냐..ㅉㅉ",,34,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301828100&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,여기서도 바닥이 있네...,ljmp****,지하실밑에 또 지하실??,아직 2층이 뭔 바닥이야,114,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301783807&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,■6월3일 이재명 대선주 역사속으로~~~,pym2****,■6월3일 이재명 대선주 역사속으로~~~,,90,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301770719&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-30,[삭제된 게시물의 답글]오늘 손실을 만회할 매매전략!!,wugo****,"실대없는 헛소리 좀 그만해라.
아침부터 뭔 헛소리",,52,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301768263&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,"홍준표, 3번째 대권실패….정계은퇴",pym2****,"■대선멸망 책임론ㅡ국힘 정계은퇴 후보들

홍준표, 3번째 대권실패….정계은퇴


80살되는 노욕 노인들ㅡ김문수,홍준표, 한덕수

대선5수생들 대권욕ㅡ안철수, 유승민, 홍준표

초보 검사 대권욕ㅡ 한동훈",,151,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301756698&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,■대선멸망 책임론ㅡ국힘 정계은퇴 후보들,pym2****,"■대통령 이재명과 소통령 4선 서울시장 오세훈ㅡ곧 내년 지방선거 진검승부다


■대선멸망 책임론ㅡ국힘 정계은퇴 후보들


80살되는 노욕 노인들ㅡ김문수,홍준표, 한덕수

대선5수생들 대권욕ㅡ안철수, 유승민, 홍준표

초보 검사 대권욕ㅡ 한동훈


오세훈 ""탄핵이후에 아무일도 없었다는 듯이 너도나도 대선후보가 되겠다""

""尹정부 실패에 통렬히 반성하고 사죄""

""국민이 믿고 의지하는 보수정당으로 나아갈 수 있다면 어떤 역할이라도 감수하겠다는 생각에는 지금도 변함이 없지만, 국민이 다시 보수에 국정을 책임질 기회를 주시려면 책임 있는 사람의 결단이 절실한 때라고 판단했다""고 말했다.

그는 ""대통령직에 도전하지 않는다고 해서 저의 역할이 사라진다고 생각하지는 않는다""며 ""저의 비전과 함께해주시는 후보는 마음을 다해 도와서 정권 재창출에 매진하겠다""고 밝혔다.",,137,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301756419&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,오세훈 무소속으로 출마 발표하면~~,pooh****,상한가 3방!!!!!!!! 대박~~,"🐕 ~~~소리 멍멍 !!! || 무소속 출마는 아니고 한덕수 와 이번대선 치르는걸로 뉴스나옴 그럼 한번뜨겠지정치는, 생물이라 알수없지만",270,2,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301756406&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,기업에 미래를 보고 투자합시다!!!,pooh****,이건 투기장도 아니고 지금 팔아서 수익나는 사람있나요 손절바라고 밑으로 고의적으로 까부수는데 죽어도 손절은 없으니 알아서들 하시요 더내리면 물타기나 해야게다 조터십8,맞는 말씀인데 한번엮이다보니 갤갤대는거죠 참으로 안타깝습니다~~~;;; || 옳소 손 절이 아니라 물타기해야지 평단낮춰놓고 1.2년 기다리면 따블은 보장됨,166,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301756317&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,오세훈. 시장님. 감사합니다,sind****,"다른데는. 하한가 맞고. 곡소리. 나는데

미리 피할수 있게 해줘서. 고맙습니다",,83,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301746138&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,가두리로 가네,pass****,"한칸안에 사부작
갑자기 급락 시키면 알재",동전주는 필수다 망 망자가!!,136,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301735360&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,최소 3000원,bst9****,최대 8400원,개소리 좀 그만하고 기어나가라 || 3500 || 긍정적인 망상가. ㅋㅋㅋ,208,2,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301728251&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,분기,mcl1****,흑자 나올라나~~,쓰레기 만들어내는 진양화학 망한다! 6년 지속 적자 확대!! || 오세훈 +명태균 대장주 진양 동전주는 필수다!! || 최대적자 명태균 대장주 진양화학 동전주 간다고 전해라!,170,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301723810&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,"개인적인 생각, 반박해도 당신들 말 다 맞음 (재료소멸 안한거같은데?)",back****,"아직 재료소멸 안한거같다
내 기준으로 ㅇㅇ

明 이 어떻게 이야기하던
정말 시장이 별 문제 없던거였다면 상↑
그 와중에 진양에서 떡상 뉘우스 한번 띄워주면 상↑

라는 기대컨 ㅇㅇ","오세훈비리로 내려간게 아닌데 상친다구?, || ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",164,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301719225&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,저승사자,park****,"창원에서 올라왔네
ㅋㅋㅋㅋㅋ",,55,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301703579&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,[삭제된 게시물의 답글]진양그룹중 으뜸은,wugo****,"야 좀 그만해라.
너만큼 기업분석 다한다",,40,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301694103&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,김상욱,lst1****,"이거 이제 김상욱 테마주로 바꿔야 한다
울산 소재에 고려대 동문
오세훈 나가리 하고 김상욱 테마주 대장주로 가즈아~~~!",,149,1,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301673758&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,다 죽었나,wugo****,개미 매수하니 외국놈들이 처발라 버리네,,169,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301657951&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,덕수 형님이 꽃 보내서 왔습니다.,ysc8****,어디다 두고 가면 될까요? 육개장은 어디가면 주나요?,,182,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301648500&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,"이번엔 이재명, 다음엔 조국 '이이다조'",mwtg****,"[아이뉴스24 김주훈·라창현 기자] 조국혁신당이 6·3 대선 구호로 '이이다조'(이번 대선엔 이재명·다음 대선엔 조국)를 검토한 것으로 확인됐다.
https://v.daum.net/v/20250425162539433",,173,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301646585&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,살려주세요~~~,pooh****,본전까지만 만들어주세요 손실이 넘커요 60%손실 ㅠㅠ,난 10퍼 || 난 5퍼 손실중 || 물타기를 기존 투자금 보다 10배 하세요~~그러고 5세 훈이가 덕수형님 밑으로 기어들어가길 기다리세요 || 사람놀리다 벌받는다,346,1,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=301634218&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-29,[삭제된 게시물의 답글]살려주세요~~~,socc****,저도 65퍼인데,,23,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301687511&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,오세훈 한덕수 지지 한다네요,wugo****,오세훈+한덕수=국힘 대박 선거,진양 지지~~ || 나경원 지지했음ㅋㅋ,279,5,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301627687&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,한덕수 동전주 서울식품 곧출발,soao****,?,,108,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301612721&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,[삭제된 게시물의 답글]진양그룹중 으뜸은...,wugo****,"쓰잘데기 없는 소리, 재수 없는소리 하지마라
?",,63,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301607692&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-28,[삭제된 게시물의 답글]진양그룹중 으뜸은...,wugo****,"헛소리 그만하고 너 나 잘 하세요.
너 나 종목선택 잘 하거라",,53,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301609956&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,와 3일 연속 오르네,q8******,부럽다,드른 10원쓱~~~;;;,555,6,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301553794&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,힘들다,ma******,"참으로 10원 오르기 힘들다
내릴땐 100원 200원 내리기가 참 쉽더만",,478,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301545150&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,거래량 도 없고 ?,wugo****,"급등하기전 모든 필요충분조건 다 갇췄다.
오세훈 한덕수와 합친다면 ㅠ",오덕수로 가즈아,580,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301535853&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,내일부터 내려갈듯,yhh2****,"코스피는 떡상하는데 이건 찔끔찔금 쥐고기마냥 올라가는거 보니
더이상 안오르는모양",내일 니 혼자 실컷해라,508,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301533515&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,딱 붙었네,wugo****,"오늘 딱정벌레 됐나?
딱 붙었네",,351,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301530682&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,쏠때 됐다,topt****,오세훈 한덕수 대선캠프 합류할때 곧 온다,,120,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301526906&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,징역살이,park****,"할만하냐?

5년 존버해야
될텐데ㅋㅋ",,116,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301518475&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,2250. 뚫으면 불기둥 ~~,lejw****,불타기 예정입니다,,115,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301508843&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,3일연속 상승세노,hirs****,폭등이다 폭등,,94,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301502337&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,더이상 빠지지는 않는듯?,wugo****,더이상 은 안 빠지는듯?,고점대비 하한가 3방 가격이긴해3방이상은 거래정지되는 종목들에서 나오지.,136,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301501016&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,"?단 4,000원 이상 좋아요 눌러보소",ysc8****,"5,000원 이상은 싫어요 눌러요~",,91,1,8,https://finance.naver.com/item/board_read.naver?code=051630&nid=301489990&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,"?단 4,000원 이상 좋아요 눌러보소",ytki****,"왜?
알아서 머하시게?
그렇게 할일이 없으세요?
디비지고 꼬꾸라져서 고마 자는게 어떠시요
오래오래 살려면 조용히 사시는게 좋을듯 하오",,57,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301496774&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-25,[삭제된 게시물의 답글]평단 2300이상 좋아요 눌러보소,ytki****,"싫은데?
눌러야 하나?
이런거 알아서 머하시게요?
머하시는 분이길래 한가하게 이런거나 하고 있을까요
그러니 나라가 발전이 없고 당신이 사랑한 남자도 파면 당하고 그러는거 같네요
조용히 사세요
천불나는 소리하면 염불하는 사람이 된다 라고 생각하세요
땡중같으니",,54,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301497469&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,이주식 사람잡네 조터십8,pooh****,걸비같은 세력들 ㅠㅠ,,156,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301476004&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,반토막 나고 1% 2번 올랐다고 희망회로? ㅋㅋ,work****,"ㅋㅋㅋ 개웃기네.
그냥 묵혀두고 연말에 세훈이 5선도전할때 들어오는거지.",,167,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301469263&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,진양산업 은 완연한 상승세ㅠ,wugo****,진양화확 상승이 조금 늣네여!!,,200,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301458437&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,주성코퍼레이션 760 매수 1000만원 먹을때도,wugo****,"이느낌 ^^
아 느낌이 온당 . 묵직한 대어가 퍼덕거리는 느낌^^ 진양화확 제일 많이 설사한 종목.
진양화확 4500 원 만 달려라",,165,2,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301452092&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,노안이 있어서,pass****,"오늘도 빨간 실선이 맞재
담주나 되야 제대로 보이겠네",30대 시력1.5가 두번봐도 실선이맞습니다 할아배,123,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301449255&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,상 세방 4500 원 담주 안으로,wugo****,"정보통:
4500원 다음주 중 달성 예감",,84,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301447595&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,수익 + 됐습니다~ 축하해주세요,ysc8****,"드디어 + 30원 됐습니다~
여러분도 진양으로 부자되세요",,127,8,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301432744&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,[삭제된 게시물의 답글]완벽한 차트 셋업,wugo****,"그걸 어떻게 잘 아시는지,^^
상 세방 4500 원",,49,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301447302&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,지금가격,fluo****,다시는 이가격은 안올거같은데,그럼 못사게 훅올린다 걱정마라 세일기간 한참남아따,178,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301425628&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
