stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
티와이홀딩스우,36328K,2025-06-10,위세아이텍이랑 쌍으로,stay****,놀고자빠졌네,,52,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304020112&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,booj****,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,,57,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019702&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,설겆이 대박이네요,wham****,설겆이 끝,,39,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019449&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,드럽게,jmdk****,움직이네 에잉~~~튀자!!!,,35,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018496&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,매도 주린이들. 잘가. ㅋㅋㅋㅋ,9143****,상한가. 축하 합니다,,40,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018214&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거봐 형 말이 맞지,smil****,설거지라고,,41,0,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017797&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,챠트,thsz****,120일선에 못뚤고 있네,,28,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017385&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,주포야. 이걸 한번에. 못마냐,9143****,단타들 얼씬. 못하게. 문닫자. 성투,지쳣나봐요. 힘들어,67,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016972&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거래량,thsz****,오늘거래 폭등인데 어떻게 생각하세요? 좋은가요.,,36,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016956&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,야. 털릴사람. 한방에. 던져다오,9143****,어짜피 상한가,,30,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015701&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 한방에 상한가. 놀래지 마세요,9143****,성투,,25,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015172&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 세번이나 싹싹 하는구만 ㅋ,smil****,ㄷㄷ,,30,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014975&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 이제 상한가 문 닫읍시다,9143****,성투들. 하세요,,27,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014680&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,오늘 같은 차트서 상 가면,heev****,진짜 힘 세보이잖항,,55,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304013036&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,5연상가니. 승차하실분 언넝타쇼,9143****,5연상갈것이고. 갑니다. 성투,,38,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304012835&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,미래에서 물량이 끝이없네,okok****,ㅇㅇ,,44,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010988&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하한가,k120****,ㆍ,ㅇㅁ가 차에치여 사망함??,64,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010421&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,팔애들 한꺼번에던져.,9143****,얼른. 던지고. 가거라. 성투,,35,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009612&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,날짜가 밀렸다,okok****,알아서 해라,,46,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009152&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 두번이나 하네 ㄷㄷ,smil****,세력들 배터지긋네 ㅋ,,38,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304008742&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,위세아이텍이랑 쌍으로,stay****,놀고자빠졌네,,52,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304020112&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,booj****,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,,57,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019702&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,설겆이 대박이네요,wham****,설겆이 끝,,39,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019449&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,드럽게,jmdk****,움직이네 에잉~~~튀자!!!,,35,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018496&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,매도 주린이들. 잘가. ㅋㅋㅋㅋ,9143****,상한가. 축하 합니다,,40,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018214&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거봐 형 말이 맞지,smil****,설거지라고,,41,0,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017797&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,챠트,thsz****,120일선에 못뚤고 있네,,28,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017385&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,주포야. 이걸 한번에. 못마냐,9143****,단타들 얼씬. 못하게. 문닫자. 성투,지쳣나봐요. 힘들어,67,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016972&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거래량,thsz****,오늘거래 폭등인데 어떻게 생각하세요? 좋은가요.,,36,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016956&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,야. 털릴사람. 한방에. 던져다오,9143****,어짜피 상한가,,30,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015701&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 한방에 상한가. 놀래지 마세요,9143****,성투,,25,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015172&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 세번이나 싹싹 하는구만 ㅋ,smil****,ㄷㄷ,,30,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014975&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 이제 상한가 문 닫읍시다,9143****,성투들. 하세요,,27,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014680&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,오늘 같은 차트서 상 가면,heev****,진짜 힘 세보이잖항,,55,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304013036&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,5연상가니. 승차하실분 언넝타쇼,9143****,5연상갈것이고. 갑니다. 성투,,38,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304012835&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,미래에서 물량이 끝이없네,okok****,ㅇㅇ,,44,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010988&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하한가,k120****,ㆍ,ㅇㅁ가 차에치여 사망함??,64,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010421&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,팔애들 한꺼번에던져.,9143****,얼른. 던지고. 가거라. 성투,,35,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009612&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,날짜가 밀렸다,okok****,알아서 해라,,46,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009152&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 두번이나 하네 ㄷㄷ,smil****,세력들 배터지긋네 ㅋ,,38,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304008742&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,2시. 문. 닫으겨. 알아서스차 하셔,9143****,5연상갈겨. ㅎ,,35,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304007872&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,일단 가자. 우선주 답게. ㅎ,9143****,5연상도. 가능. 성투,,48,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006817&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법개정 우선주,rldj****,"상법개정이랑 우선주랑은 아무런 관련이 없다


우선주는 배당주라고 보면 된다


상법개정 찐은 본주다


경영권은 본주랑 관련이 있다



우선주는 잡주다!",,56,4,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006770&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,6690 6680에서 매도 수량도 얼마 없는데 처 떨구네 계속 ㅋㅋ,trad****,어휴 ㅋㅋㅋㅋ,,39,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006692&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,연기됨 다들 대폭락중,k120****,흐 ㅡㅡㅡ미,ㅇㅁ 사망함? ㄷㄷ,90,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006493&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하는짓거리 봐라 어휴,trad****,ㅉㅉㅉ,,21,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006470&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법 개정안 -> 유진그룹 승계 난항,osh0****,"시총 2800억, 유진기업

-> 그룹 자산규모 6조, 재계 서열 71위

-> 2세(유경선) 경영에서 3세(유석훈)로 승계 작업 중

. 유석훈 지분율 3.05% / 유경선 회장 11%

. 나머지 10%은 아버지 형제 2명(본인들 자식 몫)

. 자사주 11% 있으나 자사주 소각 의무화

. 상속법 개정시 편법 승계 원천 봉쇄



유진기업 승계 발등의 불

-> 경영권 분쟁 피하려면, 지분율 획기적으로 올려 야 됨

-> 유경선 회장 11%, 유석훈 3%, 총 14%

-> 3세 승계가 안된 상황에서 상법 개정으로 총체적 난국





유진그룹, 편법 승계 의혹 도마

https://blog.naver.com/snsjtv/223699874932?photoView=1",,41,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006355&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법 연기 개폭락,k120****,하한가,,34,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006208&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,멍멍이같이 가네,trad****,ㅉㅉ,,23,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006086&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,한때는 시총 600억이 넘었던 시절이 있었다.,jjgi****,"시총 1천억을 넘는 시절이 다시 올까?

우선주의 시대가 도래하면, 가능 할텐데.

일단!

현 시총은 싼 가격은 맞다.

아무리 자회사 리스크가 있다지만 현 가격은 너무 한 감이 있다.

그냥.

잊고, 살아라~ 어차피 이 주식 1만주 이상 들고 있는 사람 그리 많지 않다.

유통주식수가 60만주 내외인데.

1만주 이상 개인 주주들은 기것해야 30명 내외일듯 나머지는 잔바리 개미형들인데.

그돈으로 설레발 떨지 말고, 그냥. 진득허니 내비둬.

떨어지면, 추가 매수하고, 올라가면, 텐버거 꿈꿔보길~

가능성이 아주 없는게 아니야.

우선주 텐버거 가던 시절의 차트들 찾아보면, 너무 쉽게 감.

왜?

유통 주식수가 없거든....

몇푼 안돼는 돈으로 일희일비 하지 말자고

나도 1천주 들고 있는데.

그냥.

10년 만기 적금 들었다 생각하고, 잊어 버리려고~

언젠가 신문에 티와이홀딩스우선주 글이 보이면 그때 팔면 됨.

적어도 현 가격 보다는 위에서 있을테니

설마.

상장폐지로 신문 기사에 뜨진 않겠지?ㅋㅋ

그래도 괜찮아.

우선주는 보통주가 가질수 없는 우선권이 있으니",,42,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304005462&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하 개잡주 결국털련네 ㅠㅠㅠㅠ 낼부터 쩜상 뻔히보이는데 ㅠㅠㅠ,booj****,하 개잡주 결국털련네 ㅠㅠㅠㅠ 낼부터 쩜상 뻔히보이는데 ㅠㅠㅠ,,38,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304005458&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,평단6370원이다. 3연상가자,9143****,그래야. 우선주. 가오가. 슬것. 아니냐 성투,,29,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304004972&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,시총 60억이다 머선 걱정이고 ㅋㅋㅋㅋㅋㅋ 오늘상이면 낼부턴 쩜상랠리로 전고점 1.2만뚤을건데 ㅋㅋ,booj****,시총 60억이다 머선 걱정이고 ㅋㅋㅋㅋㅋㅋ 오늘상이면 낼부턴 쩜상랠리로 전고점 1.2만뚤을건데 ㅋㅋ,,49,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304003605&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,우선주 시총 3백억,cc******,"상법개정으로 우선주들 폭등할거임
이놈은 단일가 아니라서 더 좋음

시총 300억은 갈거임

현시총에서 4배는 더 가야함",,83,4,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304002844&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법개정 대장주네,cc******,"상법개정이 우선주들이 실수혜주라
거기다 홀딩스 우선주에 시총 백억 미만이면 텐버거다

이놈은 단일가도 아니라 크게갈듯",,64,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303999394&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,한국전자홀딩스,craf****,..음...간다네,,46,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303997482&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,나 5주 62ㅇㅇ원. 응. 안팔아,9143****,"잘ㄹ해라. ㅋㅋㅋㅋㅋ
파란불. 들어오면. 10000주. 사줄께. 잘하고있어. ㅋㅋㅋㅋ",,45,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303994280&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,갑자기 개폭락을 하노 30프로를 빼네 ㅋㅋㅋ,trad****,ㅉㅉ ㅋㅋㅋ,,45,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303994139&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,ㄷㅎㅊ,ant1****,"ㅗㅘㅕ
ㅁㅇ",,27,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303993737&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,아니 이래도 희망회로돌린다고??,lemb****,무지한것들 ?,안팔어. 5주. ㅋㅋㅋ,62,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303993172&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,위세아이텍이랑 쌍으로,stay****,놀고자빠졌네,,52,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304020112&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,booj****,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,,57,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019702&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,설겆이 대박이네요,wham****,설겆이 끝,,39,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019449&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,드럽게,jmdk****,움직이네 에잉~~~튀자!!!,,35,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018496&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,매도 주린이들. 잘가. ㅋㅋㅋㅋ,9143****,상한가. 축하 합니다,,40,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018214&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거봐 형 말이 맞지,smil****,설거지라고,,41,0,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017797&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,챠트,thsz****,120일선에 못뚤고 있네,,28,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017385&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,주포야. 이걸 한번에. 못마냐,9143****,단타들 얼씬. 못하게. 문닫자. 성투,지쳣나봐요. 힘들어,67,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016972&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거래량,thsz****,오늘거래 폭등인데 어떻게 생각하세요? 좋은가요.,,36,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304016956&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,야. 털릴사람. 한방에. 던져다오,9143****,어짜피 상한가,,30,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015701&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 한방에 상한가. 놀래지 마세요,9143****,성투,,25,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304015172&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 세번이나 싹싹 하는구만 ㅋ,smil****,ㄷㄷ,,30,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014975&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,자. 이제 상한가 문 닫읍시다,9143****,성투들. 하세요,,27,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304014680&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,오늘 같은 차트서 상 가면,heev****,진짜 힘 세보이잖항,,55,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304013036&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,5연상가니. 승차하실분 언넝타쇼,9143****,5연상갈것이고. 갑니다. 성투,,38,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304012835&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,미래에서 물량이 끝이없네,okok****,ㅇㅇ,,44,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010988&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하한가,k120****,ㆍ,ㅇㅁ가 차에치여 사망함??,64,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304010421&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,팔애들 한꺼번에던져.,9143****,얼른. 던지고. 가거라. 성투,,35,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009612&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,날짜가 밀렸다,okok****,알아서 해라,,46,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304009152&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,와 설거지를 두번이나 하네 ㄷㄷ,smil****,세력들 배터지긋네 ㅋ,,38,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304008742&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,2시. 문. 닫으겨. 알아서스차 하셔,9143****,5연상갈겨. ㅎ,,35,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304007872&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,일단 가자. 우선주 답게. ㅎ,9143****,5연상도. 가능. 성투,,48,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006817&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법개정 우선주,rldj****,"상법개정이랑 우선주랑은 아무런 관련이 없다


우선주는 배당주라고 보면 된다


상법개정 찐은 본주다


경영권은 본주랑 관련이 있다



우선주는 잡주다!",,56,4,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006770&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,6690 6680에서 매도 수량도 얼마 없는데 처 떨구네 계속 ㅋㅋ,trad****,어휴 ㅋㅋㅋㅋ,,39,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006692&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,연기됨 다들 대폭락중,k120****,흐 ㅡㅡㅡ미,ㅇㅁ 사망함? ㄷㄷ,90,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006493&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하는짓거리 봐라 어휴,trad****,ㅉㅉㅉ,,21,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006470&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법 개정안 -> 유진그룹 승계 난항,osh0****,"시총 2800억, 유진기업

-> 그룹 자산규모 6조, 재계 서열 71위

-> 2세(유경선) 경영에서 3세(유석훈)로 승계 작업 중

. 유석훈 지분율 3.05% / 유경선 회장 11%

. 나머지 10%은 아버지 형제 2명(본인들 자식 몫)

. 자사주 11% 있으나 자사주 소각 의무화

. 상속법 개정시 편법 승계 원천 봉쇄



유진기업 승계 발등의 불

-> 경영권 분쟁 피하려면, 지분율 획기적으로 올려 야 됨

-> 유경선 회장 11%, 유석훈 3%, 총 14%

-> 3세 승계가 안된 상황에서 상법 개정으로 총체적 난국





유진그룹, 편법 승계 의혹 도마

https://blog.naver.com/snsjtv/223699874932?photoView=1",,41,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006355&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,상법 연기 개폭락,k120****,하한가,,34,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304006208&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
