stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
코나아이,052400,2022-03-07,코나아이 주주님들 참고하세요..(22.3.6 현재),ytyw****,"아래 내용은 정확성을 보증하지 않습니다.. (구글+네이버 트랜드) (참고) 이재명 : 윤석열 D-3 47:38 (차이 9%).....(22.3.6 18:00) D-4 47:39 (차이 8%) D-5 47:36 (차이 11%) D-6 46:36 (차이 10%) D-8 45:36 (차이 9%) D-11 44:37 (차이 7%) D-14 43:39.5 (차이 3.5%) D-16 41:38 (차이 3%) (출처) (D-3)https://blog.naver.com/handuru/222665574621 (D-4)https://blog.naver.com/handuru/222664851886 (D-5)https://blog.naver.com/handuru/222663991697 (D-6)https://blog.naver.com/handuru/222663091084 (D-8)https://blog.naver.com/handuru/222661373511 (D-11)https://blog.naver.com/handuru/222658776990 (D-14)https://blog.naver.com/handuru/222655903544 (D-16)https://blog.naver.com/handuru/222653350157 (다른 의견)..페북 펌 신뢰도있는 NBS 지표조사에서도 예상사전투표울 35%, 사전투표예정자중 57%가 1번, 2번은 28%이라고 합니다. 투표율도 37%로 높아졌고, ... 구글트렌드와 ESM조사에서 크게 앞서는 데이타도 있지만 국내 현실에 잘 맞지 않는다니 참고만 합니다. 이와 같이 사실상 보수적이라고 볼 수 있는 사전득표율 57대 28 과 최종투표율 80%를 가정할 때 본 투표에서 2번은 대략 25% 이상의 격차로 몰표가 나와야 뒤집을수 있는 계산입니다. 극단적으로 최종투표율 85%라도 23%격차가 필요합니다‥","['정치에 엮기니 회사만 돈 벌어 좋아졌지, 결코 주주들은 맘 고생만 한다. 주가가 그걸 증명해주네.', '코나 조 대표는...2번이 통 되면 버뜩 마술사 자진사퇴 시키고, 1번이 통 되더라도 기회봐서 마술사 자진사퇴 시키는게 코나에게 좋다.', '지난 3차 토론회 보니까...누가 대통이 되든 대선 끝나면 대장동 특검은 기정사실임. 문제는 코나아이 인데...2번이 통 되면 대장동과 싸그리 엮어 코나아이도 특검할 거고, 1번이 통 되더라도 국힘이 코나에 대해 땡깡부리면 털고가자는 심상으로 코나도 특검에 포함 시킬 수 있것지. 1번 입장에서는 아쉬울께 없겠지. 대통됐고, 특검장을 민주당 인사 임명하면 되니까 결과는 원하는대로 나오것지. 문제는 코나인데..압수수색, 세무조사 언론에 이름 나오면 코나 주가는 만신창 되것지 ㅠㅠ', '지금하는 야기는 개인 뇌피셜이니 각자판단 각자도생 입니다.', '이런 이런...선관위의 미숙함이 선거조작과 엮겨 1번보다 2번에게 유리하게 흘러갔네.', 'ㅋㅋ 구글트렌드ㅋㅋ 패배의플래그ㅋㅋ', '거짓말...안 부끄럽냐?']",529,7,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215589506&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,김만배 녹취록!! 이재명 감동!!!,ktg7****,씨x 새x야!!! 내가 깜빵가도 윤석열 너한테는 욕해야겠다!!!! 이재영은 전부진실이고 윤석열 박영수 니네는 대장동 뒤봐준 OOO들이네!!!! https://youtu.be/TrdLAL3AT78,"['누구는 끝낫네 ㅡ사필 귀정', '거짓말 그만해라. 벌 받는다. 대장동 ..백현동...코나아이...성남축구단...법카 여인이나 수사하라 해라. 그느들은 짱깨냐?', '검찰이 썩은 정도가 어마어마했구나...']",370,25,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215586702&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,부산 저축은행과 대장동 윤석열의 관계..열렸습니다..,ak_h****,https://youtu.be/TrdLAL3AT78 뉴스타파... 윤석열 대장동의 진실을 알수 있네요....이거 찐인거 같아요.... 윤석열이...이...나쁜놈...,"['경향신문도 보도했네요. 나쁜놈. 본인,부인,장모 전부다 어마어마했네...']",264,19,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215584898&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,터지는구나~김만배 저축은행관련 녹취파일,alco****,뉴스타파~윤무능 걸렸다,"['뉴스파타 만세~~~~', '뉴스파타가 대한민국 살렸네요~~~', '진짜 욕나오고 소름.. 이재명 불쌍하네요', '뉴스타파가 나라를 살렸네요..이거 찐입니다.. https://youtu.be/TrdLAL3AT78', '이보도가 티비에 나왔는지.궁금하네요', '검찰놈들 언론놈들 죽일놈들 이재명한테 뒤집어 씌울라도 별짓을 다했지. 윤석열 지지하는 애들은 접시물에 코박고 죽어야돼', '와씨 대박이네 뉴스타파 이거 티비방송인기요? 그동안 이재명 까던 사람들봐봐요 진실이 뭔지', '오잉? 유투브에 떳나요? 빨리 보러가야겠다']",394,20,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215584081&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,[삭제된 게시물의 답글]확진자투표함에 윤무능은 없었나보네~~ㅋㅋ,alco****,확진자 급증하면 선관위 탓 하겠지~개돼지들,[],148,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215583491&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,대한민국의 지역 로컬에서부터 세계 글로벌 시장까지,sjin****,"모두에서 역량을 발휘하는 기업이 코나아이라고 생각합니다. 언제나 한 발 앞선 기술력으로 시장을 선도해 왔고 세상을 이롭게 했습니다. 카드식 교통카드, IC칩, 선불 결제 플랫폼 기반 지역화폐 사업 그리고 3월 말 주주총회에서 언급 예정인 신사업 제조업에서 소프트웨어 사업으로의 전환 성공 더러운 정치 공세로 주가는 지금 억눌려 있지만 언젠가는 지금 이 부침을 모두 이겨내고 당당한 글로벌 기업으로 빛을 발할 것이라고 믿어 의심치 않습니다. 힘내라 코나아이, 주주님들도 화이팅입니다.",[],275,15,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215578946&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,[삭제된 게시물의 답글]아니..대명천지에 투표한 사람이 직접 투표함에 넣아야지...무슨 이런 개같은 경우가?,soom****,투표지를 받아서 쇼핑백에 쓰레기 봉투에 넣어서 돌아다녔다는 뉴스 보고 열 받아 죽는 줄 부정선거 의혹이 많은데 그런 주장에 동의하는 국민들이 늘어나는 것 같아요. 혈세 받아 먹고사는 선관위 직원들 도대체 하는 일이 무엇인가요? 이재명 찍을라고 했는데 사전투표 안하길 잘했다는 생각이 듭니다. 적어도 선거 도적질은 하지 말아야 합니다. 코나 주식은 무서워서 보고만 있어요. 무조건 날아간다는 사람들 몇몇 있는데 그 사람들 가지고 있는 주식 팔려고 하는 것 같아요. 주식이야 안사면 그만인데 대통령 선거는 중요한 것입니다. 그 누구도 선거 조작하면 안됩니다.,[],177,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215576666&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,1번 찍으면 1번 됩니다.,l5la****,기레기들의 온갖 마타도어에 속을 정도로 우리나라 국민 수준이 그리 낮지 않습니다. 21세기에 20세기 얘기만 해대는 윤깡통에게 우리의 미래를 맡길 수 없습니다. 김범죄와 최사기의 범죄를 옹호하며 tv 토론에서도 대장동 타령만 하다가 정작 대장동 특검하자고 하니 꼬리를 내리는 윤깡통은 공정은 커녕 그냥 잡범입니다. 거기에 부동시로 군대도 안갔는데 시력은 점점 좋아지다니. 0.1이던 시력이 0.6? 유승준에게 미안해지네요. 거기에 하려는 정책들은 대부분 기득권 보호와 일베 수준의 것들. 도저히 이런 자를 대통령과 영부인으로 만들 수는 없습니다. 감옥에 있어야 할 인간들이 너무도 뻔뻔하게 반성하는 모습 한 번 보이지 않고 당당하니 더 화가 나네요. 전 경기도 사는데 주위에 윤깡통 지지하는 사람은 하나도 없는데 여론조사는 너무 이상하네요. 에펨코리아나 이런데 보면 여론조사에 적극 참여하고 인증하는 글들 많던데 아마도 여론조작이 아닌가 하는 의심이 강하게 드네요. 이번 선거 결과를 보면 알 수 있겠죠.,"['평생 집도없고 무능한 좌파들ㅋㅋㅋ', '제 주변도전부 이재명, 윤석열은 잡범같아요', '윤석열이 되게 만들수는 없습니다.역사를 되돌릴수 없습니다.역사와 국민의 상식을 보고 갑니다. 차선이지만 민주당을 선택합니다.', '사전투표율 37......국민들은 깨어났지요', '문재앙이 먼저 감옥가야 할텐데']",575,43,6,https://finance.naver.com/item/board_read.naver?code=052400&nid=215564534&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,무능한 선관위,wogu****,무능한 후보가 여론에서 앞서자 벌써부터 공무원들 기강이 엉망이네. 선관위는 반드시 책임을 지고 일벌백계해야한다,"['인사가 만사라고.. 썩어빠진 것들은 이번에 반드시 자리교체 해야함.. 최동석인사연구소장을 인신수석으로 발탁했음 좋겠다.', '여론조사라기보다 여론조작이죠. 구글트렌트 이재명이 앞섭니다. 미국 대선 힐러리 vs 트럼트, 여론조사 기관과 언론 대부분 틀렸을 때 구글 트렌드는 맞췄었죠.']",435,8,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215564524&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,[삭제된 게시물의 답글]예상,haen****,좌회전 캄박이 켜고 우회전은 불법 윤비리 하고 같네 에라이 대한민국에서 윤비열이는 추방 또는 유배 간다.,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215572413&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-06,니들이이길것같다 미안하다,2904****,시바 ...!,[],512,7,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215562087&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,사전투표율 대박 이재명 대통령,ktg7****,"1.형지엘리트 무상교복 2.덴티움 무상임플란트 3.옴니시스템 에너지고속도로 4.코나아이 지역화폐 5.TS트릴리온,하이로닉 탈모 6.일성건설 범양건영 기본임대주택 불확실성 없어질수록 급등한다",[],403,12,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215561565&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,재명이 형이 당선되어서,song****,친일파 세력~조중동을 쓸어버렸으면 좋겠다~언론과 검찰개혁을 해야함. 친일파정당이 정권 잡으면 일본 좋은 일만 함.,"['왜정 순사급으로 이미 만들어 놓았는데...욕심도 과하구만', '투표 하시면 이재명 이 당선됩니다!!']",340,20,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215560177&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,9일 되기전에 얼른들 탈출하시길...,zara****,9일 당일은 임시공휴일이라 장도 안열림...,"['짭님~~ 전문가여~~ 짭님이나 팔고 나가세요. 욕먹지 말고~~ 더러운 냄새가 팍팍 난다.', '팔았음 미련두지말고 빨리나가라. 알바야']",441,7,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215554546&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,안티가 극성을 부리는 것을 보니,sjin****,대한민국에 아직 희망이 있나 봅니다,"['범죄자는 죄값부터 받아야지...유영철..조주빈이 입장에서는 사법기관이 가장. 큰 안티 일듯.', '그쵸? 불안해서 저러는거예요..']",285,5,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215554541&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,여론조사 여기서 해볼까요?,gkim****,1 엄지척 2 엄지다운,"['옴지척이 되것네~', '박빙이네~']",467,50,6,https://finance.naver.com/item/board_read.naver?code=052400&nid=215554042&st=&sw=&page=1611,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,사전투표 했다~ 무능은 나라가 망한다,alco****,1. 엄지척,"['조작의힘 무속의힘 공작의힘 무당의힘 신천지의힘 윤족발 도리무당 백치미윤 쩍벌돼지 무섭다..', 'stle,, 알바아웃', '무능한 범죄자 아웃...', '사기, 주가조작, 건진무당', '무능할 뿐 아니라 공정하지도 정의롭지도 않은 범죄자 가족.']",404,40,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215551672&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,윤석열 낙선 수여식?!,haen****,씨앗은 뿌린대로 거두는법 3월10일 기억 하세요,"['이재명 이 됩니다', '굿!!']",282,6,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215550733&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,주가보니...,mavi****,찢재앙이가 나가리네. ㅎㅎ,"['이놈은 알바비로 먹고사니까 이해는 된다만 양심은 팔지말자', '햐 이 세기도 어디서 니주가리 합빠빠 됐나보네. 용쓰지 말고 그냥 밥이나 먹고 살어 세갸!', '윤도리 핵폭탄급 재앙이다']",337,0,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=215549515&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,[삭제된 게시물의 답글][삭제된 게시물의 답글]이재명 대선기원 굿 판...진짜 몰라서 묻는다. 갈촤주라.,haen****,진건법사와 김명신도사 앞에서 주름 잡는 소리 마라 쯧쯧,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215556462&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,[삭제된 게시물의 답글][삭제된 게시물의 답글]이재명 대선기원 굿 판...진짜 몰라서 묻는다. 갈촤주라.,haen****,진건법사 집도,['오..해갱궁 법카 여자가 역시...'],147,0,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215549756&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,24000원,kimg****,밑에서 주우세요.,[],295,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215542966&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,정치 관련주,wogu****,정치 테마주는 누가되든 상승은 끝났고 당선후는 정책주가 뜨는데 이재명 당선시 어떤 종목이 주도주가 될까요? 코나아이는 좀 약한거 같은데 좀 알려주세요,"['우리가족 어제 사전투표 완료~~', '대톨령은 이제명이 100%확실합니다. 관련 정책주좀 알려주세요']",461,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215542728&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,코나아이 주주님들 참고하세요..(22.3.6 현재),ytyw****,아래 내용은 정확성을 보증하지 않습니다.. (구글+네이버 트랜드) (참고) 이재명 : 윤석열 D-3 47:38 (차이 9%).....(22.3.6 18:00) D-4 47:39 (차이 8%) D-5 47:36 (차이 11%) D-6 46:36 (차이 10%) D-8 45:36 (차이 9%) D-11 44:37 (차이 7%) D-14 43:39.5 (차이 3.5%) D-16 41:38 (차이 3%) (출처) (D-3)https://blog.naver.com/handuru/222665574621 (D-4)https://blog.naver.com/handuru/222664851886 (D-5)https://blog.naver.com/handuru/222663991697 (D-6)https://blog.naver.com/handuru/222663091084 (D-8)https://blog.naver.com/handuru/222661373511 (D-11)https://blog.naver.com/handuru/222658776990 (D-14)https://blog.naver.com/handuru/222655903544 (D-16)https://blog.naver.com/handuru/222653350157,"['20대 여성들의 마음이 차선이라도 선택한다는 것으로 집결된다고 하네요민주당이 맘에 안들지만 윤석렬은 아니지 라는 생각이네요', '코나아이 땜에 이재명을 알게되엇다정말간절하다 우리나라를 위해', '개인 뇌피셜 : 화욜 주가보고 매도 or 추매...나는 그렇다고.']",876,12,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215531598&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,e-sim 하반기부터,km******,youtube.com/watch?v=t9QsmG7Wu1o Esim 1등주 코나아이 석렬이든 재명이든 상관없다 어차피 몇달후면 제가격 찾아온다,['상폐 실질심사 예정 오스템 기사 찾아보슈.'],494,8,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215530018&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,배당안주니? (냉무),kish****,냉무,[],160,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215529719&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-05,[삭제된 게시물의 답글]투항하는 민주당 조직.집단 기하급수 증가,haen****,발악하냐?3 안철수가 이재명 당선에 일등공신이다. (2%부족하지만)ㅋ 결론은 이재명 당선확정이다. 지건법사가~ ㅋ,[],103,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215537014&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,투자 참고글2,insu****,조정일 주식담보대출 250억 발생 자기 보유량 50프로정도 담보잡혀있음.,[],285,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215525993&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,투자 참고글,insu****,인천 1년 연장.,[],299,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215523869&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,3월4일 AI 빅테이터 분석.....,godm****,3.4일 구글.네이버 트렌드 AI빅데이터 분석 이재명46% vs 윤무식 36%,"['도리무당, 쩍벌돼지, 도리족발, 기타 10개는 더 있음']",316,5,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215522778&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,■■■■대선결과와 코나아이,bang****,이재명 낙선될 경우 코나아이 기업가치에 악영향이나 문제가 어떤게있는지? 주가는 얼마정도 떨어질수 있는지? 대선결과와 코나아이 주가는 큰 상관없는지? 대글 주시면 감솨하겠습니다 ~~,"['답변주신 분께 감사드립니다', '1번찍으시고 제 질문 부탁드려요', '지금도 외인 약 5%,, 80만주 보유중입니다.. 심각한 비리, 잘못이 있지 않는한.. 국민학교 반장선거처럼 함부로 못합니다.. 걱정마세요, 진짜 내부적으로 문제가 있는 기업이면 주가가 하락하고 상폐까지 당해도 할말이 없지만, 일반적인 기업활동이 문제가없음 괜찮습니다.', '특혜.비리.이딴게 있으면 벌써 정지되었을거고 코나도.대장동처럼 특혜나 비리가 있다면 몸통은 윤석열일지도 모릅니다', '글쎄요. 혜택 받은거 없고~~ 존난 안티질로 나락으로 떨어져서 해메고 있습니다. 누가 되던가네 좋아지지 않을까 생각 하고 싶습니다.']",510,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215519738&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,떠날께요,nate****,못견딤 ㅠ,"['아니 선거 끝나는 순간 상한가인데 왜 떠남?더 사야지', '좋은 종목으로 대박나세요.', '익절? 손절?']",338,4,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215514355&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,다음 댓글을 봐라,suh3****,거의 대부분 1 번 찍엇다고 한다,['내가 알고 있는 모 요양원 90% 2번 찍었단다.'],269,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215503463&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,3월9일 완승,wlsd****,주워담자 영차영차 상식적으로 나보다 멍청한사람이 대통령되는건 못보겠다 ..,['도리도리 는아니제ㅈㅋㅋ'],322,17,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215496267&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,민주당 붕괴시작,free****,"https://youtu.be/60W4Fvo0fQc 민주당 디지털전략팀 ""전과4범 지지못한다. 윤석열 지지선언"" http://naver.me/xueBKDVd 친문재인단체, 문꿀오소리.깨시연 윤석열 지지선언 https://news.v.daum.net/v/20220302104818685 친문재인단체 젠틀재인.더레프트 윤석열 지지선언","['국힘의 공작..민주당에 그런 조직, 그런 년놈 없단다', '똥밀필패도 머르심?', '한때 코나아이 기술력 믿는 진성주주였는데, 팔고 나가더니 잉간이 이래 변했네. 배은망덕은 하늘이 언젠가 벌할끼야.', '여지껏 그랬다. 그러고도 대등한 경기를 하고 있는 이재명이 능력자 아니냐??', '이런건 좀 아니지 누가봐도 의미없는거 아니냐? 유세때 민주당 춤추는 아주머니들도 국힘에서 데려가지 그랬냐..', '관심없소 될 사람이 당선되겠조~~ 이러쿵 저러쿵 헛소리 하지마세요. 헛소리 하시는 넘님들은 천벌을~~~ 아멘 나무아비타불 알라 등등~~']",343,3,7,https://finance.naver.com/item/board_read.naver?code=052400&nid=215492190&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,코나아이 기업 분석해봤습니다,zp******,코나아이 : http://m.site.naver.com/0UKPV,[],276,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215487250&st=&sw=&page=1612,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,윤 음성녹음파일 언론공개 ..대박,ando****,https://www.nbntv.co.kr/news/articleView.html?idxno=958693 1탄 https://youtu.be/RJNAyYJ5Mtw 2탄 https://youtu.be/-H83ths4gQ8 3탄 https://youtu.be/dl9Vp0xDksI,"['선거막판되니 막 지르는구나우동규 김만배 우짜누 떨고있니? 죄명이를 배신할까 말까 죄명이네는 밖에서 스시쇠고기묵는데 동규랑 만배는 콩밥묵고있으니 ㄷㄷ', '언론이란 놈들이 대동단결 아가리 침묵중이네요. 사안의 경중도 없이 즈그들 유불리만 따지는 언론들 싹 정리해야 합니다', '나라를 살리자', '선거 잘 해야지요 주식이 문제가 아니라 나라가흔들리면 코나아이만 망하는게 아닙니다 파일 공개 좀 퍼져야할텐데...']",408,12,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215479918&st=&sw=&page=1613,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-04,마술사하고 찢은 무슨 관계냐?,free****,"https://n.news.naver.com/article/607/0000001022 2014년 이재명 성남시장의 선거를 도운 것으로 알려진 신 모 씨는 2017년 대통령 후보 경선 때도 이재명 후보를 도왔던 인물이다. 그는 프로축구단 성남FC의 회원 이벤트 등을 담당했던 홍보기획사 대표 출신이다. 신 씨는 L사라는 회사를 설립한 뒤 2014년 5월부터 2017년 6월까지 최소 31건의 수의계약을 성남시 등과 체결했다. 계약 명목은 ‘삶의 질 세계100대 도시 지표를 활용한 인포그래픽 제작’, ‘공무원 안전체험 교육’, ‘금연사업 홍보물품 제작’ 등으로 다양하다. 계약금 총액은 4억 2000여만 원이다. 그런데 L은 법인이 아니라 개인사업자였다. 법인이 아닌 개인사업자가 시의 각종 용역 사업을 수주하는 것은 이례적인 일이다. 물론 법인이 아닌 개인사업자도 규정상 시 용역 사업을 수주할 수는 있다. 지방계약법 시행령 25조에 따르면 계약 추정가격이 2천만 원 초과, 5천만 원 이하인 경우는 여성·사회적기업 등에 수의 계약을 줄 수 있기 때문이다. 대표자인 신 씨가 여성이었던 L사도 여기에 해당한다. 그러나 뉴스타파 취재 결과 미심쩍은 정황이 발견됐다. 성남시는 2017년 6월 16일 ‘통장 워크숍 개최’ 명목으로 L사에 수의계약을 줬다. 용역 대금은 3860만 원으로 5천만 원 이하였기 때문에 위에서 언급한대로 형식상 수의계약 요건에 해당한다. 그런데 2014년에서 2019년 사이 ‘통장 워크숍’ 사업의 용역 대금은 2017년 한 해만 제외하고 모두 7천만 원 이상이었다. 5천만 원을 초과했기 때문에 당연히 경쟁입찰을 거쳐 사업자가 선정됐다. 유독 L사와 계약한 2017년 한 해만 용역 대금이 5천만 원 이하로 설정됐고, 이에 따라 수의계약 요건이 발동한 것이다. 더구나 통장 워크숍을 개인사업자가 수행한 것은 이때가 유일했다. 신 씨는 이 후보가 지난 2017년 당 대선 후보 경선에 참여했을 때 이재명TV 제작 등 선거운동에 관여했다. 공교롭게도 당시 이재명TV 구축 용역을 맡았던 곳은 앞에 등장한 김 씨가 설립한 S사였다. 김 씨는 “신 씨를 알긴 하지만 친분이 있거나 연락하는 사이는 아니다”라고 했다. 성남시 공무원으로도 임용… 현재는 ‘코나아이’ 이사 신 씨는 2017년 ‘성남시 임기제 공무원 임용시험’에 합격해 임기제 7급 공무원으로 채용됐다. 채용 분야는 ‘민생안정전략추진’이었다. 그런데 당시 공고된 성남시 채용계획에는 신 씨에게 유리한 직무내용이 일부 포함돼 있었다. 채용공고문을 보면, 민생안정전략추진 분야 직무내용으로 ‘경제·사회·문화·관광분야 기획’과 함께 ‘삶의질 세계 100대 도시 추진을 위한 업무 지원’이 적혀 있었다. ‘삶의질 세계 100대도시 추진을 위한 업무 지원’은 앞서 신 씨가 L사를 통해 수행한 용역 과제 중 하나다. 성남시는 2015년 12월 28일 ‘삶의 질 세계 100대 도시 지표를 활용한 인포그래픽 제작’을 L사에 맡겼다. ‘삶의 질 세계 100대 도시’는 이재명 후보가 지난 2014년 지방선거 당시 들고 나온 선거 공약이다. L사를 제외하고 2014년부터 채용공고가 나간 2017년 6월까지 삶의 질 관련 업무 용역을 받은 곳은 없었다. 다시 말해, 공무원이 아닌 이상 신 씨를 제외하고 '삶의 질 100대 도시' 관련 업무를 해 본 이는 당시로서 거의 없었다는 얘기다. 원본보기 ▲2017년 6월 성남시인사위원회가 공고한 '임기제공무원 임용시험 시행계획', 신 씨는 민생안정전략추진 분야에 지원해 최종 합격했다. 성남시는 뉴스타파 질의에 대해 “당시 해당 분야 전문인력이 필요해 임용 공고를 냈고, 당사자가 신청하여 서류전형 및 면접시험을 거쳐 적법하게 채용되었다”고 해명했다. 수의계약 관련 의혹들에 대해서도 “특혜는 없었다”는 입장을 밝혔다. 해당 계약 관련 자료는 기록물 보존기간 만료로 폐기된 상태다. 신 씨는 2018년 이재명 후보가 경기도지사에 당선되자 성남시 공무원직에서 사직했고, 현재는 경기지역화폐 사업자인 코나아이 이사로 재직 중이다. 신 씨는 전화와 문자를 통한 질의에 “나중에 얘기하자”며 답변을 피했다. 이재명 캠프에도 선거운동을 도운 민간사업자들에 대한 특혜 제공 여부를 묻는 질의를 보냈지만 2일 현재까지 답변을 들을 수 없었다.","['찢인 내가 너한테 쯪쯪 거리고 싶다.난 이시간에도 한주라도 더 담고 있단다', '어이 윤석열에 비하면 아무것도 아닌일이다 아주 샤소한 일이다 한번 윤석열 비리 한번 따져봐라 한마디로 조족지혈', '그게 뭐 어쩌라는거냐?', '이재명대통령', '애쓴다. 나무관샘보살 ~~~ 썹님 넘이나 잘하세요. 에이 알바 바퀴벌레 ~~']",303,4,7,https://finance.naver.com/item/board_read.naver?code=052400&nid=215472747&st=&sw=&page=1613,20대,이재명,정책주,2022-02-05,2022-03-16
