stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-18,5000원대,silk****,5월말 까지 된다 화와이 가고 주가 오르는것 보니 잘하면 만단위도 갈수있다,[],102,6,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302739225&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-18,더러운,cheo****,무식한님 쯔쯔 고딩은다녔고 ? 수양좀쌓고 글좀써라~,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302740824&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-18,더러운,dnjs****,유식한 초딩아 전광훈 교회가서 십자가나 짊어지고 나와 윤석열을 십자가에 태우고 골고다 언덕이나 기어라. 하느님께 아멘 하면서.,['흥분병 걸렸나? 이런 댓글은 다음에가서 쓰셔'],51,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302745968&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-18,간만에 제일불쌍한 사기조작 와본다,hk******,뜬구름잡는 급등사기만 쪼아다니는 도박중독자 가족살인마 좀비넘들 다네탓 싸다싸 전저점 1천윈 기다려라,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302738238&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-18,다음 지선이나 총선에,atc0****,홍준표 나올거라고 본다,[],59,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302737401&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,준표안와도,seny****,상관없다. 강철철강주 경남스틸!!!,['온다면 문수가 지드라도 힘써주긋다 당댸표맡아라?'],327,3,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302731559&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,준표형 정치 계속하려면 오지마.,pb******,형아 마음 약한 거 알고 수작 부리는 거지. 국힘 잘 알잖아. 그것들 인간 아니야. 이번에 설득당하면 국짐 바보형으로 불린다. 선거 끝나고 오세요. 경남스틸 새로 샀다. 형아가 올려주라.,"['김문수 손편지~~~감동 먹을듯~~다음주 큰 재료 나올듯~~~', '머라카노 내가 우찌올리노 니가 함 올리바칸이']",301,5,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302730818&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,홍준표,seny****,복귀 하긋나? ㅋ,['안한다고 선을 그었죠자존심상 안하고 못할듯 합니다'],296,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302729926&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,"1Q 실적, 전년 대비 영익 9.5%증~",tay4****,"정치주 아닌 실적, 고배당주로 간다",[],242,4,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302729549&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,알래스카lng,seny****,전세계 철강값 오르긋지,[],262,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302721757&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,전국 최초 '킥보드 금지길' 등장,re******,전국 최초 '킥보드 금지길' 등장 https://youtu.be/P3DnCfNZwuo?si=WUcFnqrHQd-uYwQh,[],166,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302720598&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-17,이재명 TV토론 불참통보! 왜 안 나가냐?,re******,이재명 TV토론 불참통보! 왜 안 나가냐? https://youtube.com/shorts/1vb8w4QtofI?si=y7rsEAVSlUY2AfFs,"['가짜 유튜브 놀아나냐.한심하다. 니 수준을 알겠어.', '약팔지 마라 그런토론 왜 나가냐', '사람이 아니니까..개들과 무슨 토론을...', '안해도 이기니까ㅋㅋ']",325,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302719453&st=&sw=&page=18,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍이 다음 총선 나올거 같은 예감이,yuji****,은퇴하고 미국 갔음에도 무슨 할말이 이리 많은지요. 추후 여론을 살피며 경남이나 대구 아님 서울쪽보궐선거 자리나면 짠하고 나타나 당선된다면 고점 구조대 도착한다 안 한다 ㅋ.,"['다음총선까지 1천원대로 빠지고 2쩜상ㅋㅋ', '채소 쓰리 쩜상']",278,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302719225&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,여기는,mari****,차트상우상향 바닥 서서히 보고있음 조만간 들어올꺼임 차트상 조만강 상칠듯 여서 준표할배 떨어져서 마이너스 50프로 마졌지만 흐름이 우상향임 조만간 먹으로 들어오겠음,['이친구 공부좀 햇구먼'],281,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302714683&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,"민주, '李 테러설'에 수천만 원 방탄유리 주문···경찰 ""李 신변 위협 관련 접수 사건 없다""",re******,"민주, '李 테러설'에 수천만 원 방탄유리 주문···경찰 ""李 신변 위협 관련 접수 사건 없다"" https://youtu.be/dZUdCA-GrZI?si=F6HQkXtMNpz1HDpq",[],179,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302714002&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,경남스틸 이젠 이재명주,bi******,내생각엔 국무총리를 홍준표 할것같아,"['이하동문', '알래스카lng 다가온다 꽉잡아라']",291,3,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302709161&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,내가 어제 말했지 3550,blue****,3550 최고가 나오라고,['씰대없는 소리 하고넌'],166,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302707377&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,서울에서 김문수가 역전 시켜네요,sske****,이제 경기도 에서만 역전시키면 김문수가 당선된다,"['안타깝네요', 'ㅋㅋ', '홍준표는 저런게 대통령 후보 지나가는 개도 비웃는다']",324,3,7,https://finance.naver.com/item/board_read.naver?code=039240&nid=302704510&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,참고혀라,seny****,https://www.pinpointnews.co.kr/news/articleView.html?idxno=344465 알래스카 lng,[],88,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302696782&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,정치 앞으로 진짜 안하려나보네ㅇ,ou******,내부총질 머임?,['🦧🦧'],126,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302696692&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,어쨌든,muso****,Hong 쏴라있네 gooood,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302693912&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형이 김문수 도와서,sske****,김문수가 대통령 되면은 준표형은 보수의 영웅이 되고 책임총리 까지 할수있다,"['준표가 코가울매나 센데 문출이 밑에는안감 을출아', '와 스토리 쩌는데영? 이루어질것인지 대선이후다시올게요']",136,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302693643&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,국무총리 된다매?,hyun****,언제야,[],68,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302687107&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,알래스카,seny****,LNG 투자나 하자,[],66,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302684432&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,그냥 자연스럽게 내려가면좋은데 꼭 국장은,swim****,자전거래 쳐하고 받치고 돌리고 개미들 물려있는종목들은 99퍼 비슷하게 움직임,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302683196&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,거래쳐돌리는데 들어오지말라고 개미들,swim****,내려갈?는 적은양으로 쉽게 조작질할거임,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302681418&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형이 한심하다,sske****,지금 범죄자 양아치 이재명 정권 막아야 하는데 하와이 가서 한가롭게 관광이나 즐기고 있으니 사사로운 개인의 감정보다 지금은 나라와 국민들 위해서라도 더큰 대의가 중요하다 준표형 김문수 이준석 전부 합쳐서 해도 힘들는데 김문수 나홀로 고군분투 하는것이 안쓰럽다,[],53,0,5,https://finance.naver.com/item/board_read.naver?code=039240&nid=302681096&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형이 한심하다,dnjs****,사기경선 으로 장난친 놈들이 뮨제지. 홍시장님 피해자다. 나쁜놈들 주가나 올려놔라.,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302682669&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,일요일,seny****,하와이가네 올까? ㅋ,['훅구가 오게 너같으면 오겟니 멍충아'],76,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302676833&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,답도없다 홍,kijm****,속이 밴뎅이..,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302675837&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,꽃보다 남자,gund****,준표형 싸롱해요,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302674309&st=&sw=&page=19,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,ㅈㅂ 거래로 돌려서 주가 빼는중이니,swim****,들어가지말시오 그냥 주가조작중임,[],56,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302673718&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍대장,gund****,돌아와요 기달릴께요,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302673579&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형 총리설 사실무근 이란다,sske****,역시 준표형이다,[],65,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302670094&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,개미들 들어올 타이밍 아니다 프매 계속 돌리면서,swim****,팔거임 그냥 주가조작중이니깐 다른 종목 좋은것들 많어 단타할것들 이런거는 한달이상은 지켜봐야돼,['외계인하고 프매 돌리면서 계속 팔거임 주가조작이라'],103,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302668935&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,주가 못떨궈 죽은 귀신이 있노??,cool****,용을 쓰네 용을 써 ㅋ ㅋ,[],42,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302668408&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍대장은 전설이다,gund****,절대 죽지 않는다 깝치지 마라,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302664581&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍준표,ohys****,좀 있으면 와서 총리한다~~^^,[],51,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302661239&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,하와이오지마라,seny****,하는데 가는겨? ㅋ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302660613&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,ㅈㅂ 거래로 최대한 내리기 전법이다,swim****,ㅎㅎㅎㅎ 이때 개미들 들어가면 거기서 10퍼이상 더끄집어 내림 주가조작이라서,['호가창 조작질하는거 보여주면서 끄집어내리잖어'],61,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302657440&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,형이다,seny****,알래스카lng 우크라이나 재건주 재료는 있다,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302656258&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,키움 개미들 들어오지 말라고 호구들아 ㅎㅎㅎ,swim****,오를? 들어와 프매 저쪽 살살 팔면서 끌어내릴거임 주가조작중일? 내릴? 꼭 기어들어오더라고 그럼 몇일 동안 더내리는거알지?,['희안하게 니들 들어오면 내려갈거야ㅎㅎ'],62,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302654518&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,여튼 키움개미들 들어오면 내려가고 안들어오면,swim****,보합은 지킬거임 국룰임,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302652760&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,이재명 성남시장 시절 최측근 PC포렌식 결과 공개 기자회견,re******,이재명 성남시장 시절 최측근 PC포렌식 결과 공개 기자회견 https://www.youtube.com/live/4IGXWnJcjgs?si=mkPgOI5Cj-hgB_xO,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302650694&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,재료소멸,blue****,"홍준표 뉴스 쏙 들어가고 더이상 나올뉴스 없 어제 3550 쳐올렸을때 나왔어야했 다음종목 대한항공우 (한진칼 과낙폭) 반등 하면 , 대한항공우 이놈도 과낙폭 에서 반등나옴 대한항공우 어그제 3만원찍고 현재 23000원 부근 ,. 사라 지금 -3%",[],40,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302649948&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,내려갈?는 아주적은양으로 쉽게 내려갈거임 조작이라,swim****,슬금 슬금 팔아쳐먹다 한방에 골로보낼지 지켜보드라고 그냥 주가조작임 호가창을 봐봐 국장은 주가조작하면 20년씩 ?리지않는이상 변함없음,['대단하다 이인간'],48,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302649512&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,거래량 봐라,oop7****,이거 붙어먹었다 조정시 적극매수 손절필요없음 쭉 홀딩,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302649119&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,이재명,seny****,인맥주 화이링,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302648168&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍대장,gund****,당신은 나의 영웅입니다 니가 가라 하와이,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302646632&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,[삭제된 게시물의 답글]여기가 홍끙끙이 관련주,dnjs****,네 이놈. 감히 홍준표시장님을 모욕하다니. 나쁜 인간이네,['끙..'],42,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302644862&st=&sw=&page=20,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형 민주당 가면,sske****,정서적으로 안맞고 이용만 당하고 모욕만 당한다,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302643701&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,준표형 이준석 김문수 전부 뭉치면,sske****,이번 대선에서 승산이 있지만,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302643173&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,슬슬 프매 외계인들 언제 팔고 나갈까 하는중같은데?,swim****,ㅎㅎㅎ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302642150&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,뭐 연결할꺼 없을까? ㅋㅋㅋ,deep****,그런일 없을꺼래 형들.. 홍준표 이제 끝낫으니까 그냥 선거용이래 홍준표가 그럴일 없다함.... 형들 경짜돌림 김경수 가봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302639790&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,뭐야 총리설때문에 급등각이여?,my******,?,[],69,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302636828&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍준표 몸값 이미 상한가,atc0****,서로 모시려고 난리 급기야 국힘에서 특사까지 파견함 존재감 확실합니다,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302635921&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,홍준표 몸값 이미 상한가,dnjs****,경선으로 사기쳐서 자기를 몰아낸 놈들에게 가시겠습니까. 생각을 좀 하시고 사십시오. 홍시장님 존경합니다.,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302640438&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,금요일,0461****,.,[],88,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302635201&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,그거아나2,mr******,내가 들어오면기본 4배가는거,[],86,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302634557&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,김문수 대선 후보가 걸어온 길,re******,김문수 대선 후보가 걸어온 길 https://youtube.com/shorts/ZIVQMM6VWOU?si=8rCjLAmJPzY0g6fm,['전과7범 ㅋ'],794,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302634199&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,"성남시 압색 前 빼돌린 대장동 관련 PC 포렌식 완료, 내일 오전 전격 공개 민주당 발칵",re******,"성남시 압색 前 빼돌린 대장동 관련 PC 포렌식 완료, 내일 오전 전격 공개 민주당 발칵 https://youtu.be/bgpCl_YUKGQ?si=gqgKWdvFSwR1BMCs",[],798,1,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302633993&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,"광주 시민단체 ""사회개혁안 외면하는 정치""…이재명 비판",re******,"광주 시민단체 ""사회개혁안 외면하는 정치""…이재명 비판 https://naver.me/5W9d3aiJ",[],733,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302633790&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-16,졸업은.,red-****,새로운 시작이라고 합니다.,[],66,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302633440&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍준표 측근,kwjj****,문수 형님 요청으로. 하와이행 준표형님 문수형님과 손잡고 대한민국을 지켜줘,[],78,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302630128&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,대선 끝나고 복귀 한단다.,psj5****,정계 복귀한단다. 가자,"['2,600원', '복귀시 제자리간다']",304,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302621711&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,결국 콜라와 사이다는 한몸..준표형 총리수락,kkkk****,할거 같다,['재명이 왜 중도보수라고 말하는지 ㅡ'],168,5,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302618581&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이제 더이상 나올재료는 없을듯,blue****,", ,시외 정리 3000-에서3550찍고 끝","['바본가 사작도 안했는데', '알겠다. 이제 딴데 가라~~']",162,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302615458&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,한덕수도 총리했는데 뭐.,cdh9****,"노무현정부때 덕수가 총리했다가 보수 윤정부 총리했듯이, 홍카도 이재명정부의 총리 못 할건 없다고 본다.",[],78,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302615044&st=&sw=&page=21,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,대선 끝나고 나면 국힘 이라는 이름 사라진다,sypr****,개명하고 또 나타나겠지만... 준표형이 그곳에서 힘쓸 필요 없다 고쳐 쓰지 못하는 국짐들 형이 알아보고 먼저 손절 친 것이여~~,[],81,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302612325&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,결국 준표형이 낙동강 오리알 신세가 되는건가,sske****,일편단심 민들레 준표형이 되어야한다 양아치 이재명 한테 속으면 안된다 준표형도 잘알겠지만 이재명이는 간사하고 야비한 양아치 범죄자다 만약에 민주당 양아치 이재명 밑에 간다면 준표형은 변절자로 낙인 찍히고 이용만 당하고 토사구팽 된다 준표형이 그동안 명성에 먹칠하고 추한 모습 밖에없다,[],80,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302609953&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,노무현시절 언급했타라는건,blue****,"내심, 민주당 입당 제의 기대하는듯 하긴 대통령 79세에 마지막 도전 가능타 민주당서 나오면 경북표 받기에 당선된다",[],110,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302608781&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표형이 지금이라도 김문수 도와서,sske****,김문수가 되던 안되던 정말 국민의힘 위해서 함께 도운다면 다음 차기 국민의힘 대통령후보는 무조건 준표형이 된다,['국짐에서는 불가'],107,2,6,https://finance.naver.com/item/board_read.naver?code=039240&nid=302608737&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표형이 지금이라도 김문수 도와서,jsg0****,sake 에라이 어지간히 글 올려라~~~ 할일 없냐? 내가 일 주마~~~ 너네 집 화장실 청소하고 복해라~~~,[],23,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302619754&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표형이 양아치 이재명 한테 가면,sske****,정말 추한 꼴이된다 변절자로 낙인찍힌다,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302608404&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,은퇴,dksg****,어떡게 탈당은퇴하니까 더오르네ㅋ그래도아직ㅡ50이당ㅋㅋ 상속주되었넹ㅋㅋ잊고산다,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302603217&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍준표 민주당으로 복귀할듯 ~ㅋ,yhm0****,ㅋㅋㅋㅋ,['준표형은 변절자 된다'],206,8,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302602107&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,달려,hiro****,홍카콜라,[],80,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302599769&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,키움개미들어오면 99퍼 돌려서 밑으로 내려간다,swim****,얼른나가라,[],89,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302594208&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍대장님 믿습니다,gund****,니가 왜 가노 하와이 빨리 돌아 오십시요,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302594000&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표형이,sske****,이재명하고 밀약이 있었네 의도적으로 김문수한테 전화해서 절대로 양보하지 말라고 했는것은 이재명 위해서 한덕수가 대선후보 되지 못하도록 하기위해서 했는것이고 국민의힘 탈당했는것도 민주당 입당 하기 위해서 그런거고 하와이 간것도 국민의힘 지원안하기 위해서 그런거고 결국 준표형이 거짓말쟁이 이재명 한테 속은거지 아니면 진짜 정계은퇴 한것인지 나중에 두고보면 알겠지 하여튼 국민의힘 당원들이 멍청이들이다 차라리 한덕수 내세워다면 이재명 한테 이길수도있는데,['머라키노 ㅋㅋㅋㅋ'],134,0,8,https://finance.naver.com/item/board_read.naver?code=039240&nid=302593915&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,참 비신들 많네 준표가 총리직받겟냐??,ss******,정신 총맞앗냐?? 총리직받게 찢재보다2수윈데 총리가튼소리하네 물린것들 희망고문하네,"['ㅋㅋㅋㅋㅋㅋ 꼬시다', '글쓴 자체가 너도물려있구나ㅋㅋ', '털렸구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '물린호구징징 ㅋㅋㅋㅋ3000천에사서 대박먹고 또 3000에샀다 ㅋㅋ']",244,0,5,https://finance.naver.com/item/board_read.naver?code=039240&nid=302591479&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
