stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-06-05,차트가,dlfw****,양봉차트는아닌데 종가 과연?,[],66,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303815074&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,육개장 맛집,glem****,상지육개장 답네요ㅎㅎ,[],33,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303814801&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이재명 대통령 당선 축하드리며,hsk0****,주가도 축하드립니다,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303814768&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,종가로 양전못함 절때,98******,사면안되지 세력이 올리는게 아니니깐 대세는 지역화폐,[],55,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303814527&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,아직도 측근인 이 대통령곁에 ?,dode****,남았다 ? 뮌일이 일어날지 모르지 기다려 봐야지 ㅎ ㅎㅎ,[],50,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303814475&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이재명 천국의 계단 관련주 K-문화 대장주,ohbe****,큐로홀딩스,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303813222&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지야,29******,이번에 한탕 크게해서 Ai. 최신형 식기세처기 구매 했구나 깨끗이도 헌다 설거지~~~,[],52,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303812838&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,하지건설,whkt****,사기주식 전락 끝났어 3000원 으로 도루묵,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303812716&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이제 하락추세 들어 갈 거지만,jd******,"다음주 중에 ㄱ세게 기술적 반등 주고 떨어진다. 저점에서 잡은 사람들은 두려워 말고 욕심 부리지 말고 맛있게 먹고 나오고, 고점 매수자는 마지막 탈출 기회로 삼아라. 난 어제 이종목 매매 아쉬웠는데 오늘 무빙보고 파란불에서 다시 사고 15000원에 반이상 익절하고 다시 추매했다. 그리고 반등은 오늘보단 다음주가 유력한데 만약 오늘 위로 폭발하면 미련없이 전량 익절하고 나갈 거다. 그 전까진 누르면 계속 살 예정.",[],81,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303812505&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,평화도 빨간등가는디,tgmn****,모고 이거 애는,[],43,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303811961&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,평화홀딩스 급등 시작~~,jjoo****,"역시 김문수 관련주 !! 낙선해도 단기 낙폭과대라고 불기둥 한 번 보여주려는.. 째맹이는 좋아서 웃고, 째명이 관련주들 그것도 수혜가 예상된다는 대장주 조차도 연일 폭락 ..ㅋㅋ",['5월13일 이후 사실상 꾸준한 하락... 반등 나올 것 같아서 째맹이 찍었나? 어쩌냐? 째맹이 당선되어도 주가는 오히려 더 떨어지는데.. ㅋㅋㅋ'],42,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303812275&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,그만장난하고,dlfw****,올리든지 처박든지 빨리가자 시간없다,[],83,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303811639&st=&sw=&page=121,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,긔지같은 회사,jinh****,찢명주식 재썹다,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303810395&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,오늘고가+8.32% 오늘저가 -8.32,donk****,예술적으로 주포가 장난질하는구나 어제도 이러다. 똑같이. 정배열해놓고 무너?다 이건 진짜 투기다 나 떠나라 새력들 장난놀음에 당하지말고,['그래서 마감은 -28.32 해줄꺼야'],79,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303809395&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,무지성 매수 버튼 누른다,actu****,천만원 짜리였는데 몰루~,[],35,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303809079&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,Bs이 지자리찾아가네,sysy****,단타가 답이네,[],42,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303808285&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,14000원1만주,rlat****,주가 가져가나유? ㅡㅡ,['캬~~~~~ 개인들 돈많다~~ 부럽네 ㅜㅜ'],126,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=303808283&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,52주 최고저 보면 대박이긴하다,apcl****,ㄹㅇ로 개쩔긴했다 인장할건 해줘야함,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303808184&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,코나아이로 가즈아,jjoo****,코나아이 완전 막장 기업에서 이재명 만나서 지금같은 기업으로 변신한 기업. 상지건설은 이재명 측근이라는 과거의 이사는 어디서 뭐하냐?? 대북 사업이라도 한다고 선언이라도 하지.. ㅋㅋ,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303807175&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지건설은,pogn****,납골당 사업해야긋네 여기. 시체들 느무 많어,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303806722&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,그래도 요동 치지는 않는 중,dode****,오르겠냐 ㅋㅋ 세력들 ? ㅋㅋㅋㅋㅋ,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303806563&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지세력 멍숴ㅣ이드라,whtj****,적어도 2층주주들은 살려줘라 100일선 지지받고 반등못하는종목은 첨보네,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303806364&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지2층행님들 기다려,whtj****,구조대 출발한다,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303806113&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,드가자. . .,skyz****,뻥,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303806045&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,25층까지 또 튀면서 개미 꼬셔야지,gold****,세력애들 3천원대부터 모은거 아니냐? 바운스 한번 주고 나갈때 같이 나가자,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805916&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,나갈 사람 나가고 ?조용하네,dode****,사볼까? 조금더 지켜볼까 동신건설도 빨간불 들어왔다 ㅋㅋㅋㅋㅋ,[],29,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805902&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,@@ 어제.오늘 패데기는 아닌거,nhh6****,같은데.둘중하나는 한데 매집이냐? 개미한테 마지막 설거지냐? 고수님들 조언은.난 매집같은데.,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805881&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,함 튀고 쭉~~~~~~~빠질것 같은데,ysss****,아닌가요 오늘 파란불은 파란불인데 언제쯤 파란불일까?,[],26,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805770&st=&sw=&page=122,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지건설 끝나기 전에,twoj****,신중하셔야 합니다 곧 나올사안 하나가 장에 상당한 영향을 주겠네요 상지건설 관련해서 직접 받은건데 확실한 경로라 정확합니다 판단은 각자 하시되 미리 확인해두셔야 합니다 탤:ㄹHlユ:렘에 > 매물보유 < 치'고 오세요',"['하락전에 미리 알려주시니까 정말 좋네요 다른 분들도 이상한데서 속지마시라고 댓글남깁니다. 꽤 처음보는 정보들도 많고 지금이라도 안게 다행인것 같아요 하루도 빠짐없이 정독중입니다^^', '밑저야 본전으로 들어가서 보면 후회없다해서 들어가 봤는데 월급 조금씩 모아서 들어갔다가 크게 물릴뻔한적이 있어서 매일 습관적으로 확인하고 있어요..~', '아무리 검색해봐도 아무것도 안나오는데 정말 종잡을수가없네요. 타이밍을 어디서부터 어떻게 잡아야할지.... 혼자 하니까 막막했는데 고맙습니다']",59,5,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805514&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,본래 3000윈 짜리 자나,pogn****,재료소멸 되었으니 한두달 내에. 3000원. 가긋지 주식은 항상 회귀본능이. 있자나,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303805025&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,지루하다,pogn****,빨리. 하한가. 함. 보내봐라,[],30,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303804537&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,바보야?,mund****,팔고 코나아이 드루와..본전 찾고싶으면,['코나팔고 여기로왔어요'],45,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303804127&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,일단,poli****,만원 까지 기다린다,['ㅋ.ㅋ 만원가면 7000원기다릴거면서'],57,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303803704&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,아이고. 자형요. 치앗뿌랏~~,jjhh****,https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx 쫀쫀하게~~~,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303803113&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,오늘 15000,nakt****,원 이상에서 물린개미 손... 선착순,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303802817&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이제 사도되겠네,gold****,120 224 336 지지받은듯,['25층까지 바운스 24층에서 만원띠고 던지면될듯'],124,2,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=303802545&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,재료,tpsm****,소멸 이상,[],56,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303802054&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상법개정하면 부실주 시총높은거,aa57****,조오됨,[],55,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303801307&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,제자리 3000원 가즈아~~~,kh******,ㅎㅎㅎ,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303801289&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,쭈쭈님들아. 8000원에서 10000원사이,wham****,매수에서 20만가즈아,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800980&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,돔휑췌,ya******,ㅇㅇ,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800531&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,빠질만큼,hari****,빠진것 같은데 종가는 과연? 음봉으로 가기에는 넘 많다,[],50,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800387&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,군침이 도네,pogn****,공매도 형들이. 입맛 다시고. 있슴,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800272&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,마이나스로 가면,tpsm****,조금 사야지,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800156&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,필독. 상한가 3방 가즈아,wham****,6월중에 20만원 가자아,[],47,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800139&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,곧 삼부토건 꼴나것네,viol****,ㅋㅋ,[],47,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303800010&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,뉴스 곧 뜬다!!,jjhh****,https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],159,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303799930&st=&sw=&page=123,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,단타로,tpsm****,차한대 뽑겄네 항상 감사 오늘은 끝이다,['ㅅㄱ 경축'],95,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303799469&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,오늘도 7%단타 감사합니다 상지건설,dlsc****,12000원대에서 재 탑승 하겠습니다 ^^,"['19000 원에 부랴부랴 탑승 축하', '2만원에 다시 탑승 추카']",89,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303799425&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,꿈을 꿨는데 코스닥이 미친듯 올라간 꿈을 꾸었다,actu****,코인으로 치면 알트 불장인가,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303799349&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,햐,29******,얼마전에 5만원 하던게 아주 작살이 났구나 동구라미 한개 더 사라지면? 기기 막히것제~~~,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303798852&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,계룡으로 갈아탔다,zzz6****,잗같은 상지,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303798794&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,가즈아~~~~,rohj****,최소 임기 3년차까진 우상향이다~ 가끔 보면서 얘 언제 이렇게 올랐어? 하지말고 그냥 사서 묻어둬라~,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303798619&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,야는 끝나써,viol****,ㅋ,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303798375&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어제 하한가에서 이정도 오르면,phl7****,이익없으니 더 올라야죠 하한가에 산것만도 500만주 넘는데요,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303798136&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이제는 어엿한~~ 계룡건설 따까리,kmr1****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797917&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,계롱이는 빠지고 상지가 대장이다,luck****,ㄱㄱ,[],37,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797856&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,여기 아녀,chan****,계룡이다,[],43,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797600&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,개털린 흑구 없제?,booj****,개털린 흑구 없제? 이잼 건설대장에 시총 겨우 900억 짭 개롱이도 상츄라이하는데 상지가 여기서 끝날까/ ㅋㅋㅋㅋㅋ 채소 5연상간다에 내 전재산이랑 쌍방울 2짝 걸어둔다 ㅋ,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797318&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,평단 14000원,racc****,오늘 띄워줘서 약수익으로 겨우 탈출 했습니다. 여러분께 감사 인사 드립니다. 호호호호?,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797267&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,설거지 설거지,97******,신나는 노래,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303797113&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,+8.32 -8.32 데칼코마니군,jyq1****,보합 마무린가요,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796941&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,장난질 시작 ?,dode****,작업 ? ㅋㅋㅋㅋㅋ 나쁘다,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796662&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,가즈아아아아,dlsc****,하방쳤는데 못들어간 흑우는 없제?ㅋㅋㅋㅋ,['응?'],50,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796558&st=&sw=&page=124,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,밑에서 흔드네..,zzz6****,사야되나.ㅇ.,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796534&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,드림시,wjda****,아무도사지마라사는순간물려서골병든다잡주,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796524&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,세종 ㅅㅅㅅ 5연상ㅈ간드어,luck****,ㅅㅅㅎ,[],54,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796516&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,계룡이 찐 맞지만,chld****,상지건설 인맥주라 관련 내용 업무 협의 누구한테 물어보겠냥 ㅋ,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796487&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,운전이,dbtj****,드럽네,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796455&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지건설 세종시 관련,kim_****,상 가즈아~~~,[],62,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796412&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,줄때 언능들 팔어,wkix****,올라탔다간 못나와,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796378&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,야 누가 법인물량 다 빨았겠냐?ㅋㅋㅋ,luck****,생각좀하고살자,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796298&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,작전,chas****,그 하한가 아저씨 생각하셔야 합니다. ㅋㅋ,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796294&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지야 너도,chld****,얼릉가자 ㅎ 세종 수도 완전이전 계획 ㅎ,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796248&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,13520원에 6천주 산 형ㅊㅋㅊㅋ,sunn****,이제욕심부리지말고 팔어 아니지? 그전에 떨려서 팔아버렸나?,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796124&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,게이오버~ 상한가 가즈아,luck****,ㅅㅅ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796058&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어서들 탈출 하세요 ?,dode****,세력들 장난 침니다 ㅋㅋㅋㅋㅋ,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796010&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,계룡건설간다 상지간다 잡아라,kimb****,ㅇㅇ,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795980&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,"[속보]'대북 송금' 이화영 징역 7년 8개월 확정…대법, 상고기각",re******,"[속보]'대북 송금' 이화영 징역 7년 8개월 확정…대법, 상고기각 https://naver.me/5asEBhSl",[],160,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795843&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어제 기법 다나갔고 이재명이 남북회해,kimb****,추진 건설업 개급등한다 짐 남북경합주 봐라 좋은사람들 인디에프 다 급등이다,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795777&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어떻게든,gm******,호구들한테 물랸 넘기려고 발악을 하네,[],27,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795707&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,계룡건설이,chan****,찐이다ㅋㅋ,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795703&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어서오세요,dode****,탈출 기회 왔어요 ㅋㅋㅋㅋㅋ,[],23,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795610&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,[삭제된 게시물의 답글]주주들 행동요령,ncp4****,나라 망칠려고 이재명뽑았으니 넘 걱정하지마라,[],18,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303796182&st=&sw=&page=125,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,적정가치 5천원도 아까운 개잡주,angu****,마지막 폭탄 돌리기,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795388&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,앞으로 공공주택 공급 계획 나오면,jamy****,얼마나 갈 지 모른다 홀딩해라,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795027&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,네,fire****,형님,[],25,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303795256&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,밑으로,wlgh****,받쳐놓지마쇼들 사지도 말구,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303794777&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,세력들 털고 ?튀네,dode****,하 ㅡㅡㅡㅡㅡㅡㅡ미치것네 더 사야 하나 ?털어야 하나 너무 가지고노네 ?,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303794766&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,꼴좋다 ㅎㅎ,jjoo****,"범죄 혐의자 찍으면 자기 종목 막 오를줄 알았나보지?? 찢재맹이는 오늘도 웃고 있더라.. 측근이 과거 사외이사라는데, 정말 측근이 맞나?? ㅋㅋㅋ 재맹이는 오늘도 웃고 다니던데.. 너희들도 기쁘냐?? 그나마 다행인 것은 대부분이 아마도 56,000원대에 물려 있지 않다는 것일 수도..",['대북사업이나 해보라고 전화해라.. 과거 사외이사 했다는 놈이 내부에서 무슨 수를 써주겠지.. ㅎㅎ'],51,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303794734&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,누나 ~ 자형 퍼뜩 타이소~,jjhh****,https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303793743&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,빨리타라~!!,jjhh****,곧 ~출발한다카더라~!! https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303793441&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이번엔 가려나 ?하이팅,dode****,힘좀 내라 ?세력들 ㅋ,[],35,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303793350&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
