stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
토탈소프트,045340,2022-02-25,물린 개미들이,hak2****,남들이 사주기만 기다리는데 올라가것냐? 이제 3월 3일 되면 여론조사 공표금지 되고 더이상 지지율로는 반등없음. 인맥주 끝물 정책주 코나아이로 얼른 갈아들 타라,[],197,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214927513&st=&sw=&page=195,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,대폭락 중,ya******,폭락에는 답없다 기술적 반등 없다,['돔황차 희림'],180,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214915061&st=&sw=&page=195,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,대폭락 중,ya******,대폭락만이 남았다,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214912384&st=&sw=&page=195,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,곧 하락 반전이다,ya******,바닥 아직 아니다 무조건 탈출이 답이다 오늘 오천원대 간다,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214908225&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,대폭락 중임,ya******,절대매수금지 매수한 순간 골로간다,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214907629&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,또 폭락이겠지요,fbwp****,ㅜㅜ,['돔황차'],140,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214906729&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,오늘 최소 10프로 상승이네,kpha****,기술적 반등,"['어제 시외 입성^^', '추카']",237,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214896952&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-25,주식 꼬라지룰 보니 최장수곧 뒈지겠구만,ya******,그럼 ma하겠구만,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214895577&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,5000원,chyl****,주웁주웁,[],151,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214886584&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,절대매수 금지 세력에 밥이 되고 싶으면 매수해라 바닥 아직 멀었습니다 경고,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214855300&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,절대매수금지 매수하는 순간 골로갑니다,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214853672&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,마이너스54퍼,vamp****,대단하고만,[],243,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214849798&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,제가 2700원에 사서 24000원에 판 주식,dmag****,ㅋㅋ,['그만 떠들자.. 얘기 안해도 다알거든................가슴에 피멍든사람 말뚝박기하면 좋니?'],193,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214835990&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,이제 이재명와 완전 끊어졌습니다,ya******,세력애들이 끊으려고 노력한 흔적이 보입니다,[],137,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214818846&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,매수하는 순간 골로간다,ya******,지금은 관망할때이다 절대매수금지 무조건 매수매도금지,['네'],171,0,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214817628&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락만이 남았다 절대매수금지 매수는 순간 골로간다 바닥 멀었다 매수하려거든 바닥 보고 매수하기 바랍니다,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214816521&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락에 기운이 몰아치는구나,[],106,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214814886&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,찢탈소프트..,fpdl****,심해탐사하는건 탁월한듯....쑥쑥 잘도내려간다..ㅋ,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214808432&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,이재명과 관련없다,ya******,폭락 폭락,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214791780&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,진찌ㆍ답없네요,vamp****,반토막난거...더 내려라. 3천원으로 내려라..차라리..짜증나서.. 어디까지내리는건지,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214790668&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락에 전주곡이 울렸다,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214782561&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,무조건 던지세요 그게 살길이다 이미 끝난 잡주다,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214776235&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락만이 남았다,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214773700&st=&sw=&page=196,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락에 기운이 몰아치는구나,['적당히 하셍ᆢ'],120,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214772691&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,대폭락만이 남았다,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214772333&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,무조건 던지세요 대폭락만이 남았다,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214771277&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,폭락 폭락 폭락,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214767559&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,폭락 폭락,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214767193&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,디도스 공격,yada****,보안 관련주,[],158,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214762704&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,토탈소프트 대폭락중,ya******,폭락 폭락,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214762293&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-24,회사 수익 좋은데. 배당은?,sunm****,얼마요?,['조그만 중소기업에게 너무 많은걸 바라는거 아닌가? 주가나 올라갔으면 좋겠네요'],217,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214756712&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,진짜 윤석열같은 능력없는 사람이 대한민국 대통령 되면 5년간 뒤쳐진다,yada****,김건희 사기꾼 장모도 사기꾼 석렬이는 아무것도 못하고 무식하고 답답해서 저런게 지지율이 높으니 대한민국 국민수준이 한심해서 미치겠네요,"['솔직히 희대의사기꾼 건희한짓에 비하면 혜경이는 진짜귀여운수준이다.ㅎ초밥', '마니물렸나봐요?']",221,5,5,https://finance.naver.com/item/board_read.naver?code=045340&nid=214748084&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,진짜 윤석열같은 능력없는 사람이 대한민국 대통령 되면 5년간 뒤쳐진다,see1****,이재명은 더 극혐,"['윤바보는 어쩔? 부처님같이 모든수사를 봐주기 수사하는 놈인데', '아차피 둘다 도찐개찐 거짓투성 그래도 능력이 잇는놈이 낫지']",129,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214753500&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,뉴스떴다 시간외 상한가 가네,gabi****,https://news.naver.com/main/read.naver?mode=LSD&mid=shm&sid1=100&oid=020&aid=0003412831,[],232,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214741767&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,인맥주 끝 정책주 상승,hak2****,코나아이(지역화폐)로 갈아타야됨. 더이상 대선이 코앞이라 인맥주는 계단식 하락,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214739548&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,야 격차 줄여 졌다,tode****,https://news.naver.com/main/read.naver?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003674719,"['이젠 실적 개선주양', '이재명주 아님 다른데 가뵈라 대선주 끝났다']",215,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214730557&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,폭락,[],130,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214729166&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,대폭락만이 남았다,[],124,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214722227&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,폭락,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214717328&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,폭락 폭락 폭락,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214716736&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,대폭락만이 남았다,ya******,대폭락대비,[],111,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214715947&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,폭락대피,[],133,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214715639&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,절대매수금지 대바닥아니다,['많이 힘들지?이해한다. 게시판에 니 하고싶은대로 해~^^'],143,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214709874&st=&sw=&page=197,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,토탈소프트 대폭락 중,ya******,매수하는 순간 골로간다,['마니물렸나봐요?'],168,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214679062&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,대폭락 할때만 매수,ya******,절대로 매수금지 이재명과 분리시키고 있다 이제 이재명과 연관금지 신용으로 매수하면 골로간다,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214677318&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,이재명과 완전 분리다,ya******,그게 이롭다,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214675986&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,오천원대 10만주 매수 준비,ya******,3년 이상 보유 최장수 뒈지면 초대박임,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214672757&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,쨋째명 탈락주다,ya******,이제는 메타버스 대장주다,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214665362&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,앞으로 상당구간 매수금지,ya******,매수하는 순간 골로간다 바닥 확인 수 매수 지금 바닥 아님,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214664257&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,매수하는 순간 골로간다,ya******,절대매수 금지 신용금지,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214663549&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,이미 대선주 끝났다,ya******,실적주로 가자,[],112,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214663195&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,메타버스대장주다,ya******,메타버스로 가자,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214662874&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,이재명주 아웃이다,ya******,실적주로 가자,[],109,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214662486&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,감당 할 수 있겠냐???,dl******,가바닥에 속아 비중배팅 하고 신용쓴 형들도 있을텐데 감당 할 수 있음??? 러시아대사 우크라이나에서 급히 피신 러 프 회담결렬 그럼 미러도 결렬??? 미장 개박살 중 돼 부러쓰 돼 부러쓰 ? 돼 부러쓰,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214654700&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-23,앞이 안보일 때는~,oi******,갈 때까지 가보자 에헤~으허으허ㅋ,[],146,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214651279&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,야는 ㅡ,sbp4****,이후보 당선이던 낙선이던 한달안에 급등한다,[],179,3,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214645798&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,신용물량은 줄지가 않네,impa****,주가가 이정도 떨어지면 신용이 확 줄어야 되는데 오히려 상승한다. 참 희안한 종목이네. 세력들이 신용으로 매집하나?,['신용쓴 애들 반대매매로 다들 한강갑니다'],238,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214639704&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,특히 신용물량이 4.3%인데 신용쓴 호구들 반대매매로 한강갑니다,jsch****,그러길래 함부로 신용 쓰는거 아니다,['신용 낮은데 ㅎㅎㅎ'],185,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214638110&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,여기보니 그동안 쳐물린 호구들끼리 아우성들이네요,jsch****,순진호구개미들 패가망신주 순진호구개미들 코묻은 돈은 누구들 주둥아리 쌈짓돈이니까요,['이거 2년전 3천원대 놀던 주식이다'],137,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214637844&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,아쉽네,whit****,테마주에 휩쓸려서 기업가치가 빛을 못보네,[],183,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214632375&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,토탈소프트 의료기 상용화 곧 한단다,ya******,헬스케어 대장주다 그리고 곧 ma한단다 최창수 곧 니이쳐먹어서 뒈지니까 회사 미국계 회사에합병 가능성이 농후하다,"['많이 급하구나 이해한다 한강은 가지말자', '니혼자 다사거라 호구님']",300,1,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=214608212&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,이제 대바닥에 근접했다,ya******,이제는 매수할 타임이다 분할매수,[],159,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214607643&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,재무가좋아,kjss****,다들팔고 나가라~난 존버다!,['쉿 조용히 해'],178,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214607612&st=&sw=&page=198,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,대선주 이미 끝났다,ya******,이제 토탈 새로운 주식으로 환골탈태다,[],131,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214607281&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,물량 뻬기지 말라,ya******,다시는 기회없다,[],121,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214606743&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,앞으로 ?어져야 천원이다,ya******,오르면 이만원이다,['그러니까 허구헌날 호구소리 듣지요 주식하지마시길'],131,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214606380&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,돈 빌려서 주식 산 놈들 한번 디져봐라,ya******,돈빌려 산건들이 손저하는 순간 주가는 오른다,[],144,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214605456&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,무조건 홀딩해라,ya******,최소 만오천대 온다,[],147,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214605037&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,절대로 미수나 빌려서 주식 사지마라,ya******,골로간다,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214604791&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,지금 팔아봐야 손해다,ya******,그냥 홀딩해라 이미 늦었다,['폭락 2500원 까지 간다'],154,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214604437&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,메타버스대장주다,ya******,기다려라 계속 물타기해라,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214604109&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,대서주가 아니라 메타버스주로 간다,ya******,대선주들하고 다르게 가잔아 딸어질때만 대선주이고 오를때는 잡줄고 세력들이 판을 움직인다 어짜피 팔아도 푼돈이다 그냥 가지고 있어라 지금 오분의 일가격으로 떨어졌다 실적성장에 비해서 과도하게 떨어졌다 앞으로 최소 최고점에 반정도는 가고 많이 가면 70%까지 갈 수밌다 그냥 홅딩해라 다른 대선주에 비해 실적이 양호한편이다,[],114,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214603780&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,대선이 끝나고 나서 오른다,ya******,그래야 맞다,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214602775&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,곧 상한가 나온다,ya******,조금만 기다려라,[],109,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214602529&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,가장안심되는종목...ㅋㅋㅋ,fpdl****,아무리개같은 종목이라도 내가팔고나면 오르는게아닌가하는 생각하기마련인데 이 잡주는 언제팔아도 오를걱정안해도되는 항상 처박는 안심되는 종목임...ㅋ...,['프리엠스는 며칠간 오른거라도 있으니 내린다치고...야는 오른것도 없는데...같이 왕창 내리는건 뭐하자는 건지..'],169,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214602160&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,많이,spee****,떨어졌다 생가말고 아직도 바닥에서 3배 워에 있다 생각 하심히,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214600264&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,많이,kjss****,답답허네~코로나1~2년전과 비교하면 아오른거있냐~너나 팔고끄져,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214600660&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,3~4상친다,kjss****,매도하고 나중에 후회 하지마라!!!,['마니물렸나봐요 ㅋㅋ'],150,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214596803&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,하,qodj****,언제까지 빠지냐,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214590608&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,절대매수금지,ya******,추세전환까지 절대매수긍지 매수하는 순간 골로간다 지금 매도해봤자 ?었다 보유한 사람은 그냥 홀딩해라 이종목은 바닥 근접했다 이재명 다른종목들은 바닥멀었다 제일안오르고 제일 많이 떨어졌다 실적 제일좋은데 세력들이 붙어서 장난질 하는거다 세력들 위에서 좀 팔고 ?에서 다시 매집중임,['3000'],238,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214577210&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,이미 이재명주에서 타락하고 새롭게 가러고 한다,ya******,그냥 추세대로 가라고 해라 이미 시세는 끝났고 새로운 시세가 기다린다,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214576055&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,희림이 대장주 구만 전고점 뚫고,tode****,ㅇㅇ,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214574909&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-22,대선 인맥태마주 이번주 끝물,hak2****,계단식 하락. 정책주인 실적좋은 코나아이로 갈아타야됨. 정책주는 당선될시 날아감. 당선 이후까지 가능. 인맥주는 대선 코앞 계단식 하락,[],135,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214572196&st=&sw=&page=199,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,바닥이 안잡히네 미쳤다.,impa****,어디까지 갈래? 상폐해라,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214536131&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,이래서 개미세끼 꼬이겠냐 상을 치던지해야 개미세끼들이 꼬이지,tode****,ㅋㅋ,['쓰레기들 끝'],337,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214496571&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,-70% 손절 치고 갑니다,jw******,빡쳐수 못하겠음 .. 하 조금이라도 건저야할듯,[],226,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214473563&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,이제 손절해뵈야 의미 없습니다,ya******,그냥 가지고 죽 보유하세요 그럼 좋은 날 올겁니다,[],247,1,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214462964&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,개미세끼들만 있는데 이게 오르겠냐 ㅎㅎ,tode****,ㅎㅎ,[],159,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214461777&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,대폭락만이 남았다,ya******,무조건 매도다,[],196,2,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214459365&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,개 쓰레기,mors****,장수 이 개.... 재명이 이 개..,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214457771&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,끝!!!,gf******,주주들 개 짜증 ㅋㅋ,[],180,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214454048&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-21,제발 좀 올라가자,kth4****,상하가 3번만 하자~,['또 당했제 ㅉㅉ'],232,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214450214&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-20,드디어 그분이 밝혀짐,dami****,이 분은 아니네여 ㅋㅋ 핫,[],334,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214427241&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-19,오예 ㅋㅋㅋㅋ,dami****,ㅋㅋㅋ,[],267,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214413729&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,애초에 2년 전에 2000원 하던 주식입니다 ㅎㅎ,dmag****,다해먹고 개미떼만 바글바글한데 이걸 누가 올리나요 ㅎ 2700원에 사서 24000원에 판 저같은 사람도 있습니다 ㅎ,[],251,3,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214387337&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
