stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-04-16,분석,sssh****,"이주식은 아닙니다세력이, 아주 부담스러워 초초 단타로 처릿하고 떠나버림 왜 누구 좋아라고 위험한 주식임",[],54,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300899906&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,애시당초.주식수가,jt19****,"너무작아.개나소나쥐고가니 안그래도.쩐없는동호회세퀴가,세력흉내내려다가.튀낀네 세력들어오길.기달리보진 오늘후보자발표할거니",['아쉽게도 이미 트럼프+여론몰이 한덕수로 기울어져 국힘 경선 힘 빠짐.대선 출마 후보 다 합해도 죄명 지지율 못 따라가는 게 원인'],87,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300899504&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,원인이 뭘까?,jjoo****,"왜 김문수 관련주에서는 10배 상승 없지? 이재명관련주 상지건설은 뒤 늦게 급등했지만 벌써 순식간에 10배 상승 .. 급등 직전 4월1일(화요일) 3,020원에서 오늘 최고가 경신하며 32,500원 찍었다. 대선주는 대선 전까지 거의 항상 최소 10배는 상승을 했었는데.. 김문수가 마치 자신이 잘나서 스스로 대권 후보가 된 양 생각하는 것 때문인가? 윤석열의 후광이 명백한데도.. 이제와서는 이상한 말을 하는... 트럼프에 대해서도 찬양가를 불러도 모자랄 판에.. 좌익쪽에서 하는 말을 하는 것 같고.. 원칙적으로 트럼프가 옳은데도 말이다. 단지 방법과 수단에서 조금 이견이 있을 수 있는 정도인데도.. 그러니 한덕수가 나올 수 있다는 이야기들이 나오는 것이 아닌가 하는 생각이 든다. 아무튼 그래도 현재 대권 선언을 한 후보들 중에는 김문수가 1위 같은데도.. 김문수 관련주들은 완전..",[],71,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300897670&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,시이,ccbo****,버얼 답도없다,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300897391&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,가야할때,737m****,5일간 파랭이면 이건 진짜 답없는ㄱㆍ야?,[],52,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300892656&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,대장살걸,wjdg****,꼴찌를 사버렸네ㅜㅜ 갈아타야지 젠장할...,"['평화산업이 더 낫네..', '계속 추매나 해야겠다.', '이왕 쌌는것 여기서 마무리 한다.']",143,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300889768&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,김문수 대통령,kh******,출마 포기했나 계속 꼬라박노,[],51,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300887495&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,세원물산 참 안가주네잉 ㅠ,jums****,세원물산 참 안가주네잉 ㅠ,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300887039&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,맨날,737m****,홍준표만 오르고 진짜 멘탈터지네,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300886820&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,몇프애 흔들리지마라 품절주다,wooy****,호가창 그냥 몇호가 먹음 Vi 금방이다,"['이런 너엄 땜에 안돼,']",112,4,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300882300&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,쥐포야. 이제 발동걸자. 다안다,wooy****,걸꺼 ㅋㅋ. 10 세 뜸들이네,[],52,2,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300881502&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,진짜,737m****,이해가 안된다,[],74,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300881186&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,양키+ 프매 싹쓸어가네 ㅋ또,wooy****,..,[],42,2,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300880987&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,허-얼,sssh****,먼저 톨려고난리네 ㅋㅋ,[],34,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300880789&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,문수주만 움직이네.ㅋ 쏘겟다 어늘부터,wooy****,.,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300880599&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,이제 곧 180만주 품절주의,wooy****,힘을 보여 줄때가 온듯.. 털리지 말길,[],44,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300879739&st=&sw=&page=20,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-16,어짜피 문수가 결선간다 차후,wooy****,덕수가 나오나 안나오나 는 한달뒤 이상 판단하다 즉 시간에 한달 넘게 남있다. 고로 쓸어담아라,[],39,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300876595&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,한덕수 불출마 가닥이네ㅋㅋ,wo******,갑자기 덕수대망론 나와서 빠지더만 다시 시동걸겠다,[],176,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300863171&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,털리지 마라?제?ㅋ,wooy****,ㅋㅋ,[],146,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300859618&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,주식수도 없는데,737m****,시간외도 꼴등하는 걸레주 답도없네,[],80,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300858471&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,내말들어,ckdt****,또 꼬실라고,[],78,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300855674&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,머임,hn******,장중에 발표 하시던지 .. ㅠㅠ 오늘 모아서 2프로 먹고 버렸는데 . 너무함,[],84,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300855505&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,꼬라지가,737m****,동시호가때 2프로이상 떨구것다 속터지는 걸레주,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300848059&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,그냥,737m****,쳐올리면 지들도 때돈벌건데 대체 누구 눈치를 쳐보냐,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300846912&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,오 ㅋㅋ 낮술 한잔 먹고 오니 보합이네,wooy****,ㅋㅋㅋ. 어짜피 간다. 이종목 저평가다 원래 4.5만 쩌리,[],71,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300837780&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,내일은 이 넘이 김문수 대장,tony****,노릇 할듯,[],133,7,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300836639&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,먼넘의,737m****,대선주가 빨간불 보기가 이렇게도 힘드냐,['대장'],97,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300835494&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,야는 토끼야,ckdt****,잠깐 올리다 속뺀다 속지 마시길,[],50,0,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300834563&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,82 82 89 셔효 알긋죠,good****,넬 5～8%하락마감학장 땅땅땅 믿거나말거나,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300833593&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,[삭제된 게시물의 답글]프매 무한 매수중,737m****,만3천주가 무한매수여?,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300833160&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,써글,737m****,김문수 기대감 1도 없나보네,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300828894&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,종필형.프매 싸그리 담아가네,wooy****,뭘 망설이나 ㅋㅋ 5만원짜리를,[],53,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300826462&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,추매 완료,wooy****,평단 9877 마찻다 ㅋㅋㅋㅋ,[],61,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300825086&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,"단독] 김문수, 오세훈 16일 회동…중도 표심 잡기 나선다",wooy****,...,[],113,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300822973&st=&sw=&page=21,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,어제,737m****,물까지 탔는데 진심 멘탈잡기힘드네 코인도 마이너스 55프로고 하늘이 노랗다,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300821575&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,외인+프매 싹쓸어가네 ㅋㅋ,wooy****,ㅋㅋㅋ,[],50,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300820448&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,11시 30분 무조건 추매 해본다..,wooy****,..,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300818183&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,이게 뭐야,ckdt****,엄청 물렷네,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300817504&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,내일 1차경선 결과날이다,bigb****,오후에 보자 국힘당이 좋아하는 빨갱이,[],64,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300816820&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,주포가있긴하나,ss******,조옴나 잡주 간다,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300813461&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,ㅈㅇㅇㄹ하네,vbnm****,반등오면 나갈란다,[],43,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300813400&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,호재있을태,737m****,4일간 파랭이면 답이없네,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300809027&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,"유통주식,몇주안되는",jt19****,이걸.이십만주로십프로씩 내려?다.이유는?저가에받아서.상치면.겁나서.아무도못건들면.날아가능계야.그러니.차분히보드라꼬,[],83,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300806349&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,곧 5만간다 버텨,wooy****,...눌려줌 땡큐. 추매 허고,[],51,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300806215&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,주포 이 졸보야,bigb****,돈없음 나가,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300805341&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,어짜피 경선1위는 문수옹이다,wooy****,..이제 본격 렐리 들어간다 추매해라. 덕수옹이항 연합은 차후 문제,"['옹이랜다.니는 보이는 사람모두 옹이지.유치원에가서도 애들한테 옹자 붙이나.', '유보율 많은데, 무상증자 해라.', '쩜상한가 가자.']",114,5,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300800736&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-15,신용물량 압도적이네,95ju****,뭐냐이거 유일하게 신용물량상승세네,['그러네 압도적이네 신용공여율 0.5퍼'],130,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300796804&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,거래량 보니 세력 4월 9일날,tony****,다 팔고 튀었네 음... 왜케 일찍 도망갔지 ?,[],264,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300793029&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,김문수 관련주 이제 원톱 시대냐??,jjoo****,"그 동안 주가 상승분이 단기 급등이후 조정으로 인해 상승분이 거의 사라지고 그리고 공개된 경선 일정을 봐서는 이제 본격적인 상승세가 시작되는 시간인데.. 아쉽게 평화산업만 급등 마감. 대선주 유력 후보와 관련된 종목의 경우 대선 직전까지 대략 최소 10배는 올랐었는데.. 김문수가 왜 자신이 대선후보로까지 주목을 받았는지 벌써 잊어서 그런가?? 명백하게 윤석열과 이재명 둘 만의 지지율에서는 윤석열이 앞섯다는 사실을 잊었나? 호남에서도 윤석열 지지율이 최근40%대까지 상승했던 사실을 잊었나?? 집토끼부터 일단 잘 잡아놓아야 한다. 대선주.. 지금까지 김문수가 가쟝 유력한 후보로 나오고 있는데.. 딱 한 좀목만 급등 마감이라.. 유력 후보와 관련된 종목의 경우 대선 직전까지 대략 최소 10배는 올랐었는데.. 그럼 다른 관련종목들도 어느 정도까지는 덩달아 달려가는 것인데... 오늘은 정말 많이 아쉬운... 전체장도 플러스인데, 한 종목만 급등이라도.. 물론 나는 평화산업 보유중이라지만.. 김문수 관련해서 3종목 잡고 있는데.. 한 개만 오르니 좀.. ㅠ 경선일정으로는 이제 시작인데도.. ㅠ",['국힘 경선은 잡탕이라 나가리라고 보면 되고 죄명 인맥주는 윤통 탄핵+대통령 기대감으로 급등한 거'],308,4,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300787470&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,전정일 김문수 대선 캠프로가고,1958****,"전정기 사외이사,감사롤 선임하네. 진정 김문수네.",[],185,10,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300784074&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,주식수도 작고,737m****,한탕 해먹기 좋은걸 주포늠이 버린 이유가 뭐지?,[],97,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300782851&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,진짜,737m****,문수가 아니라 철천지 왠수네,[],87,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300778108&st=&sw=&page=22,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,한덕수 옹오하는넘들이 제정신이가,jjh5****,정의는 살아있다 주식 추세선도 ㄱ ㅈ 같 이 움직일수밖에,[],78,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300777838&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,이거 오세훈관련주냐?,imag****,낼7천가나?ㅋ 7천에다시살까말까?,[],88,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300777697&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,세력 손절하고 평화로 간 듯,eco_****,ㅇㅅㅇ 세원은 대장 깜은 아니였지,[],73,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300773962&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,급등?조짐이 ?,dode****,어여들 들어오라고요 갈주식은 간다,"['잣되봐랔ㅋㅋㅋ', '인생 조짐', '혼자 들어가서 많이 처드셈ㅎ', '이미끝낫는데 먼조짐?그만혀']",184,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300771599&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,뭐하냐,vbnm****,ㅡㅡ,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300770586&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,대체,737m****,왜 이늠만 폭락이여?,['세력 손절'],158,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300768410&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,대선주는 등락폭이 너무많다,yn******,두번다시 대선주에 않들어간다.,[],62,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300767859&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,극우 김문숩니다가 댓똥 되겠냐 ㅎ,kwon****,지나가던 멍멍이가 웃을일이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['문저리 가지고 절대안됨 자체가 꺼주거리 하잖냐 딱 보면몰라'],91,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300767411&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,좀더 담아보께,wooy****,..,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300767389&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,모코엠시스,sm******,삼성과sk합작 ai,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300766449&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,안뇽,good****,고마워 탈출시켜줘서 다시는 안올께,[],77,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300763843&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,나중 바라 주식수 적은게 통이다,wooy****,홀딩스10배갓다 이건 이제 2배. 당근 야기로 멀린다,[],62,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300763255&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,평화로 갈아타 수익중,chun****,재무고 뭐고 소용 없음,[],46,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300761891&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,지금이라도,737m****,갈아타는게 맞나? 이건 답도 안나오는디,[],51,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300761644&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,이정도,737m****,시총이면 개미가 주포한늠 못이기냐,['개미들 습성을 잘모르냐.개미들은 절대 올려서 안사지.그라고 조금만오르면 팔고 보는거지.'],92,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300759216&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,가즈아 평화 포장 달린다,wooy****,초 품절주..,['탠버그 기본간다 5만원 그냥 이제 홀딩'],102,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300753940&st=&sw=&page=23,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,어짜피 보수는 문수로 몰리게 되어있다,wooy****,나중에 어느정도 윤곽나옴 윤카 가 밀어준다,[],49,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300752541&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,이게 대장이 아니네,ckal****,잘못 들어왔네 평화로 가야되나,[],106,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300751588&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,포장.이.치거간다. 가즈아,wooy****,..,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300751342&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,덕수 불출마네ㅜㅋㅋ,wooy****,ㅋㅋㅋ가즈아,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300749614&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,솔루스,737m****,상치는데 뭐하는 짓거리냐,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300749557&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,자리 좋으네. 5ㅡ6천 기본에,wooy****,조정후 이제 10000원대. 곧 5만 넘길건데. 자리긋,"['대선테마ㅜ한두번 해보나 ㅋㅋ.주식수 적은거 그냥 담아놈 덴다', '유통주 180만. 매집은 다덴듯. 곧 점으로 이제 ..']",102,0,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300746904&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,세원물산 더빠지지말자잉 ㅠㅠ,wjdg****,세원물산 더빠지지말자잉 ㅠㅠ,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300745366&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,진짜,737m****,주포복은 드럽게 없다,[],58,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300742511&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,홀딩중,yn******,포기중 주식판 계속보는것이 의미없다,"['홀딩이든 포기든 하나만해라.기지배같이...', '대장이 상승 못하니, 쫄들도 추풍낙엽이네.', '김문수전장관 믿고 끝까지 같이 간다.']",150,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300736581&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,삼만주로.십프로미네?ㅎ,jt19****,참쉽다,[],81,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300735071&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,월요일부터,737m****,기분 드럽네,['대선후보경선 끝날때까지 보지 말아야 겠다.'],146,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300734597&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,지지율,737m****,1등하면 뭐하냐 주가가 개차반인데,[],98,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300732566&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,한동훈,imag****,꺼를사라~이건차트깨짐 질질흘러서 아마7천대로갈듯 분석됨 가발주식사라~ 가발주식지금 차트 좋음. 폭발전차트,"['4인에도 못낄거다', '응 너 많이사 ᆢ', '한동훈 권성동 이 안밀어주는 이상 무소속으로 나와야하는데?']",251,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300728673&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-14,내일 보기좋겟네ㅋㅋ,imag****,8천ㅋㅋ,['그 반대'],209,2,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300726826&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-13,이건.나가리네ㅋㅋㅋ,imag****,설마끝난주식에 목메는 흑우없지? 10일뒤 뚝배기깨지는거보러올겡^^*,[],166,2,6,https://finance.naver.com/item/board_read.naver?code=024830&nid=300724387&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-13,김문수는길을잃다,touc****,보수의당위성도없이 왜보수의대통령이 되야하는지 모르는것같다 이번보수의 대통령은 저돌적이고 행동력있는 보수의가치를살릴수있는 후보를원하는데 문수는중도로 흐리멍텅해서 틀렸다왜지지율1위를했었는지 그는 모르는거같다,"['문수는 왜 나릴까 그야 탕슈국 냄시가 쪼매이난다', '뭐래니 ㅋㅋㅋ']",230,1,12,https://finance.naver.com/item/board_read.naver?code=024830&nid=300720958&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-13,김문수는길을잃다,jt19****,니.바보가?,[],86,7,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300723018&st=&sw=&page=24,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-13,상지건설도 임무영 사외이사가 사퇴,mc******,후 이재명 캠프 합류후 5연상 세원물산 전정일 사외이사 자진사퇴 파주 국민의 힘 소속 정치인 .... 어디로 갈까요? 왜 사외이사 사퇴가 기사로 나왔을까요? 세원물산은 자본금40억인데 순익이 212억이나되고 적정주가는 4만원인데 저평가 되고 테마붙으면 품절주라..,[],119,8,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300720269&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-13,이거...,hsy3****,내일 내려요...,[],123,1,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300720015&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-12,한덕수,chun****,끝,[],157,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300706213&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
