stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-02-24,얼마나,wjdg****,떨어질지,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214764766&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-24,지랄도 풍년이다~~,dkfk****,아침부터 뭐하냐,[],170,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214764534&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-24,이거 오늘,svm5****,터진다..! 최소 20 퍼 간다,[],165,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214764425&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-24,어침부터,neve****,옘뱅떠네 진짜,['아침부터 재수없게 호가창으로 장난하네 🐕 사기꾼들'],214,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214764335&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-24,전쟁 폭락이 심할수록 카스는 폭등!!,whdu****,딱히 유일한 종목이니까요!!,[],226,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214759716&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-24,이재명 끝인가기관 다팔았네 ㅉ ㅉ,gong****,주식차음배울때 기관이사는걸 사라 했는데 주구장창 팔기만하네 법조인 물먹인 이재명 자질론에 뒤돌아섬,[],597,4,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214757061&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,4500,pc******,내일 적정가 초반 꼭 쥐고 있으면 이젠 4자 끝이다.,[],163,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214755076&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,살사람은사고 팔사람은 팔겠죠..,0167****,어차피 내가 사서 물린거 받아들여야지요 이슈나면 올르는거고 실적좋으면 오를테고 큰기대도 안해요 아니 작년 9월부터 물려있는데 이미 빠질때로 빠진거 큰희망은 없지만 오르길 기다리는거죠 좋은 회사니까 중장기라 생각하고 있어요…….,[],107,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214753703&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,기관에서 70만주 나오는거 보고 들어가는게 좋습니다,titl****,"오늘 35만 정도 나왔네요,,, 이 물량을 제발 개미들이 다 가져가지 않았기를...바라고 아직도 35만주 사채물량이 남아있습니다 35만주 다 나오는거 보고 들어가도 늦지 않습니다,,,","['병', '내일-5퍼갑니다', '25일상장인데 뭔 깨뼈다구 같은소리냐']",446,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=214746469&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,시외,an******,이 대통령 관련주 상승인데 카스는 없네 ㅋ 둘중 하나 조용히 날라갈것인가 나락으로 갈것인가 다들굿밤^^,[],172,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214746276&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,분봉으로 ??,hyuc****,분봉으로 보면 수급 21일에 들어온것 나간게 아닌듯 한데 이렇게 내리나 ??? 내일 요걸 좀 ㅋㅋㅋ 각을 봐야 겠군,[],156,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214744846&st=&sw=&page=160,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,대법관 이름 말한게,skky****,죄명이냐 오늘 기자회견 보니 고소 당하게 생겼네 보아하니 헛또똑이에 인성도 거지 같네 지지 철회임,['대법관이름거론한건 만배형이고 이재명은 말했을뿐..그렇게 치자면 윤석렬이는 대선토론에 나와 매번 구라치는데 뭐그리 문제인지 ... 기차의자에 구둣발올리는 인성보다 낫다~'],219,7,6,https://finance.naver.com/item/board_read.naver?code=016920&nid=214743118&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,일단 시외로 5000주 입성,such****,시외로 만주 채우고 시작하겠음,"['부럽다~~^^', '만주 채움', '네 다음알바생~']",417,7,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=214737430&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,끝물이네 ㅋㅋ,dayn****,이제 대선도 이번주 지나면 1주남음,[],128,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214736542&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,금일부로 사채물량 다 나온듯...,such****,낼부터 날라갈듯요~~~,"['매동 볼줄 모르냐? 사채물량 5%나왔는데 먼 빙다리 소리하냐??', '아니자나....']",282,2,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214736130&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,ㅋㅋㅋ이재명 산타복입고 춤잘추?ㅋㅋ,wnst****,ㅈ?네너?ㅋㅋㅋㅋㅋㅋㅋ,[],145,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214734213&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,이재명 vs 기관 공매도 대결,sjn1****,이재명이 졌다 대선에서도 ?다 게임 끝,[],144,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214732257&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,그니까 왜 찢재명 주를 사냐고,kore****,찢재명 지지자임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],164,4,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214726764&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,이 ㅆㄹㄱ 실체는?,kims****,사채에 환장한 ㅆㄹㄱ,[],160,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214724102&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,나도 주주 지만,an******,좆됐다 평단 55층 ㅋㅋ 그냥 웃음이나네,"['7000원대 어쩌지 반이상 적자인데 적자가 심하네 주식해서 전재산 반토막 났어요 한강 추우려나 오천원만 이라도 올랐으면 소원이 없겠네 미치겠네', '난 32층 절박하다!!!물려사 맘이 아파요~~ㅎㅎ', '난37층', '69층인데요', '힘내나도 52층이야 ㅠ ㅡㅠ', '5980도 걍 버팁니다 ;;']",418,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214721327&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,■■원자재 대란!세력이동중 슈팅준비...,sund****,https://view.asiae.co.kr/article/2022022312033039169,[],168,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214714550&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,사채물량 나올때 대응,titl****,"지금 사채물량 70만주가 시장에 나오고 있는 상황입니다 사채를 가진사람과 세력은 거의 한편일경우가 많죠 아니더라도,,,, 사채물량이 소화 될때까지는 싸게 보여도 매수 하지 않는것이 차후에 좋습니다 사채물량을 세력이 받게끔해야 기회가 있을수 있습니다 세력은 사채물량 나올때 마치 올라갈거 같은 상황을 만들거나 호가창에 밑에 대기 매수를 많이 해놓고 위에서 털어가는 수법을 쓸 가능성이 있으니 절대로 사채물량 나올?까지는 매수를 자제 하는게 좋습니다 그러면 분명 기회가 있습니다,,, 다시한번 말씀드리지만 사채물량 터져나오면서 주가가 오르기는 힘듭니다 그러니 싸보여도 참아야 합니다",[],249,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214709217&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,여그,cjrr****,여그 죄맹이주 아니냐? 여그 와 이라구 있냐? 죄맹이 깜빵예약 다 된것 같든디..,['깜빵예약은 윤도리도리가 했데요~'],195,2,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=214707392&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,여기 상폐 안함? 시벌,opo0****,주식이 발전이 없냐 ? 7층에서 계속 하락만 처하네,[],174,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214705428&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,ㅆㄹㄱ 업체 인정,kims****,대표 돼지새끼는 전환사채 밖에 하는게 없나봐 걍 사스로 사명하고 상폐해라,[],221,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214687990&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,테마주 끝,kkbb****,탈출,[],181,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214684002&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,사채물량 나오고 있습니다,titl****,"매수는 사채물량 소화후 들어가는게 좋겠습니다 카스는 사채가 겁나 많네요,,,18 이번에는 70만주네요,,,",['사기치는 사스걸린 카스라 그런가봐요'],391,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214682490&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,● 작전주 카스 ●,kang****,황교안주가 이재명주로 변신 전환사채후 875원이 8750까지 상승 단 고점에서 자기주식 대주주매도 없으니 작전은 아직 진행중이고 2만원 까지 갈수 있을듯 단 전환사채랑 대주주들 의심피하기 위해 중간에 던진 자기주식 재확보위해 유상증자정도 함 나오지 않을까 싶네,"['내평단 1500대임 유증나오면 신주인수권이나 풀매수 때려야지', 'ㅋㅋㅋㅋ 그럼 니혼자 실컷 사세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '네 다음 알바생~', '이런애들은 일상생활 가능할까??']",428,2,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214678082&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,이재명주 아닌가?,limk****,이재명주 같은데 왜못가지,"['깜빵가지..예약되 있응께..잉 ㅉㅉㅉ 우째 돈을 벌라고 그라는지 측은혀..', '이재명? 기축통화, 못살면 이자 싸야된다는 신경제 야그하는자(놈)? ㅋㅋㅋ. 갈 수가 업찌.']",317,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214673823&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,카스체온계 온라인 판매 수요를 확인해봤지.,nick****,"오미크론 급등하면서 수요가 아주 많아진걸 확인했다. 실적도 작년에 좋았고. 카스회사는 방역물품 여러가지를 판매하지. 적외선감지기,살균기,비접촉 체온기. 모두 방역기기지","['지금 다 봤는데 먀출 전혀 없는데?', '이런 대가리로 주식하는 애들 진짜 궁금하다ㅋ', '다품종 소량생산이라 매출증가 별로 없다']",395,4,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=214665845&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,이세기,neve****,혼자 전쟁났냐?,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214664085&st=&sw=&page=161,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,외인들 물량 이제 바닥이 보인다.,nick****,물량이 없으면 다시 사들이겠지,[],191,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214663769&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,힘내보자 !!,0167****,천천히 올라가자!! ㅋㅋㅋ 힘내카스!! 내평단은 언제오나 …!!!!ㅋㅋㅋ,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214662136&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-23,코로나 확진자수 대폭발.,nick****,체온계 수요 증가 폭발하겠다.,[],438,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214653743&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,SBS 김건희 계좌 내역 입수,khe1****,[단독] 김건희 계좌 내역 입수…'작전 의심 기간' 9억대 차익 출처 : SBS | 네이버 뉴스 http://naver.me/xRcU9Ttj,['카스주주방입니다 https://open.kakao.com/o/sM5VqC1d'],376,11,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214643596&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,어제 급등할때 나온 기사다.,nick****,"또한 민주당이 추진하는 수정안에는 기존의 14조 원에 더해 3조5000억 원이 추가되는 내용이 담겼다. 수정안에 따르면 취약계층 등 600만명에게 코로나19 검사키트를 지원하는 방안이 들어갔다. 재택치료자를 대상으로 해열제, 체온계, 소독제, 자가진단키트 등이 담긴 치료키트를 제공하는 정책도 추진할 것으로 알려졌다. 이미 끝난 대선테마 가지고 아직도 놀고있으니 답답하다.",[],266,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214641779&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,10일날 급등할때 나온기사다.,nick****,"카스는 10일 오전 9시 15분 전거래일대비 570원(15.22%) 오른 4315원에 거래되고 있다. /사진제공=카스 카스 주가가 강세다. 10일 오전 9시 15분 카스는 전거래일대비 570원(15.22%) 오른 4315원에 거래되고 있다. 이날 장 초반 전거래일대비 875원(23.36%) 오른 4620원까지 치솟았다가 상승분을 일부 반납했다. 1983 년 설립된 카스는 전자저울 생산·판매를 주력으로 하는 회사다. 2017년 체온계, 혈압기, 체중계 등 헬스케어 시장에 진출했다. 헬스케어 제품은 OEM방식으로 제작되며 지난해 기준 전체 매출액 대비 10% 수준을 차지한다. 이날 주가 상승은 방역당국이 재택치료 모니터링 체계 개편 방안을 시행하면서 일반관리군에게 해열제와 체온계 구비를 권장한 것이 영향을 준 것으로 풀이된다. 전일 손영래 중앙사고수습본부 사회전략반장은 ""일반관리군은 통상적으로는 해열제 등을 상비하시거나 혹은 체온의급격한 상승 등을 관찰하기 위해서 체온계가 구비돼 있는지 등을 준비하시면 될 것""이라고 말했다. 당국은 이날부터 재택치료 모니터링 체계를 개편, 집중관리군(60세 이상, 50대 기저질환자, 면역저하자)과 일반관리군 환자로 분류하고 집중관리군 환자를중심으로 건강모니터링을 실시한다. 일반관리군은 1일 2회 모니터링을 받는 집중관리군과 달리 필요시 동네 병·의원 등을 통해 전화상담 또는 처방이 가능하다",[],172,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214641598&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,여기 주주들은 바보들 집합소냐?,nick****,"카스가 2월 9일,10일 급등하고 어제 급등했다.이때 나온 기사가 모두 코로나 관련해서 나온 기사였다. 다들 분석은 하고 주식을 하는거냐? 이재명 관련주들 이때 급등했는지 봐라. 뭐때문에 주가가 올랐는지도 모르면서 주식을 하고 있는걸 보면 한심해 보인다.","['한심해서 말해주는 거다. 호구야.', '반말 하지 마라 쨔샤 .. 그러면서 너는 여기 왜 온데 ㄷ ㅅ 같이 .. ㅋㅋ']",275,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214641369&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,김만배 녹취록 누나,khe1****,"[단독] 김만배 ""많이 빼서 현찰로 바꿔서 계속 줘야겠다, 누나한테"" - https://news.v.daum.net/v/20220222180000605",[],153,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214639664&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,"(JTBC)이재명, 페이퍼컴퍼니 정치자금 집행의혹",ok53****,"https://n.news.naver.com/article/437/0000290451 [단독] 이재명 후보, 페이퍼컴퍼니 등에 정치자금 집행 의혹 [JTBC] 입력 2022-02-22 17:08 수정 2022-02-22 17:48 정해성 기자 성남에 주소 둔 페이퍼컴퍼니들에 정치자금 사용 이재명 더불어민주당 대선후보의 정치자금 집행 내역과 관련해 새로운 의혹이 제기됐습니다. JTBC가 지난해 민주당 경선 때 사용한 정치자금 내역을 전수 분석한 결과입니다. 민주당 경선은 지난해 6월부터 10월까지 3개월여 동안 진행됐습니다. 이 후보는 경선 기간 전후로 총 26억 8천여만 원을 썼습니다. 그런데 이 가운데 일부가 성남의 페이퍼컴퍼니 등에 지급된 정황이 확인됐습니다. 자세한 의혹과 이재명 후보 측 해명 등 상세한 내용은 저녁 7시 30분 JTBC 뉴스룸에서 전해드리겠습니다. 정해성 기자(jung.haesung@jtbc.co.kr)",[],203,4,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=214637472&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,ㅈㄹ도,neve****,풍년이네 사채 냠냠,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214633079&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,2차물량 나가기전에 올려라,3jun****,짜증나니까,[],215,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214614183&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,올려주세요..,3jun****,하한가 만들기전에 ㅡㅡ^,[],179,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214611575&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,어차피 감옥갈텐데..,jame****,너희도 어차피 자살할겸 많이 사놔라..,[],180,2,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214609039&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,카스는 저울 주식이다.이 길거리 므l쥔 데기들아 무슨 저울이 대장주냐.장난해.일성건설로 오라.정신들 차려라.,pjs7****,카스는 저울 주식이다.이 길거리 므l쥔 데기들아 무슨 저울이 대장주냐.장난해.일성건설로 오라.정신들 차려라.,"['평생 이런곳은 오지말거라.하하 이곳에서 물린것들이 아주많아.다른데로 오라.이런곳에서 고생말고.크크^-^정신들 차려라.제발^-^;', '반말해서 죄송해요^-^ 아무튼 길거리 하수것들이 싹다 물린 주식 것들입니다.절대 붙지마소서.하하하^-^', 'nic케이((신고))', '코로나 수혜주로 작년부터 체온계로 급등했는데 바보냐?', '무슨 카스맥주도 아니고. 무슨 겨울에 저울이 팔린다고.크크 장난하냐. 크크 인간것들아. 우길것을 우겨라.이곳에서 물린 개미것들이 붙여되기는.크크 안속는다.인간것들아.크크 다른데로 오라.크크', '제발 네이버 즈원토론실의 13y.u 이런것들 말 듣지마. 거의 가짜 뉴스 쓰는것들임.악플너들임.즉 매국노들임.싹다 잡아내야한다. 이나라를 위해서 잡아내자^-^ 이곳은 이재명주식 아니니라.명심해.꼭 내말만 듣거라']",311,2,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=214605040&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,무식하면 답이없다.,nick****,최근 확진자수 급등으로 체온계 이슈로 오른건데 멍청한 소리를 하고있냐? 정부가 3월에 18만명 확진자수 증가한다고 예측했다. 그래서 추경안에 방역물품이 들어간거다.,['너의 무식이 더 탄로.크크 하라함.'],177,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214606642&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,도박하지 말고 여유있게 투자하세요.,nick****,추경안 17조원이 산정되었으니 국내 체온계 업체인 카스는 수요증가가 나타날것이고 작년 실적 성장을 크게 넘어설것이라고 본다.,[],177,2,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214604131&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ,3jun****,미친듯이 빼넹 ㅠㅠ 형님.. 좀 올려주세요.. 밥은먹고 살아야죵 ㅠ,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214595557&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,끝났다.,pedr****,어제 대선 토론보니까 토론내용은 차치하고 기세에서 리가 윤한테 팍 눌려있더라. 자신감도 없고 얼굴은 누렇게 떠있고. 지도자는 자신감과 안정감이 최고 덕목인데 리는 그 어느것 하나 윤에 앞서는게 안보였어.,"['그대의 눈과 귀는 약시인가요??대박이다 이름을 바꿔서 알고있는건아니지? ㅋㅋ', '아놔 이 양반도 핀트를 못 마추네 그려.', 'ㅋㅋㅋㅋㅋㅋㅋㅋ미친다 진짜 ㅋㅋㅋㅋ', '너 TV보긴봤냐?', '뭘본거냐 ㅋㅋ', '혹시 당신 눈은 부동시인가요 ?']",357,0,6,https://finance.naver.com/item/board_read.naver?code=016920&nid=214586728&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,너무 많이 떨구넹,3jun****,ㅠ 짜증나..,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214585929&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,공포에 사들이는 사람이 항상 큰 돈을벌지.,nick****,https://m.blog.naver.com/xianshiji/222654355432,[],186,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214584553&st=&sw=&page=162,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,토론만 하면 떨어지네.,qq******,토론 하지마라,[],160,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214584408&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,기축통화국 편입된답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,jame****,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],184,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214575720&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,체온계 수혜로 가야지. 왜 다들 이재명 타령인가,nick****,"22일 동작우체국에서 직원들이 코로나19 재택치료자에게 전달되는 재택치료키트 발송 과정을 시연하고 있다. 재택치료키트에는 해열제, 체온계, 산소포화도측정기, 세척용소독제 등이 들어있다. 60세 이상, 먹는 치료제 투약 대상자 등 집중관리군이 지급 대상이다.",[],158,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214573871&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,남들 팔때 나는 사지.ㅋ,nick****,"20일 국회에 따르면 당정은 기존 14조원 규모의 정부 추경안에 진단키트와 재택치료키트 지원, 특수고용노동자(특고)·프리랜서 지원 예산 등을 추가할 방침이다. 지난 19일 새벽 국회 예결위에서 기습 단독 처리한 정부안보다 약 3조5000억원을 증액한 수정안을 본회의에서 처리하겠다는 게 민주당의 구상이다. 정부안에서 3조원을 순증하고, 예비비에서 5000억원 안팎을 투입하는 방식이 될 것으로 알려졌다. 송영길 대표는 전날 강원도 유세에서 추경과 관련해 “아쉬운 대로 정부가 제출한 14조원에 저희가 3조5000억원을 추가시켰다”고 밝힌 바 있다. 정부안에서 추가되는 사업은 코로나19 진단키트와 재택치료키트를 지원하는 것이 거론된다. 취약계층 등 600만명을 대상으로 정부가 자가진단키트를 지원한다는 것이다. 또 재택치료자를 대상으로 치료키트(해열제, 체온계, 소독제, 자가진단키트)를 제공하는 방안도 추진한다. 재택치료자 중 일반 관리군에 해당하는 이들이 그 대상이다. 정부는 이를 위한 예산을 2000억∼3600억원 사이로 계획하는 것으로 알려졌다.",[],160,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214568436&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,왜 내리는겨?,qkrt****,대장동몸통이 윤석열로 바뀌고 있는데,['감옥갈 애 주식인데 왜 올라야함?'],166,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214567662&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,푸틴,neve****,큰선물 주네^^^^^,['--===불나방 ‘천사’를 만나고 3월‘깡통의 계곡’을 건너는 너가 되는건 슬픈현실 주인공이되면 안될듯???'],257,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214561960&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,코로나 관련주는 상승중.,nick****,코로나 대책에 추경안 상정되었지. 3월에는 18만명 확진자 예상. 이젠 거의 재택치료가 90%. 그럼 모두 체온계 하나씩은 비치해야지.,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214554019&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,이거왜오르냐,ehdg****,어제 다털고 나간사람들만 개불쌍,[],197,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214548435&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,팩트)) 나두 국민들이낸 피같은 세금으로 초밥 쌀국수 샌드위치 닭백숙 먹고싶습니다.,gas0****,전과4범이 전과14범으로 늘수도 있지 안을끼 상상을 해보믄서 헛소리 해봅니다,['국민들 세금 해처먹은 돈으로 니들한테 알바비 주는 국힘애들은? ㅋㅋ'],183,0,8,https://finance.naver.com/item/board_read.naver?code=016920&nid=214545360&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,안티가 설치니,you3****,올라가것네,[],187,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214542476&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,재명,0j******,이가 공매도없에 수도있겠는데,[],134,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214541982&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,푸틴새기때메,zida****,오늘 져때따 시초에 던져라,['그거보다 거울을봐 니얼굴보다 엿된건 없어'],324,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214541942&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,리죄망 관련주주들 똥줄타겠다,skss****,윤석열 KO패라 생각했는데 게이트 한방에 KO승 김0배:(...)했으니까 망정이지. 이재명 게이트 때문에.. 김0배:(...)했으니까 망정이지. 이재명 게이트 때문에.. 김0배:(...)했으니까 망정이지. 이재명 게이트 때문에.. 김0배:(...)했으니까 망정이지. 이재명 게이트 때문에.. 김0배:(...)했으니까 망정이지. 이재명 게이트 때문에.. 기축통화는 뽀나쓰 이재명 게이트 한방에 리죄망 503호. 혜경궁 김씨 504호. 배상궁 505호 이송 마지막 12라운드 한방에 만회했다.,[],209,1,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=214541723&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
