stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-10,[삭제된 게시물의 답글]가처분 신청,only****,기각이죠 전 두건 모두 기각 당내에서 해결하라고 한건대요,['이번엔 각하다'],79,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265542&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,안티바글바글,yih4****,3연상가겠다?사고싶어 안달났네,[],42,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265466&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,"[속보]김문수 측 ""서울남부지법에 대선후보 선출취소 가처분 제출""",khjk****,"[속보]김문수 측 ""서울남부지법에 대선후보 선출취소 가처분 제출""",['재료ㄱㅅㄱㅅ'],244,6,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265390&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,저번가처분,ci******,아직 실행되지 않아 기각 이번에는 실행되었으니 과연? 이준석때도 구렇고 이재명 때도 그렇고. 보통 퐁당 퐁당 이더라고 이번에는 인용이다,[],83,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265389&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,쌍권총 쓰는 윤석열 최후의 발악,sinb****,"국민의힘이 경선에서 선출된 후보를 버리고 한덕수를 새로운 후보로 교체하려고 한다. 그 교체의 중심에는 친윤계로 유명한 쌍권 ‘권성동과 권영세’ 권력이라면 사족을 못쓰는 인간들이다. 왜 윤석열은 이들을 사용해 본인의 수족 한덕수를 후보로 세우려는 것일까? 한덕수의 탈을 쓴 윤석열의 재출마로 보이는 까닭은 무엇일까? 종식되지 않은 내란은 윤석열의 탄핵 이후에도 계속 되고 있다. 조희대의 헌법을 위반하는 판결사태부터 내란을 방관했던 국무총리의 대선출마까지 얼마나 국민을 개돼지로 보면 이런 저질스러운 모습을 보일 수 있을까.. 이재명만은 막아야 된다는 마음이 처절하게까지 느껴진다 그들에게 이재명 당선은 단순히 권력을 ?기는 것이 아닌 본인들의 권력으로 쌓아놓은 부익부 카르텔을 삭제시킬 위협적인 인물이기 때문일 것이다. 우리나라의 뿌리 깊은 엘리트 기득권 카르텔은 이재명의 결단력과 실행력에 벌벌 떨고있다 다른 정치인처럼 말만 하는 게 아니라 몸으로 보여주는 인물임을 가장 잘 알기에.. 많은 시민들이 아마 분노의 마음으로 선거날을 기다리고 있을것이다 이재명 당선을 막기 위해, 윤씨를 옹립한 기득권이 최후의 발악을 하는 것을 보고 역겨움과 비슷한 감정을 느꼈으리라 생각한다 기득권은 모든 수단과 방법을 동원하고 있다. 그렇다면 우리들은 무엇을 해야할까? 오로지 투표로만 의사전달을 할 수 있는 국민들은 더욱 더 뭉쳐야 한다. 이재명에게 더욱 더 압도적인 당선이 필요한 시점이다. 다가오는 대선 현명한 국민들의 적극적인 투표가 절실하다 우리는 투표로 기득권을 무너뜨릴 수 있다 우리에게는 이재명이라는 희망이 있다","['쌍권총 피아식별이 안된다 내부총질', '이재명을 욕하는 분들의 큰 특징 중 하나는 이재명을 제대로 모른다는 겁니다. 찢어지게 가난한 집에서 태어나 중학교도 못가 소년공으로 일하며 밤샘공부하며 합격한 검정고시, 단순히 돈을 많이 벌기 위해 사법고시에 합격했지만 당시 군부독재 세력의 부역자가 되기 싫어 판사임명을 거부하고 인권변호사를 선택. 시민운동하며 투쟁(하며 생긴 상처의 전과들을 가지고 욕하는 지금의 보수분들 그 전과가 왜 생겼는지도 잘 모르십니다. ) 성남 시민의료원 설립을 위해 직접 정치판에 뛰어든 후 시장이 된 직후 본인이 직접 설립. 한다면 하는 이재명입니다', '좌파ᆢ선동질 안통한다']",105,5,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265381&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,선거한번도 안해보고 대통령후보나옴?,wjda****,공부잘했으니 반장선거는 했으려나,[],41,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265353&st=&sw=&page=156,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여긴 상이라고 평화홀딩스는,swim****,3연하 가는거여 아무리 나불거려도,[],69,6,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265328&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이거 끝났다~~,zida****,여론 너무 안좋다~ 이와중에 덕수가 된다하더라도 다들 부정적으로 볼거다~ 결국 월욜 떡락이다~~ 걍 조진겨,"['ㅎㅎ 개솔', '공감 ㅠㅠ']",172,6,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265286&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,안티 많은거보니..,akdl****,월요일 무조건 상이네요,[],46,4,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265267&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여기가 월화 하따두방 맛집 평화홀입니까?,skad****,여기전부 김문수찬양 찬티만잇네요 초절정고수 이야기합니까? 금일부로 평화홀 모멘텀 테마 추세 전부 사라져. 평균 거래가 2500원보다 더낮은 일천원대후반 갓다가 원상복귀합니다. 잘알고 대응하시길 초절정고수 올림,[],68,3,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265179&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,[삭제된 게시물의 답글]재료 소멸,yo******,재료 완전소멸 ㅡㅡ시간이 갈수록 깊어가는 국힘의 내부균열 대선테마주는 죽는다,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265178&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,국힘 여조 전화오고있다.,haeb****,"1, 1, 1이 정답",[],53,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265145&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,일단 국민의힘은 이번 대선 필패.,wisd****,한덕수는 대선 떨어지고 수사받고 김문수가 차기 당대표로 공천권 쥐겠군 시공테크는 4월말 주포가 200억 챙겨서 나가죠. 임씨 부부.,[],59,0,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265143&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,역시 쿠테타 전문당^^,r602****,국짐 파멸은 윤석열이 시작하여 쌍권총으로 마무리 됐습니다 !!! 국짐은 웬만한 일은 쿠테타로 처리합니다 !!!,[],46,4,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265129&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,[삭제된 게시물의 답글]판사도,only****,그니깐요 뮤슨 또 가처분 신청 당에서 해결하라고 한건데 이번에도 기각이죠.,[],14,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265613&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이재명은 하늘이 돕네,ci******,한동훈이 무능해서 이재명 구속 안되고 윤석열이 내란 일으켜 한덕수가 국짐에서 내란 일으켜 대통령자리. 공짜네 ㅋㅋㅋㅋㅋ 걸림돌둘이 알아서 비켜주노,"['죽어도 범죄놈은 안된다', 'r김문수 쁘락치 떄문']",102,11,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265095&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이재명은 하늘이 돕네,yo******,제대로된사람 하나도 없으니 그냥 정권 먹는거죠ㅡㅡ,[],30,0,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265126&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수..역대급 비호감 대선주자 되겠네!,or******,가뜩이나 얍삽한 무임승차 논란으로 보수층에서도 미운털 박혔는데.. 이번 사태로 일부 친윤(윤버지)을 추종하는 보수들 제외하고는 모두 욕들 하고있으니.. 대선에서 아마 역대급의 저조한 여당대표 지지율이 나오지 않을까? 그 동안은 소위말해 짝대기 이론 이라고 하여 여당/야당 .. 즉 경상도/전라도로 양분하며 아무리 못난 대선후보가 나와도 큰 차이 없이 대선결과가 나왔다면 이번만큼은 역대 전무후무한 대참패를 할 것이 뻔한것이.. 대다수 보수들 조차 투표 포기 또는 차라리 이재명이나 이준석을 선택할 것이기 때문 임.,[],55,3,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265054&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,김문수 를 우습게 생각한 권성동. 권영새,yo******,김문수가 너희들 잔머리대로 끌어내릴수 있다 생각했다면 큰 오산이다 김문수는 국힘 적통 대선후보다 공난주의인 북한도 그런 상식이하의 정치를. 하지않는다 국힘은 이제 나락으로 떨어질것이며 대선에 참패함으로써 역사속으로 사라질것이다,[],55,2,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265049&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,국짐 자체가 파멸한 것 알재 ^^,r602****,좋다고 생각하면 무식한 자 !!!,[],42,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265038&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,월요일 하한가 기대,py******,꼼덕수때문에 주주들 개피보겠네 ㅉㅉ,[],59,5,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302265024&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,월요일,musi****,다른거매도하고 사고싶은데 쫌만열어?~~,[],61,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264955&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,유신 군부독재이후로,hsjl****,정당정치사상 가장 날치기에 정통성없고 무자격 새치기 후보 모든대선후보중에 제일 역겹다. 그나이 처묵고 이러고싶냐. 김문수 극우에 일제사관이지만 한때 민주화투사중에 투사였다. 정당한후보를 이런식으로 처리하는 건 진짜 토악질난다.,[],51,1,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264927&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수 권성동 권영세 국민의 심판 받을것이여 !,hsm2****,"윤석열의 대리인들 국민의 삶은 안중에도 없고 개개인의 사리사욕에 눈이 멀어 스스로를 자해하고 한줌도 안되는 알량한 자리에 하는 짓거리가 웃습지도 않네 낡은 보수정치에서 손 놓고 손주들의 재롱이나 보면서 역사 반성하고 사죄하며, 숨죽이고 살아가기를 바란다",['오예. 그래야지.'],74,6,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264910&st=&sw=&page=157,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이제부터 찢재명과 싸움이다,fe******,한덕수를 중심으로 대한민국을 구하자 한덕수에게 정치자금 월욜에 기부한다 6.2.까지 한덕수 선거운동 지원할란다 2025.5월을 한덕수에게 바칠련다~,[],62,8,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264876&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,[삭제된 게시물의 답글]국힘 경선후보들의 착각!!,yo******,착각하지말아요 이번국힘의 대선쿠테타는 이미 윤통과 권영새 권성동등 내란세력들이 한덕수를 부추겨 짜아논 계획대로 이끌어낸 대선쿠테타입니다 윤통의 국힘에대한영향력행사와 기득권 유지를위한 당권차지 목적입니다 ㅡㅡ어차피 대선은 이재명한테ㅈ게임이 안되닌깐,[],35,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264945&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,좌파 꼴통,rldy****,왜 마음 바꿔 거짓말,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264795&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,국민의 힘 공산당화,ci******,국힘당 진짜 공산당 국회의원 리스트 국회의원 태영호 북 공산당 국회의원. 박충권. 북 공산당 국회의원 지성호 북 공산당 남로당 빨간이 박정희 애드루영향으로 그냥 공산당화 되었네 계엄 내란을 일으키질 않나 당내 내란도 일으키네 이거.국힘 중국 북한이 하는짓이네 똑같아,[],51,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264730&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이렇게 후보된들 국민이 찍어줄까?,rhkr****,아시리판개판이네 ㅋㅋ권0세가 2재명 미네,[],49,3,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264707&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,내란괴뢰당,qkrq****,공산국가 만들자,[],30,3,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264639&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,열심히,lys1****,진인사대천명,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264486&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여기가,namc****,한덕수 대장준가요? 대장이 누구냐ㅋ,"['좀 알려줘봐요사더라도 대장을사야되서 좀만먹고나올게요', '꼬붕주 ᆢ우히히', '알꺼 없다~~']",182,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264423&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,지나가던 객이 한마디 !,hsm2****,구태 보수의 자멸 국민이 심판한다! 쌍권의 자충수 신 보수세력이 심판한다! 제발 정신 차려라~~,['당을위해서라도 인정하구 당을위해 촛불같은 생각을하시지 미련두지마세요 추잡할뿐'],115,8,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264376&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수~~,jt******,"유일한 대한 대통령이다. 월,화,수,목,금 쌍이다.~~20만개?",['무슨 생각으로 유일한 대통령 이란 말을 할 수가 있지.. 당췌 이해가 안되네.. 그 사람이 뭐라고.. 머리는 머리카락 기르는 화분인가...'],116,6,15,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264343&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,어제~,dael****,시간외 탈출이 신의 한수였네~ 디질뻔했네.,[],73,8,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264340&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,떼라떼,ykk0****,사나이가 할 짓이 아니다,[],39,2,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264318&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수는 이모든 책임지고 사퇴하라,yo******,적통 김문수를 끌어내고 ㅡㅡ최악의 비 민주적 대선후보 한덕수로 밀어붙인다면 국힘은 폭망한다 대선참패로 역사속으로 사라진다,"['하루에 글은 몇개나 올리는겨. 적당히 혀라', '적통은 무슨 애당초 깜냥도 아닌 사람인데 ㅋ너 김문수 전적이냐 아냐? 서울시장선거나가서 박원순한에 압도적으로 참패하고 심지어 총선때 대구 수성구에서 민주당한테 압살당한게 김문수다 경선토론보면 아무것조 준비안한게 보여서 한동훈 홍준표상대로 어버버버버 하다가 덕수단일화 언급해서 겨우된걸로 보이는데? 막상 후보로 선출되니22번이나 그것도 10까비 한다던 단일화 하기싫어서 버티다 이렇게됨 이런 정알못 들이 안티한다니까']",99,7,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264302&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,"한떡쑤 그자 개""짜""""쓱""""을",dlwd****,"눈""알""""눈꾸""""녕을 팍 뽑아버리길","['이사람도 마찬가지네. 뭔 글을 계속 올리냐.. 적당히 혀라', '시공테크 참고하세요 http://eurooat.com']",69,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264295&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,철수야 니가 보기도 야들 지금제정신아니지? 인주당 이 대선끝나고첫작품이 위헌정당으로해산시킬려는가바!,zuak****,"]최재형ㅡㅡ●●●●● ""1시간짜리 후보공고는 그자체로 전 사법연수원장, 전 감사원장 출신이 이말할 정도면ㅡㅡ 가처분은 법리적으로 인용될수밖에 없겠네ㅋ 안촬스ㅡㅡ""부끄럽고 부끄럽고 참으로 부끄럽고ㅡ 참담하고 참담하고 너무도 참담하다""ㅡㅡㅡ당이ㅡ 새벽 기습작전을 펴듯 ㅡㅡㅡㅡㅡㅡ김문수 자격을 박탈하고ㅡ 한덕수 후보를 유일한 대선후보로 등록받은 사실을 개탄했다. ""후보 단일화는ㅡ 이재명 독재체제를 반대하는 모든 세력이 힘을 모아 합리적으로 추진되어야 함에도ㅡㅡㅡㅡ 당 지도부가 당원들과 ㅡ●●국민들이 잠든 한밤중에●●ㅡㅡ ㅡㅡ기습 쿠데타처럼ㅡ 민주적으로 정당하게 선출된 후보를 취소 시키고, 사실상 새 후보를 추대하는 막장극을 자행했다""는 것. ""후보교체 정치공작극""ㅡㅡㅡ ""당헌 당규와 정당의 민주절차를 무시한 불법무도한 폭거, 세계 민주정당사에서ㅡㅡㅡ 전무후무할 흑역사와 치욕의 날로 기록되고 말 것이다"" 당 지도부는 후보교체 쿠데타 막장극을 즉각 멈추고 지금까지의 경선과정을 인정하고, 정상적인 후보 단일화 과정으로 돌아가라.",[],55,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264293&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,쩜상 확실시 ㅋㅋㅋ 당지도부입장 강경,skad****,정당으로서 후보를 못내더라도 김문수입장 받아줄 용의없다. 집안 최고 어른이 밖에나가 자기집 욕하고 다니는자 집안최고 어른이 될수없다는거임. 우리 시공으로 만나 행복하게 지내다 헤어지자. 아참 15천원까지 이제는 손꾸락 깁스다. 초절정고수 올림,[],104,11,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264250&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,종가에 매수한 것들은 내부자 정보,c957****,역시 주식 쟁이들은 대단하다 신고신고^^*ㅋㅋㅋ,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264242&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이준석 국힘표 싹쓸리 하겠네,bird****,"윤똥과 건희, 윤헥관들, 한덕수 표만 빼고 ㅋㅋㅋ ㅋㅋㅋㅋ 아",[],41,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264178&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,"속보]최재형 ""1시간짜리 후보공고는 그자체로 무효""",yaro****,"속보]최재형 ""1시간짜리 후보공고는 그자체로 무효"" dnwo****2025.05.10. 11:53조회수 6 신고 전 사법연수원장, 전 감사원장 출신이 이말할 정도면 가처분은 법리적으로 인용될수밖에 없겠네ㅋㅋㅋㅋ",['그양반감떨어진지오래됨'],169,8,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264176&st=&sw=&page=158,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,진심,ye******,나라 살릴수있는 후보 나와라 ~~~,"['2찍이들 투표한 결과물을 보거라.. 1. 이승만 = 내란 및 국민 살육 .. 하와이로 야반도주 ... 도망 2. 다까끼 마사오 = 부정선거의 대명사 국가 원수 모독죄 만들어 국민 살육 대가리 빵꾸나서 디짐 3. 전두환 + 노태우 = 내란범 ...사형 국민을 무차별 살육 , 김대중이 살려줌 4. 이명박 = 전과 14범 , 사기꾼 of 사기꾼 깜빵행 ... 5. 칠푼이 박근혜 = 칠푼이 of 칠푼이 대가리 든게 암것도 없슴. 깜빵행 6. 윤석렬 = 멍청한 대가리로 내란 쿠데타 깜빵 갔다 사형 예정 7. 김영삼 =', '니 DNA 는 살인마.. 이런기 있다.']",70,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302264157&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,덕수를 처음부터 경선에 보내셨야지!,heoj****,국민의 힘 당 애들은 미숙하구 윤을 끌어 낸 죄를 받는거여 탄핵 찬성하고 윤 처벌하구 선거에 덕수 냈으면 승산 되지! 이제 끝장났어 대통령은 이재명이되며 가진자들 세금좀 내고 민주화는 자리잡을 꺼야 정치 잘할꺼야 . 기업 sk회장 압장섰더라 . 현명하지 자멸된 윤석열 우두머리와 잔당들 죄를 받을꺼야,['나라없어진다ᆢsk중국잔당이다ᆢ공산국가'],81,5,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263896&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,솔직히 문수가 너무했지만 이번 강제교체는,yaro****,"누가 봐도 너무 강압, 불법적이다. 그냥 쌍권 두놈이 지들 맘에 드는 덕수로 강제 교체한 일이라 이거 진짜 법원에서 가처분 받아 들여 지는 순간 덕수주고 문수주고 그냥 둘다 죽어. 너네 마냥 좋다고 헤벌레 할때 아냐.. 정신차려.. 그리고 이번 쿠데타로 보수표 30%이상은 날아가서 이재명 대통령 10000%야~ 희망도 없는 후보 당장 후보 됐다고 막 폭발하고 그러지 않어.. 여튼 난 팝콘각이다 ㅋㅋㅋㅋ",['한동훈이 권성동보고 이건 북한도 안하는 짓이라고.. 그나저나 내일 이후에 김문수가 신청한 가처분 인용되면 남로당은 이번 대선 후보가 없어짐'],140,14,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263883&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,자유민주주의,lys1****,대한민국은 꿋?하다. 항상. 위기속에서 유지 되어. 온 것을 예전 전란이. 현실에서의 당파싸움이기에 믿는다. 우리들의 자존감을,[],46,2,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263812&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,문수 효력정지 가처분 신청 속보 떴네ㅋㅋ,yaro****,다 죽자는거네..ㅋㅋ 너네 마냥 좋아할 일이 아닌거 같은디.. 처음 가처분은 본인 지위 확인차원이라 법원에서 뭐 이런걸로 신청하냐며 기각 시켰지만 이번 가처분은 불법요소가 명백해서 가처분 받아질 확률이 높다고 전문가들 전부 얘기한다 ㅋㅋ 그냥 풍비박살 국힘~~~ 이재명 대통령 만세~~~~~ㅋㅋㅋㅋ,"['법원도 주말엔 쉴거아녀? 월요일 되봐야 알지 ㅋㅋㅋㅋㅋㅋㅋㅋ', '아무튼 개딸들은 홍합장사도 고만두고 좋아하네']",256,9,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263756&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,문수떡수주 나란히 파란불 가는거지,jsmh****,여기서 고만들 골머리 싸메고 생존걱정들이나 해라ㅋㅋ,[],44,3,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263737&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수 테마주?,yo******,곡소리 난다ㅡㅡ. 김문수 끝까지 간다,[],52,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263676&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,개딸들 몰려들어 난리네,fe******,하나만 묻자? 찢재명이 낫냐? 한덕수가 낫냐?? 굳힘당 좋아서 문수 찍었냐~ ?재명 탈락시키기 위해 굳힘당 후보 밀었던거지~ 이제 한덕수로 정비해서 대선 승리하자~,"['옳소!!!!!', 'https://www.munhwa.com/article/11503919국민의힘이 전 당원을 대상으로 대선 후보 단일화에 대한 찬반 조사를 실시한 결과, 전체 당원의 82.82%가 ‘단일화가 필요하다’고 답한 것으로 확인됐다.', '개딸들 바글바글 /원조 좌파넘 응원하러 열심이다', '문수는 약속을 안지켰고 당원80%이상이 바라는 단일화 안하고버팀', '이 상황에서 덕수를 왜 찍어준석이 싫어하는 당원들도 준석이 찍겠다']",157,25,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263513&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,김민석이,chan****,자기네들 먹잇감 놓쳐서 열변 토하고 잇네 남의 제삿상에 감놔라 배놔라 하지말고 굿이나보고 떡이나 먹어야지 무슨 말이 저리많을까,"['둘다 안불하댄다ㅋ ㅋ국힘당파산이 목적이지ᆢ대머리오이지가 상대나 되냐?ㅎ', '이재명이 불안하지 ㅎ']",102,9,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263488&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여기 문수주 물린사람들,ky******,문수주에 물린 사람들 여기왔어 헛소리 열라게 처하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래봐야 문수주는 쩜하다,"['덕수팔이 하는게 잘못이지ㅋㅋㅋㅋ문수? 서울선거에서 박원순한테 압도적느로 당하고 심지어 총선때 대구 수성구에서 민주당한테 압도적으로 패배함 그런 사람이 경선토론때는 한동훈 홍준표상대로어버버버 하다가 덕수단일화 이야기 22번이나 해서 된거아님?', '밑에님 사요나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '뉴스좀 봐요 ᆢ']",116,7,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263461&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,후보등록 무효확인소송&가처분신청 접수준비중,jku2****,법원당직자한테 오늘중 접수처리한다니 담주 월.화.법원결정. 추천1,['선고도 연기한 세상인데'],143,8,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263420&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,잔치집 축하드려요,lace****,먹을 자격 인정요 실컷 많이 드셔요,[],58,6,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263396&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
