stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연탑메탈,019770,2022-02-28,"투자실패 0 모가지 자르다 ,,자해 난동",char****,"이 영상은 지난 22일 안 후보의 울산 중앙시장 유세 현장에서 촬영된 것이다. 당시 안 후보는 “우리에게 가장 중요한 건 더 좋은, 함께 잘 사는 대한민국이다. 정권교체는 그를 위한 수단”이라며 “주술에 씌인 듯 정권교체만 되면 다 될 거라 착각하는 분들 많다. 그렇지 않다. 대통령은 능력이 있어야 한다”고 강조했다. 이어 “세상이 어떻게 바뀌고, 어떤 방향으로 가는지 아는 사람만이 제대로 된 머리를 빌릴 수 있다. 그걸 모르는 사람이 대통령이 되면 또 엉터리 전문가 뽑아서 우리나라 망가뜨린다. 그런 일 막아야 하지 않느냐”면서 윤 후보를 간접 언급했다. 이재명 더불어민주당 대선후보도 거론하며 “정말 답답한 일은 (윤석열) 후보가 자격이 없다는 거 다 안다. 그런데 상대방(이재명 후보)을 떨어뜨려야 한다는 것 때문에 무능한 것 알면서도 그 사람을 뽑는다는 거다. 그게 패배주의 사고방식 아니냐”고 쓴소리를 뱉었다. 끝으로 안 후보는 “그 사람이 당선되면 그다음 대한민국 어떻게 되냐”면서 “1년만 지나고 나면 그 사람 뽑은 손 자르고 싶다고. 지금까지 자른 손가락 10개도 넘어서 더 자를 손도 없다. 이번에도 그래서야 되겠냐”고 지적했다. 출처 : https://www.sedaily.com/NewsView/262BGB5V6S",['사기치고 범죄를 일삼고 실천보다 말만 앞서는 후보보다 정치-행정 경험은 짧더라도 다른 사람들을 이끄는 리더쉽이 있고 참된 인격을 가진 후보가 국가 지도자의 역할을 잘 할 것이다. 미국의 레이건 대통령은 배우 출신이라도 적재적소에 인재를 잘 기용해 미국의 역대 대통령중 가장 존경 받는 대통령중의 하나가 되었다.'],155,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=215134530&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-28,서연탑 ㅡ,coco****,볼것없고 ㅡ오번 주총때 ㅡ사장이나 바꾸자 ㅡㅡ,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215131846&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-28,윤석열을 제외하고 펀더멘탈만 보아도....,0501****,. 충분히 좋은 가격인 듯......,"['상한가가자!', '풉 ㅋㅋㅋ 이래서 개미들이 돈을 잃지 ㅋㅋㅋㅋㅋㅋ']",292,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215115057&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-28,빨리,kjss****,이재명주 로 가라!,[],161,0,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=215086188&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-28,주포.개시끄야.,0j3s****,우크라이나.대통욕하고 세계적으로 망신당하고..있는데.. 이좌명주가? 간다고 .. 어이가없다.단일화.때문에이리빼냐?,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215080084&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-27,"윤석열 ""자영업자 '24시간 영업' 바라…백신패스 폐기돼야""",cndn****,http://im.newspic.kr/WBxDbwc 국민이 원하는 !,[],159,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215062074&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-27,단일화 쾅,qkrw****,낼 D졌다 하한가 예상,[],320,4,6,https://finance.naver.com/item/board_read.naver?code=019770&nid=215049275&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-26,대선토론ㅠㅠ,lead****,토론을 볼수록 준표형님이 그립다 진심~ 왜 국힘당원들을 윤석열을 대선후보로 찍었을까~ 정말 안타깝당 ㅠ 홍준표 형님이 나왔으면 받아칠때 잘받아치고 빈틈보이면 강력한 한방이 있었는데... 너무 비교된당 ㅠ,[],353,4,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=215014204&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,"이준석 ""안철수, 출마 포기하면 적절한 예우할 것""",cndn****,http://im.newspic.kr/vzs5mLd 적절한 예우가 뭐냐 ㅋㅋ 구체적이지가않자나,['버스 떠남. 아무리 손 흔들어도 다시 오지 않음.'],295,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214995589&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,서연탑 ㅡ,coco****,개잡주 ㅡ8%내리고 2%오르는 ㅡ개잡주 누가사겠노 ㅡ쓰레기종목 ㅡㅡ하하하 ㅡㅡㅡ,['나도손절하니가올르네'],149,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214973481&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,주가조작은,kjss****,범죄야~윤무당은 끝났어!,[],143,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=214944625&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,리딩 업체 문자 영업 실체 절대 당하지 마세요,dltm****,"문자로 참여나 수익 이런 답변을 받도록 유도 문자를 보냅니다 답변을 참여 수익 또는 숫자를 보내면 본인들 수익 또는 매매 내역을 보내 준다고 합니다 수익 인증은 전일 시간외 상한가 종목들을 찾아 이미뜬 뉴스 기사 가지고 그림판 으로 수익 작업 회원들과 수익 인증은 ""톡썰"" 이란 어플로 작업 작업가능 무한 반복으로 매일 수익 났다고 보냄 낚일때까지 작업 낚이면 연회원 가입후 호구됨 리딩 환불은 담당자에게 요청이 아니라 바로 카드회사로 주식리딩 업체에 사기 당했다고 민원 넣고 바로 카드취소 요청 하면 됩니다 이미 할부 납입이 끝난 결제건도 취소되는 꿀팁 입니다",[],136,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214943219&st=&sw=&page=309,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,회사자체 적정주가 얼마?,kksh****,대선끝나면 어떻게되나요 회사자체 적정주가는???,"['1250원', '520 원']",206,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214925025&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,진짜 씨ㅂ 욕나오네 ..,0j3s****,반등이라고는없구마ㄴ. 장난하냐? 개 주포 쎄이들 ..ㅡㅡ 아우 ..,['회사 임시주총 열어서 사장 바꿔야한다 ㅡ그래야 ㅡ주가관리한다 ㅡ'],211,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214919625&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-25,서연탑메탈 ㅡ,coco****,이게 대선주맞아요 ㅡ길가는 개가 웃겠다 ㅡ,['대선주는맞는데ㅠㅠ 갈생각이 .'],154,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214915684&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-24,주가 조작 범을 소 돼지 개나 산짐승이나ㅋㅋㅋㅋㅋㅋ,akd1****,주가 조작 범을 즉각 구속 사형,[],159,3,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=214841937&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-24,서연탑메탈 ㅡ,coco****,오늘주식시장 최고로많이떨어졌네 ㅡ개잡주 ㅡ사장 모가지 날리자 임시 주총열자 ㅡ,[],189,4,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214818324&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-24,아직 안갔냐,kjss****,이재명 된다니까요!,[],186,5,5,https://finance.naver.com/item/board_read.naver?code=019770&nid=214778973&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-24,서원탑메탈 ㅡ,coco****,역시 개잡주 지수 조금만 내려도 폭포수 ㅡ주 총때 사장바꾸자 ㅡ쓰레기회사 ㅡㅡ,[],155,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214770272&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-23,매경 이창원,qkrw****,죤나 추천혀던이 계속꼬라박네 돌팔이 이씨,[],168,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214753548&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-23,서원탑메탈 ㅡ,coco****,지수가 날라가도못가 ㅡ지수 조금만 떨어지면 폭포수 ㅡ진짜 개같은종목이다 쳐다보지마라 ㅡ,[],150,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214713182&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,세계 3차 대전 임박(지구종말 임박),bmw0****,"세계 1,2차 대전은 애들 장난감 수준에 불과하다. 세계3차 대전은 곧 지구 종말이다. 바퀴벌레 한마리도 살아남지 못한다.",[],239,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214632053&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,속보 대선 강건너같다,akd1****,즉시 매도가 답,"['에고~ 진상들', '에효 알바들 맞춤법은 숙지하고 해라 조선족 티난다', '대장동 몸통은 윤짜장 드러낫잖아~글고 재명이한테 뒤집어씌우려고햇던것 아주저질이야~가족범재당~']",408,4,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214625332&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,서원탑메탈 ㅡ,coco****,개잡주 티내나 ㅡ주총때 보자 ㅡ,[],177,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214616028&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,왜 안갑니까?,spri****,어제 토론 못한겁니까?,['응 못했는데 장도안좋아서 더떨어져...'],239,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214603339&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,속보 짜장 술집작부 주가조작 빈깡통 무식 술꾼,akd1****,허위사실유포 자격미달,"['죄명이지지자 수준답다 ㅋㅋ', '드루킹 시작된건가 ㅋㅋ왜여기서??ㅋㅋ']",202,4,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=214595678&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,너무한다..,0j3s****,무슨놈이 이리도 안가냐?바닥으로만가냐?,['이런 기업이 왜 6천원이나 할까 생각은 안해봤지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],215,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214566111&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,정치깡빼~,kjss****,윤석열 진짜 무서운 인간입니다~다시 전두환때로 돌아갈수는 없습니다! -우리나라에서 없어져야하는 씨레기 국민의힘당,"['검사보다 범죄자가 더 무섭지않나? 혹시 범죄자입니까?', '여기서 운동하지마세요']",195,5,7,https://finance.naver.com/item/board_read.naver?code=019770&nid=214565074&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,서원탑메탈 ㅡ,coco****,역시 개잡주 아무도 쳐다보지말자 ㅡ,[],119,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214563264&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,윤석렬 김건희 장모 최은순은 악마입니다,moon****,선라이즈사건 보셧나요 몸이떨리고 눈물이 다 납니다,"['죄명이는 과물입니다', '저들은 가족사기단 주가조작부터...', '거가서 울어', '트루킹이 부활했나 . 왜 여기서 난리여.. 문빠들은 나가라..']",203,3,6,https://finance.naver.com/item/board_read.naver?code=019770&nid=214553836&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,러시아 .. 잡것들,0j3s****,주포도 잣것들 . 대선주가 .. .. 니미,[],134,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214549399&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-22,와..윤석열 주가조작의 끝판왕이구나,gkrc****,"처음부터 대통령의 ㄷ자도 안어울리는 어느 정치계 샛별도 아닌 폐급수준인 애가 홍준표 재끼고 겸손도없이 어깨에 힘넣는거보고 와.. 정치 무섭구나 생각했는데 갑자기 민주당 빨갱이 프레임 씌우고 새로만들어진 남성인권연대 등등 여러 유튜버채널이 채널 창설의 본질을 잃고 윤석열몰빵 민주당비하 최근 10개 영상중 10개 모두가 정치이야기 하드만 윤가네 큰손 비리식구들이 다 고용하고 여론조작해서 드러운짓들을 해댔었다는 밑천이 다 짐작되네 손바닥에 왕짜,최순실사건 보면 아직도 국짐당은 분명 뒤에서 어느 큰 세력이 운영하고있다는 생각이듬 개인적으로 코로나시대에서 어떤 대통령이 칭송받겠냐 영국은 7천만인구중 2천만이 확진자인데 우리는 2백만이면 엄청나게 방역 잘한거지만 깔게없으니까 백신패스로 인간의 기본권 침해한다고 또 댓글부대 고용 유튜버들 입털고다니드만...ㅉㅉ 그렇게 윤석열관련주로 한 몇천억 먹었으면 이제 그만해라 드러운 세력들아.. <전쟁광 미치광이들 국짐당 대통령되면 하는업적들> 방산업체에 수백조씩 돈뿌리고 북한이랑 어떻게든 사이 안좋아지려고 대북전단살포,대북확성기 도발하고 제2의 연평도 포격사건에 목함지뢰사건 만들어냄. 민주주의국가인데 민주적으로 해결해나가려하면 북한한테 나라 팔아먹으려한다고 근거없는 언론조작함 이명박근혜때 그렇게해서 방산주들 작전 엄청해대고 다 고점에서 쩜하 5~6번씩 쳐맞았던 기억나제? 역겨운 국짐당은 이번기회에 쳐다도 보지 말 것",[],298,8,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=214538724&st=&sw=&page=310,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-21,윤무당 오늘 무식함이 탈탈 털리네 ㅋㅋㅋㅋ,luck****,불쌍하너 ㅋㅋㅋㅋ 몰래 또 굿하면서 소 한마리 더 잡겠네 ㅋㅋㅋㅋ,"['기축통화국 ㅋㅋ', '윤가 때문에 어제 잠잘다.개그콘서트 보다 더웃음 주던되 돌도리 ㅎㅎ 매일같이 📺 토론만하면 조케다.ㆍ']",220,5,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214529078&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-21,"가야지 ,",0j3s****,"안갈이유가없어 . 주포형 .. 이제가자 , 잡것들아",['다른건 가더라도 얘는 절대 안간다 명심'],295,4,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=214474024&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-21,안찰스..,0j3s****,이놈 민주당 앞잡이 ...ㅡㅡ,[],241,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214450014&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-20,안철수 걸러내고 내일부터 집결,skyk****,이번기회에 간잽이 처내고 정권교체 표 몰아받겠네,[],252,6,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214434471&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-19,.☆☆인간말종 구둣발~~~~,pms2****,사퇴하라 ~~ 사퇴하라 ~~ 사퇴하라 ~~ 몰아내자 ~~ 몰아내자 ~~ 몰아내자 ~~ 인간말종 몰아내자 ~~~~ 도사꼬붕 몰아내자 ~~~~ 손바닥임금 몰아내자 ~~~~~,[],288,4,5,https://finance.naver.com/item/board_read.naver?code=019770&nid=214410896&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-19,윤석열 관련 주식,kms0****,"https://msms7.tistory.com/entry/%EC%9C%A4%EC%84%9D%EC%97%B4-%EA%B4%80%EB%A0%A8%EC%A3%BC-%EB%8C%80%EC%9E%A5%EC%A3%BC 윤석열 관련주 제일테크노스, 서연이화, 진도, 서연, 서연탑메탈, 덕성, 모베이스전자, 모베이스 등이 있습니다. 아래에서 기업 실적 및 기업 개요와 관련주 이유를 알아보도록 하겠습니다. 관련 검색어는 윤석열 주식 대장주 테마주 수혜주 급등주 관련주 종목 등 입니다.",[],465,3,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214396768&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,본전근처오믄 나갈테니..,nava****,8천원에 쳐물려있다..제발 탈출기회즘 주세요..ㅠㅠ 본전근처에서 나가게즘 해주세요. 세력엉아..?케 인정사정이 없누...,[],229,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214364855&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,오늘종가 예상 해봅시다 ..,0j3s****,전 6850원,[],208,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214357602&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,선거전에 상한가 한방은 가것지,seet****,대가리가 깨져도 윤석열,[],194,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214355860&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,"상정이 ,철수 한심하다",char****,"대한민국 보물 0 0 호 청자연적 의 삐뚤어진 잎새 파격의 美 기존의 틀을 ?지 않고 국민들 지지율 유지 하는것은 초등학생도 정치 한다 과감하고 파격적인 혁신정책 을 들고 나와야 한다 재명이도 마찬가지 고군분투하는 재맹이 좀 조와주라 울대 법조계, 재.행정 ,정치계 패거리들 싹 몰아버립시다 !!!,,",[],173,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=214352593&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,상가자 ..,0j3s****,주포형 .. 그래도 마이너스다 . ㅡㅡ,[],179,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214339744&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,정권교대를 정권교체라고 읽는 무리들,itsi****,"바르게 보라. / 누가, 어느 나라가 정치 잘해 先進國 만들 정부, 정권교체 한다더냐?",[],143,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214338174&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,공갈주식 망해버려라ㅅㅂ,jbm2****,패망해라 서연탑,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214337016&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,"깡패보스 ,,무고생 ,인생역정모르는 철없는",char****,"주식시장은 좋은말로 자본조달 자유시장 이지 가진者 , 권력자들의 사기행각에 불과하다 . < 썩어빠진 자본주의 를 상징하는 표본> 입니다 ***************************************** S 대 출신들 대한민국 핵심요소에 포진 그들만의 철옹성을 구축하고 있다 일류화 외쳐가며 대한민국을 즈그들이 모두인양 끼리끼리 기득권 확보 하고 있다 변방민족이여 일어나라 언제까지 그들의 통구녁을 ?아가며 살아야 하나 더러운 자본주의 이미 공정한 경쟁은 처참히 무너졌다 실천하는 사람, 서민을 위한 사람 재밍이좀 도와 주라 !",[],140,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214331255&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,골때리네 주식,jbm2****,사기주식이냐 ??? 매도체결이안되 ㅋㅋㅋㅋ 에라이 망해버려라,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214330768&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,14200원 갈수있나요,ym******,많이도 내렸는데,['갈수있으요'],287,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214329379&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,윤석열주 다 가는데,gy******,얘만 꼴찌네요,"['떨어지는거1등 안오르는거1등', '어짜피 간다']",286,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214323939&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,"정권교체열망 ㅡ, 대다수 국민 ♡♡♡",pp******,다는것 다 무시하고도 주택폭등 ㆍ세금폭등 ㆍ물가폭등 다 무시할수 있지만 세수 추가세수 70조 더 거둬들인 무능은 국민이 용서가 않된다 어떻게 경제기본 세수 추가세수를 70조 더 거둬들이는 무능한 국가가 있을까,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214323377&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,덕성우 만세,nm******,만세,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214319987&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,애는 깍뚜기냐??,jbm2****,삭렬이주가다가는데?? 삭았냐 쥴리 남편 삭렬이처럼 ? 망학버려라 국힘 무식한당아~~~,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214317352&st=&sw=&page=311,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,지지율 좋다고 당선되냐?,kjss****,석렬이는 대통령감이 아닙니다! 투표는 이재명 찍게 도이 있습니다~주가 나락으로 떨어지는거 찰라에 내려간다구요,"['범죄자를 대통령으로 어차피 망가진나라 말아먹자', '사기꾼 국짐 지지율 조작 질문을단일화를 문구를 넣어서 이상하게꼼수 써서 민주당 지지자들 바쁜데 질문이 단밀화가 나오니 전화끊어버리지 계획적으로 꼼수 그러거나 말거나 지지율 안믿는다 투표하면 무조건 이재명 당선 두고봐라 윤짜장 지지율믿고 뽕먹고 지가 당선되었는 기분으로 문통을 저렇게 까고있는데 문통 지지자들 이재명으로 결집중~']",196,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214315270&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,서연아 왜이래,mal7****,너답지않다,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214313914&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,유승민합류거기에,0j3s****,단일화 하면 .. 끝인데,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214309026&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,상한번 가자 ..,0j3s****,주포형 . 콜,['큰손이들어와서 ..매수좀해주면좋겠구만 ..시드5억이면 ...20프로도가능할듯 싶은데 ..'],162,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214304556&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-18,전쟁 임박~~~~ 개폭락,dent****,줄 하한가 간다,"['미친,,오버하네 ~~ㅋㅋ철수 심장,,,ㅋㅋㅋㅋㅋㅋㅋ']",167,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214298519&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,서연탑은 빼라,kys7****,대선주에서,[],225,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214275482&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,이백만주면 상가는디 ..,0j3s****,거래량 .. 진짜 아주엿같네,[],194,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214248907&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,이재명은 옆집 2402호 사건으로 끝났다,mal7****,게임끝,['형보수지 찢재명 Out!!!!!'],301,5,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214214228&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,이재명은 옆집 2402호 사건으로 끝났다,moon****,애쓴다 ㅋㅋㅋ,[],139,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214237134&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,서원탑메탈 ㅡ,coco****,여기는 회사대표도 회사에 관심없음 주가가 회사 얼굴인데 .사장놈은 ㅡ월급만 받아가는 밥통이다 ㅡ아무도 사지마라 ㅡ,['*오세훈 친밀도-오세훈 고려대 법대 석사 박사 1.경인전자 최대주주 대표이사 고려대 법대 석사 2.포메탈-최대주주 오세원 3.진양홀딩스 -부회장 고려대 철학과 진양화학 진양홀딩스 계열사 진양산업 진양홀딩스 계열사 4.케이타리츠 - 대표이사 고려대 경제학과'],252,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214199502&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-17,유트브에서 시사발전소 꼭보세요,moon****,FACT 투표 잘해야합니다,[],141,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=214193934&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-16,드뎌 유승민 합류.좌 홍준표.우 유승민,pkhw****,17일 윤석열 독대....매우 크게 ...지지율 상승 예상,"['형보수지 찢재명 Out!!!', '그래봤자뭐해 ㅡ주가가 못가는데 ㅡ눈치만보는 개잡주 ㅡ']",371,3,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=214118701&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-16,윤석열이 대통령 되면,kjss****,나라망한다! 깡패가 정치한다는게 말이되냐? 독재시대로 다시가는거다~,"['쩜멍이가 찐 건달인데', '요즘 돌아가는거 보면 독재시대로 돌아가고 싶어', '이재명은 깡패아니고?']",293,5,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=214114085&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
