stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-22,[삭제된 게시물의 답글]■■■■ 대주주매도103만주 매도후 2차매도,kl******,대기중 조심하시라 언제 갑자기 ●훅 치고 들어올지모른다...,['급등시키면서 매도때리지 내릴때는 매도해도 큰물량을 받아줄사람이 없다'],59,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303029375&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,좋은종목 많네,glay****,사조동아원먹고 아이언디바이스 먹고 다날 먹고 내일 lk삼양 먹고,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303026002&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,영양가,tpfe****,없는. 소리. 하지말고. 여유자금있으면. 모아놔,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303022409&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,진짜 장기로 크게 먹고싶다하면,glay****,대진첨단소재가 참 좋구만 ㅋㅋ,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303012064&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,다른거로 복구하자,glay****,사조동아원으로 15프로 먹장,['일단 목표가는 1250원인데 오늘갈지 나눠서 갈지는 올라가는거 보고'],55,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303011776&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,6500원은 가야 방향결정될듯,nn******,7100원에 일단손절,[],48,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303010724&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,5월8일 장대양봉이 매집봉인척,glay****,꼬시는 중이지 ㅋㅋㅋㅋ 더 내려갈수밖에 없어,[],59,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303004191&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,자꾸 신용타령인데,glay****,반대매매나올려면 최소 6천원까지는 민다 그때 사든가 ㅋㅋ 근데 반등이 지지부진하게 나올거같아서 난 안살려고 내려가는 모습 보고 결정해야지,"['이미 고점대비 -30프로인데 여기서 15프로 더 급락하면 지나가던 개도 풀매수하겠다. 저번부터 일기장에도 안 쓸 얘기를 자꾸 날카로운 사람 마냥 글 쓰네.', '만약에 급락해서 6천원까지 밀어버린다면 풀매수다']",90,1,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=303002466&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,신용털어주면,yx******,그때 사야지 세력 땡큐,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302997303&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,한진 칼 오늘 크게 가는데,frog****,경방도 같이 움직여야 하지 않나,[],45,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302994376&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,[삭제된 게시물의 답글] ■■■대주주 친인척 2차매도 준비중,kl******,이번엔 ●200만주 쏟아질예정~~ 모다들~~ 하한가준비 해라,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302998687&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,52주 최저가네,sizz****,Pbr 0.2% ㅋㅋ 떨어지면 물타라~~,[],55,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302984488&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-22,안티가 늘었네,kims****,대주주들 시대의 흐름 어찌 버틸까? 엊그제 텔코웨어 오늘은 삼바 삼물,[],116,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302980598&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,한번 딱 신뢰를 잃어버리면 다신 찾기가 참 힘든게 주식이라,kl******,대주주매도 103만주 시장에다가 쏟아부렀으니 그 여파가 일파만파 가히 ●핵폭탄급 이라서 이종목은 거의 사망선고 받았다고 해도 과언이 아님.... 겨우 겨우 치고 올라갈려고 했는데 뒤통수 눈탱이 봐불고 팔아쳐먹고 튀어버림~~~ 세력들이 제대로 뒤통수당해서 다 철수 해버리고 두번다시 이종목 쳐다보지도 않음...... ■배신자들....,[],90,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302967493&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,차트이쁘게만들어지는중,youn****,바닥잡았고ㅋㅋ,['어떻게 바닥 잡았다고 하자마자 급락을 함? 숏에 재능있네 이사람'],115,1,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302960642&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,태자도안돼,ohd2****,세자도 안돼. 뭘로 되냐? 호로~~~,[],78,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302959903&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,한여름 소거시기 늘어지듯,nn******,움직이고 있슴다 매수세실종신고 낙지를 사먹이든지 미인계를 쓰든지,[],83,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302954840&st=&sw=&page=13,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,꼬라지보니 텄다 텄어,kl******,싹이 노오래.... 떡잎부터가 아예 아니야 ...... 아예 처음부터 아니였어... 올라갈주식은 이런식으로 안간다고 신용미수 다 올라탈틈을 안주고 바로 올려버리제 이렇게 기나고동이나 다 올라타게 놓아두겠니??!!.. 앙??!!~~~,[],81,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302947276&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,지난 주 금욜이 마지막 불꽃이었구나,frog****,8500원 찍을때 절반 매도 하길 잘 했네... 싹 다 팔걸 후회 막급,[],113,5,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302931799&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,●선거 끝나고 대통령당선 된다음에 조금 올릴수는 있어도,kl******,그전엔 포기해라 ■절대 못올라간다에 자신있게 한표건다 절대못가 아니 갈수가없어 8천원까진 어찌 어찌 겨우 올라간다고 해도 대주주매도로 103만주씩이나 팔아먹었는디... 주식이 올라가겠냐 바보들아 머리라는게 있으면 좀 생각좀 하고살자 여기서 삐끼질 하는놈들은 다 세력 끄나풀이거나 알바놈들이고 설거지할려고 꼬시는놈들이야 악마같은넘들,"['병자는 하루 종일 경방에 악글 많이 달고 다니네 참 할일 없다밥은 먹고 다니니? 불쌍한것', '바보가 그대', '지금사는 사람들은 8천원가면 대부분 매도해 걱정마셈']",243,1,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302928636&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,지금은 팔아서 수익을볼 가격자체가안나옴,youn****,전부손절물량ㅎㅎ 손절물량채워지면 갈듯,[],101,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302927831&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,대선관련주도 아닌데,the-****,너무 어거지로 같다 붙힌거 아니냐ㅋㅋ 얘는 어차피 올릴 생각이 없어요 왜냐 대선주가 아니기 때문이지 그냥 저평가이니 가지고 가는거야 조막손이 들어와서 어찌해볼라고 했는데 무슨 이유에서인지 나갔어,[],97,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302927439&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,단기과열 예고 해제 22일 지나고,na90****,23일 tv토론하고 다음주가 분수령 이번 대선은 짧았고 그래서 다가올수록 후발주자는 더 튈것이고 경방은 대선이후가 빛날 종목이지 이재명은 한다면 한다는 기대감과 실제 법안발의도 했기에 지금이 가장 저점인것이야 형님들 돈이 상당히 들어와 있어 쟈들이 자선사업가여 뭐여? ㅎ 돈벌려고 들어온거여! 5월은 경방에 집중하면 지켜보니 애들 크게 작업하는게 보인다 품절주라 순식간에 올린다 그리고 상당하게 매집되었기에 지들 맘대로 핸들링을 하는거여 내가 세력이어도 ㅎ 22일전까지는 안올리지 ㅋ,"['지정예고해제 26일임.. 12일부터 10일이 아니고 10 거래일이에요 https://kind.krx.co.kr/common/disclsviewer.do?method=search&acptno=20250509000646&docno=&viewerhost=&viewerport=', '웅 배부르게 드시고 계신다 ㅎ', '삐끼질 엥간히 하고 너나만이 쳐드셔']",192,1,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302926514&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,왠만한 개미는 못버티는 무빙이지만 ㅎ,na90****,선수들 눈에는 비중배팅하는 애지 내 20년 주식 역사중 가장 많은 한종목으로 단기간 가장 많은 수익을 준 경방 사랑한다 ㅎ 오늘도 원없이 담았다 적당히 먹고 빠졌더만 몇번의 기회를 주는거야 갬들은 탈탈 털렸겠어,"['말하는거보이 생 초짜시네요ㅋㅋㅋㅋㅋ', '최근 며칠은 아래서 손절량만 받아도 ㅎ금새 1억은 채워진다 하루1억씩만 받아도 ㅎ', '거래대금이 얼마나 된다고 이런 종목에 몇억씩 태운단 말인가.. 용기도 대단하고 참 부럽네요...']",172,1,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302923494&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,어제는 삼륭 오늘은 상지,frog****,돌아가며 급등이네 이 개잡주는 뭐하냐 탈락 ?,['신경끄세요 샀으면 그냥 조용히 삼모으고 기다려 야제.. 아직 선거 일도 남앗는데 안되면 손정 해야지라..'],93,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302922058&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,어여 가자,ak******,15000,[],53,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302921682&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,대박주,khs5****,"헐 ...아들 근무하는 혈연 인맥주로만 알았더니 이재명 대선 정책 K-컬처...…문화수출 50조원 시대 핵심주였네 회사 측은 “K-팝, 캐릭터 및 웹툰 등 콘텐츠 IP와의 협업으로 체험을 결합한 차별화 쇼핑 경험을 제공한 결과, 고객 유입과 매출 모두 긍정적인 성과를 거두고 있다”며 “향후 더욱 다양한 팝업스토어와 체험형 콘텐츠 통해 타임스퀘어를 찾는 즐거움을 꾸준히 확대할 것”이라고 했다. 6·3 조기 대선 출마를 선언한 더불어민주당 이재명 대선 경선 후보는 18일 ""2030년까지 시장 규모 300조 원, 문화 수출 50조 원 시대를 열겠다""며 K-콘텐츠 지원 강화를 포함한 문화·예술 분야 정책공약을 발표했다. 이 후보는 이날 페이스북을 통해 ""글로벌 소프트 파워(문화적 영향력）빅5, 확고한 문화 강국으로 거듭나겠다""며 이같이 밝혔다. 특히 ""우리 문화재정은 올해 기준 국가 총지출의 1.33%에 불과하다""며 ""문화강국에 부합하는 수준으로 대폭 늘리겠다. K-푸드, K-뷰티, K-팝, K-드라마, K-웹툰의 세계 시장 진출을 전폭 지원하겠다""고 설명했다. 이 후보는 ""문화예술 산업계 종사자들이 일궈낸 K-콘텐츠 열풍에 국가가 날개를 달아드리겠다""며 ""K-콘텐츠 창작 전 과정에 국가 지원을 강화하겠다. K-컬처 플랫폼을 육성해 콘텐츠 제작부터 세계시장 진출, 콘텐츠 유통까지 전 단계를 체계적으로 뒷받침하겠다""고 강조했다.",['참 애쓰십니다.'],108,3,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302919081&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,이죄명 대장주,frog****,삼륭 오세요 어제 상한가 오늘도 급등 조짐,[],66,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302914058&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,흐름 이상,jung****,며칠째 비슷한 흐름이라 방향 예측이 어렵네요 https://cafe.naver.com/spicklife https://cafe.naver.com/spicklife,[],281,0,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302909940&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-21,[삭제된 게시물의 답글]■■■■대주주 103만주 매도.,ak******,정신이 온전치 안은 상태임 병원 치료 요망,[],109,7,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302906310&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,텔코 공개매수 상황..,pitt****,"1. 텔코웨어총주식수 9,240,077주 2. 금한태쪽 주식수 2,831,565 3. 자사주 4,076,074 4. 공개매수 2,332,438 금한태가 공개매수하겠다는 주식수는 총주식수에서 금한태쪽주식과 자사주를 뺀 나머지주식 전부를 매수하겠단겁니다. 상장회사가 자진상폐를하려면 총주식수의 95%를 소유해야 가능합니다. 그래서 보통 상장폐지시에 최근 몇년간 고점에 물린사람도 손해안보고 털고나갈수있도록 대략 현주가대비 50%~70%위에서 공개매수가를 결정하는데 금한태는 현주가대비33%상승으로 마무리지을려고합니다. 2만원위에서 물린분이나 만오천원위에서는 꽤많은분이 물려있는데 그런배려는 전혀없어보입니다. 어차피 6월10일까지 공개매수기간이니까 종료직전까지 예상보다 취득수량이적어면 통상 50 - 70% 위에서 공개매수 한다고 한다.. 텔코는 더 싸게 한다고 한다. 경방 공개매수가 2만원이면 싼거 아닌가?",['2만원에 자진상페하고 3년뒤에 4만원에 다시 상장해라..이익이잖아..'],174,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302901689&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,도련님!!,cuer****,제발 플리즈,['오빵이다 ㅋㅋ'],108,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302900446&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,[삭제된 게시물의 답글]1차 토론회 후 여론조사 결과,xow8****,?쎄는 낙선된다. 선거가 다가올수록 지지율이 떨어진다 경제도 모르고 거짓말이나하고 사기만치는 불리하면 말돌리기 하는 종자다.바닥이 들어났다.,['병자의 소리'],52,3,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302899731&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,시간외,tpfe****,기대,"['6,800원 예상', '6,800,원 기대5천원 매수요망']",168,1,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302882967&st=&sw=&page=14,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,ㅋㅋㅋㅋㅋ 상지 40프로 먹었는데,ekdh****,여긴 아이엠비읍시읍 아직도 있네ㅋㅋㅋㅋㅋㅋㅋ,[],74,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302875652&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,너는,d7******,뭐하냐,[],70,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302872107&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,이 개잡주는 정리하고,frog****,대영포 상 따 하러 오세요,[],55,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302869161&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,대영포장 목표가 왔드아,glay****,일당 혔다,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302864618&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,대영포장도 얼마못가겠네,glay****,목표가 수정 1500원,"['대영포장 주포 털고 경방으로온다', '조정받는 모양보고 다시 사든가 해야지']",78,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302859840&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,[삭제된 게시물의 답글]■■■■대선테마주는 끝났으니,ak******,대선 하고 상관 없이 간다 이 병자야. 다른되 가서 놀아.한주도 없는 병자야,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302876383&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,거래량도없이 서서히,ak******,15000원 까지 go go,[],57,1,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302853553&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,대영포장잡았으면 2850원까지 홀딩이다,glay****,가즈아~ 경방은 끝인거고 빠잉,"['단타 귀재네..여기다가도 조금 파킹 해놓지...', '경방 6000원 깨면 올께 20프로 먹으러']",118,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302840681&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,잘 잡고 가자.,ak******,15000원 간다,['와르르'],93,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302837113&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,오르긴했네 ㅋㅋㅋ,glay****,대영포장하라니까 이거먹어서 되겠냐?,[],44,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302836742&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,안티가그렇게설치더니,youn****,이유가있었구나ㅋㄱㅋㄱㄱㄱㄱㄱㄱㄱ,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302834979&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,두번,tpfe****,얘기 안한다. 삼마넌. 기억해라. 그때 이 게시판에 몇명이. 남아있을까?,[],55,4,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302831366&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-20,물린 형들,jhmu****,천지구만... 다들 힘내세요 갠적으로 어려운 종목임 나도 1승 2패야.. ㅜ 이미 5일전에 다털었지.. 한6개월~1년 보믄 본전은 올듯,[],63,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302828453&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,[삭제된 게시물의 답글]■대주주매도 200만주 쏟아진다,kims****,오른다는 얘기구나? ㅎㅎㅎ,[],103,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302824466&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,추매 시작. 핵심은 이재명 정권 저PBR 공약,kims****,"뭐 이 가격이면 매수해볼만 셋째 딸래미 지금은 매도할때가 아닌데 ^^ 저PBR 해소 장려책 ### 핵심 내용 - PBR 0.1~0.2배 기업 적대적 M&A, 자체 청산 등 과격한 용어로 비난/지탄 - 한국 자본시장 평균 PBR 0.8→1.6 상승 시 코스피 5000 도달 가능하다는 논거로도 활용됨 - 전반적인 자본시장 개혁+선진화 통해서 전반적인 밸류업을 장려하겠다는 것 ### 향후 진행 방향 - PBR 변형 상속세 개정안 발의 전망 - ""주식시장 주주환원 개선 및 코스피 5000시대"" 공약 제시 ### 리스크 - 상속세는 재벌/오너들 직접적인 타격으로, 다양한 로비와 충돌 예상 - PBR 0.1x 등 극단적으로 낮은 기업들은 PBR 1x 기준으로 시가의 10배 상속세를 내는 것이 현실적으로 불가능 - 상장기업 중 PBR 1미만의 소위 '저PBR 기업'이 50% 넘는 것으로 추정","['조그만 투자사가 100만주만 사고 기다리면 100억은 벌거 같은데...', '부럽네요 전 8000원대에서 추매하고 잔고 바닥 났는데..ㅠㅠ']",171,10,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302822789&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,상대적 약세 원인,elen****,중장기 보유자 입장에서는 어떻게 보세요? https://cafe.naver.com/spicklife https://cafe.naver.com/spicklife,[],241,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302821476&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,아이코.. 다 끝났네,kiss****,내려갈일만 남았네..ㅠㅠ,[],74,2,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302819807&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,텔코웨어 자진상폐 쩜상,the-****,원인은 거래량급감 자사주가 너무 많아서 상장사유지 부담. 주주가치제고. 경방도 이쯤되면 자진상폐가 맞다고 봅니다,['2만원에 딜 칩시다..대표 뽑아서'],101,6,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302818625&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,시외,an******,풀미수 질러라~~~~,['신용을 하라잖아. 미수가 아니라. 몇개월보고'],139,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302813237&st=&sw=&page=15,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,신용가능한종목이었네,ohd2****,돈으로 버텨야될판이네. 내일 올려주믄 바이바이 해야겠군,[],63,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302811282&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,뼈아프다,nagi****,진짜 손절함 내일 가더라도 리스크 관리상 나는 오늘 5퍼 손절쳤다 ㅠ 카악 퉤~,[],88,5,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302805996&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,이게 교과서에 나오는거다,glay****,헤드앤숄더 근데 오른쪽어깨가 낮지? 오른쪽어깨 거래량보면 그냥 니들이 잘사줘서 올릴필요가 없었던거지 거래량 3배,['관종 삭제 외치더니 전국1등으로 계속 글남기네 ㅋㄱㅋ'],183,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302805199&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,상승전 가격대도 7000원은 했지 않나?,xix_****,오늘은 이유없이 과대낙폭,['정확히는 앞으로 10프로는 더 빠져야 원래 가격이라는거지'],141,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302803573&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,결국,tmdw****,다털었다 -6500만원 ㅎㅎ;; 다시는 안올겡,"['다 본인들이 결정한일', '난8천ㅡㅡ', '-2억..ㅠㅠ']",198,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302800533&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,팔고간다,kkrl****,잡주,[],71,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302800512&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,경방,kjse****,물리면 평생 ~거래량 하루 천주 배당주식보다 거래량 없는주식 빨리 탈출들하시오,[],70,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302799925&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,주식 잘 하는 형 또왔다 지난글봐 다마춤,whru****,오늘 거래량 없이 -7%나 떨궜네?ㅋㅋㅋ 가짜다 ㅋㅋ 그리고 오늘 반등주면 다행 아니면 꼬리없는 음봉 장마감이면 낼 슛팅 꼬리 달고 음봉이면 낼또하락 형은 금요일 +12%에 다팔고 이제 1차 매수한댜,"['제발 갔으면 좋겠네', '이번엔 처물린다 같은짓은 페이크다']",201,1,8,https://finance.naver.com/item/board_read.naver?code=000050&nid=302796201&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,내가 나오면 슈팅나오는데,the-****,이상하네ㅋㅋ 손절하고 기분 좋아보기는 첨이네ㅋㅋ 성투하세요ㅋㅋ 메롱 얼라리 꼴라리~,[],134,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302788682&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,주식이란건 진짜 앞을 모른다,frog****,아침에 에브리봇 마이너스 7%로 경방과 같았는데 에브리봇 현재 20% 상승까지 갔다 내려 오네. 인생사 새옹지마,[],95,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302786056&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,폭포 수,kjse****,오천냥.,[],70,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302783737&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,[삭제된 게시물의 답글]이제명 +아들 관련 찐 주식. 제2상지건설,frog****,30만원어치 사놓고 미친,[],60,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302778678&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,조금만 더 올라오면 팔린다,pyj3****,힘좀 내봐,[],77,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302772667&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,팔려라 팔려라 1200주,pyj3****,걸어 놓앗다 1000주 이상 팔기가 이리 어렵나,[],48,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302772495&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,7000월 밑으로 오겠네 이거 뭐 누가 장악 햇네,pyj3****,지 맘데로 가네 한번은 7000밑으로,[],61,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302771946&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,7초반에 잡으라 했제 이젠,okfr****,물타기 준비해 100원 단위로 비중실어,[],74,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302769129&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,ㅇㅁ디진,puse****,거 마냥. 해쳐 ㅁ고 삭팔아 쳐 ㅁ네,[],51,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302766679&st=&sw=&page=16,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,7천원 한번 깨라,frog****,어차피 dog waste 주식인데 뭐,[],57,0,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302764854&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,하한가,dlck****,한번가자,[],51,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302764234&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
