stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-02-25,4.44%(사사사)라고하네,choi****,매수3000주 윤석렬믿고 가즈아~,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214964881&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,$$일자무식 이횡령~,dong****,"기축통화로 게처발리더니 쌉아닥중,,,ㅋㅋ 우크라이나 미사일 처맞으니 사드반대,주한미군철수 쌉아닥,,, 얍삽한거는 니가1등이다,,",[],144,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214963457&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,좌파떨거지들,bo02****,OOO 떨드니 양아치 범죄자 쫏아다니드니 꼴좋타,[],131,3,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214963016&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,오세훈시장 내곡지구 결제 도장!!,ckmj****,당시 민주당은 내곡지구 개발 생태탕으로 엮으려고 해도 당시 국정 전결 운운 하잖아 지금 서울시 오세훈시장이 다하더냐? 민주당때문에 못하잖아 시장이 다한다! 못하잖아 원희룡이 이재명후보 돈먹은 증거 내면 인정한다? 근데 없잖아 그만해라 희룡아~ ㅋ 이 노상방뇨 경찰관 폭행범아~,[],147,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214960831&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,하수구,bo02****,대장동 비리문서 확보 이제끝이닷 전과자 잘가라,[],154,5,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214958326&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,[삭제된 게시물의 답글]서연을 위해 2번 투표합시다.,j850****,무식,[],124,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214957617&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,사드반대 미군철수 주장하는자 북으로가라,wjdg****,사드반대 미군철수 외치는자는 북한으로가서 살아라,['넌 난민으로 평생살아가라 이참에 우크라어떠냐 국적없이 우크라 에서 난민생활 하는게 넌 어울린다'],151,5,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214953600&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,흉악범이,bo02****,흉악범이 대통령되겠다고 나데니 나라 꼬라지가,"['살인자조카변호한 이횡령,,,기축통화 일자무식발언~', '넌 난민이 니 꿈이냐?', '석열이가 흉악범이긴하지']",153,11,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214952418&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,대장동 터졌네,blue****,서류공개했네 쭉 가자,['논두렁 시계 사건 투 ~~~~'],164,4,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214952116&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,오후폭등한당,hy71****,매수,[],124,1,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214951981&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,우리동네,bo02****,전과자 추종자들이 전과자 뽑아달라고 왔다 부끄럽다,"['전두환이가고 윤무식이 오는구나 신천지교서 부활시키는거보니 니들정말 대단하긴하다', '곧 당신동네 굿판은 칼춤대신 어퍼컷 날리면서 굿판벌일것같구나 ㅎㅎ인간병기를 만들기 당신 동네에 삼청교육대 부활시키기 당신자녀들 인간자동화기계 만들기 위해 형제보육원 입학 시키기 부모님은 신천지교서 기도하며 청소하기 윤무식은 선제타격으로 북한따라잡기']",178,11,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214942683&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,전과자리니,bo02****,자식보기가 부끄럽다,"['Wkdt야너는전과자가그리좋으냐?', '너의 자식들 형제보육원가고 너는 삼청교육대 졸업하거라 사이비교인들아']",163,5,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214941785&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,솔직히 전과자가 왠말이냐,bo02****,흉악한 전과자가 왠말이냐,['누가보면 살인이라도 저지른줄 알겠다 법꾸라지'],146,9,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214940418&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,전과 4범반대,bo02****,운니는 전과범 범죄자는 뽑지말자,['금일 종가는9400원 정도 월욜부터 사이비교인들 단체 곡소리 내다 운명할각이다 ㅎㅎ'],156,5,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214939803&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,"$사드반대,미군철수",dong****,친중이죄명,['친러 윤무식 선제타격의 표본 윤무식의 미래'],154,5,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214938573&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,오세훈 시장 결제 서류 내곡지구,ckmj****,결제 도장 찍은 서류 다량확보 그나 그때 ((국장이 다했다 난모른다)) 요즘 그리고 서울시 오세훈 시장이 다하냐고 민주당이 의회 다수라 함부러 못하잖아 원희룡이도 생각 좀 하고 살아라!! 제주도 도지사까지 한넘이 똥인지 된장인지?? 그게 니가 내논다는 증거냐?? 어휴 이재명이 돈먹은것 증거내놓으면 인정할게!!!!!!,[],179,3,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214928573&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,좌파떨거지들,bo02****,동원한 인력이 최대 그거냐~~ㅋ 우파집결하면 니들은 깨구락지야,[],153,5,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214927313&st=&sw=&page=672,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,조금전 원희룡 기자회견,choi****,대장동 이재명결재서류 다량확보 화천대유 사람들이 이재명 독대하면서 결재 받은서류확보 ~,"['파쇄기도안쓰고 소각도아니곸ㅋㄱㅋ고속도로배수구에서줏엇단다ㅋㅋ 졸라 급하긴급한가보다ㅋ', '원희룡 ㅋㅋㅋ 줏대없고 내이득을 위해선 무슨짓이든 할 이기적인 전형적인 양아치', '이제누가범인인지 국민들다안다ㅋㅋ추하다그만해라~~성남시를위한 공공환수결재서류다!!! 돈먹은자가범인이다~~집판자가범인이다ㅋㅋㅋ']",268,11,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214923556&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,오늘도,gjc2****,정치 이야기하는 도라이들 득실득실 하네 거지같은 것들 주식 1 주라도 있나,"['아직도 단일화란다 미칭게이들끼리 ㅎㅎ 이것들은 국민은 1도 생각이없다 양아치 폐기물들 ㅎㅎ 이번에 싹을 자르고 씨를 말려야한다', '없다 사이비교인들 씨를 말려야한다~']",189,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214918614&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,재명이 압승이다..,sons****,잘대초해라,"['대한민국 악의축이되버린 무당의힘 안타깝다 나역시 경상도 부산사나이로서 국힘지지자였지만 앞으론 폐기물단체가 대한민국 국민을 속이고 그동안 나를 속이고 대한민국을 조지는것을 절대 좌시하지 않을것이다', '소설을써라 희망사항ㅈ이겄지', '사이비처단 깨끗하고 정의로운 대한민국으로 간다 한반도에 전쟁은 있을수 없다~ 윤무식 일당들은 모조리 처단한다']",233,2,9,https://finance.naver.com/item/board_read.naver?code=007860&nid=214916626&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,종전선언을 안해서 그런게 아니네?,jwle****,더듬이들 종전선언 소리 쏙 들어가겠네 또라이들,['그래 오늘은 즐겨라 낼 부터 제삿날 준비잘하고 ~사이비들은 모조리 싹 쓸어버려야한다 어퍼컷~ ㅎㅎㅎ'],180,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214914510&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,김만배 이재명지사 유동규 경기 관광 공사 사장 시절 영화 사업 지원 예산 수백억 거부하자!!,ckmj****,김만배 그분 의구심???의심 시작 그분이 없다 알았지만 이미 유동규와 오월동주 시작!! 남욱 최근까지도 그분 이재명이라고 알아??? 근데 이제보니 아니란걸 알겠다!! 구치소서 변호인에게 밝혀!! (내가 줄대도 씨알도 안먹히더니 아 유동규통해 챙기는구나 생각),['이죄명게이트'],237,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214901320&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,2021년 5월 유동규 원룸 주변 슈퍼주인 곧 서판교 이사 자랑질 언급!!,ckmj****,김만배 그분이 없다는걸 2020년초 알아 그나 유동규와 오월동주로 함구 2020년말 가상의 그분 조재연 만들어 남욱도(그분이 없는것 같다) 최근 구치소서 밝혀!! ㅠ ㅠ,[],197,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214900711&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,성남 대장동 사건 몸통은,ckmj****,박영수 ㆍ김만배 ㆍ유동규다!!!!!!! 뒷배 ㅡ쩍벌 ㆍ곽상도 등 법조계 유동규가 천화동인1호 주인이고 유동규 이사기꾼 새기가 김만배한테 뚝하면*만배형 내뒷에 누가 있는지 알겠지 그분것 관리는 내가 아니면 누가 하겠어 그래야 우리 관계가 영원하지 무덤까지 비밀이야* ㅋㅋ (최근 만배도 그분이 없다는 걸 알았고 속았다는걸 알았단다???) 만배도 동규의 폭력성이 무섭고 보복 두렵고 그분 비밀 철저하게 지키라고 해서 그래서 영학이한테 구라로 정역학 녹취하는걸 알고 천하동인 1호 그분 조재연이라고 했단다(62억짜리 집 만배씨 부인이 계약하고 잠적 지금까지 집 비어있어 사실상 주인은 유동규란다)!! 세상 사기꾼들 세상ㅠㅠ,[],196,5,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214897626&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,배당금~,kidr****,요즘 대박 배당금 주는 회사도 많던데 어케 작년에 장사도 잘했는데 서연도 좀 많이 주는건가? 주주도 같이 먹고 살자~,[],191,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214896942&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,여우냐 진짜 바보냐,akcd****,둘중 하나네 바보같은 너구리냐 여우같은 늑대냐 난 여우같은 늑대가 그나마그나마 낳다,[],164,1,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214895299&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-25,친미 강력한 안보,im******,역시 어대윤이다!,"['윤무식군 힘내자~ 최고의 파트너 최 순실 게이트는 그만잊어라 곧 엄청난 희대의 인물 나타납니다 윤무식군의 최고의 파트너는 과연 뉴규??', '윤무식조직에서 가장 영향력있는 범죄자부터 순위를 나열해 보세요~ 1번 김 만배 2번 박 영수 3번 김 건희 4번 이 만희 5번 전 두환 윤무식 일당들 순위 정하기~']",221,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214892461&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"'주가 조작' 계좌 6개‥""280여 차례 시세 조종""",kin3****,"'주가 조작' 계좌 6개‥""280여 차례 시세 조종"" 시세조종 의심 거래 내역 284건이 빼곡히 적혀 있습니다. 특정인과 사전에 협의해 같은 시점에 물량을 주고 받는 통정매매는 물론, 고의로 시세를 올리는 고가매수 주문, 또 매수자가 많은 것처럼 보이기 위해 허위 주문을 반복하는 허수 매수까지. 주가 조작의 전형적 수법들이 다양하게 동원됐습니다.",['주가 조작이면 잡아넣어야지 이것도 지금정부나 집권여당이 잘하는거냐? 건희는 우리처럼 사고팔고 주식거래 했는거라잔아 무능한정권 교체 해야지 교체만이답이다 정권교체'],182,3,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214886239&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,성남시장윤석렬이였다,choi****,성남시장 윤석렬이였다 윤석렬오른팔 유동규라고 박박 우길것같네유~,[],125,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214886150&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"박근혜 집앞,""윤석열 아니다"" 박근혜 메세지 날린 박근혜 서포터즈",kin3****,"박근혜 집앞,""윤석열 아니다"" 박근혜 메세지 날린 박근혜 서포터즈 https://youtu.be/yRzfT2cGdCw",[],172,3,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214886054&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,[삭제된 게시물의 답글]이게진쩐다,choi****,나중엔 성남시장 윤석렬이라고 우길것 같지유~,[],108,5,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214885598&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"$$러시아,우크라이나수도에 미사일폭격",dong****,죄명아.... 이래도 사드가 필요없냐? 미국이 공짜로 배치해준데도 반대하는 이유가 니가 친중이기때문이냐? 실컷 중국몽해서 한복이나 슈킹당하니 좋냐? 다 대국에 내어주까? 나라팔아먹으니까 좋냐?,"['똥덩이리 2 니들 사이비교인단체들 보아하니 염병질은 가족들이랑하고요 아디가 전부 똥이네 ㅎㅎ 정신병자 단체들아 그만좀 헛소리 작작하고 세상에서 사라져라', '어여 탈출', '이런 드어엉신도 사는구나ㅉㅉㅉ 에효']",196,15,8,https://finance.naver.com/item/board_read.naver?code=007860&nid=214882182&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,아..기분 더럽네!!,kidr****,푸틴 OOO!! 정신병자 새끼!! 그래 이제 될때로 되라~ OOO에하고 싸울려면 나도 OOO이 되야겠지!! 어디까지 가나 함 가보자!! 씨발,[],162,8,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214879866&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"여당 의석 170석,, 야당. 100석,,",ya******,"170명의 잔 대가리에 100명의 썩 대가리가 당한것 같네,, 막판에 죄명이 지지율이 바짝 추격해 오는걸 보니 여당의 작전에 말려든것 같습니다, 제 갠적으로 썩렬리 어려워 보입니다, 윤도리 테마 여기서 END아닌가 싶네요, 에~이구,,,,,","['소설을써라', '테마주로 끝났는지는 몰라도 난 이재명은 아니라고 본다!!']",242,12,12,https://finance.naver.com/item/board_read.naver?code=007860&nid=214875296&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"$$""세계놀란 K방역""책 또 배포한 文정부",dong****,코로나19 오미크론 변이 신규 확진자가 이틀 연속 17만명대를 기록하면서 세계에서 두 번째로 많은 수준까지 급증한 것으로 나타났다. 저 뻔뻔함이 참 놀랍긴하다.... 임산부가 얘낳을 병실이 없어서 차안에서 출산하고 코로나환자가 길바닥에 쓰러져 죽어가고있는데.. 쩝쩝이 너 뭐하냐? 재난컨트럴타워의 대장 아니냐? 이게 나라냐??,[],185,10,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214874197&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,대선테마주 빠져나올 기회 줄까요?,hans****,반타작 원금이라도 챙길 수 있다면,['.낙선 하는 대선주는 장기보유 해야죠ㅜ'],187,0,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214872976&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,대선이고 나발이고!,sunn****,전쟁터지니깐 18 다 골로가네! 어떻게 러시아 선물은 마이너스 40프로 가까이 빠지냐! 살다살다 이런경우 처음 봤다! 내 렬이헝 지지자이면서 서언주주지만... 참 조옥같은상황이다! 그나마 곱버스에 좀 많이 담가놔서 아직 손실은 아니지만... 틴이 형아가 우리 대선 끝나고 침공하던지 ㅠㅠ 너무하네 ㄷㄷㄷ. 이참에 진핑이도 대만침공하고! 정은이도 서울 불바다 한번 만들어라! 참고로 나는 지금 방콕에서 골프나 치고 있어서 난 괜찮아 ㅎㅎㅎ,[],140,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214871471&st=&sw=&page=673,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,나스닥다우선물폭락,keh1****,내일도..겁내떨어질려나..시외도폭락이다ㅡㅡ,['기만배 주둥아리 털어라~ 5000 직행가즈아~'],197,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214861338&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,$$주가조작은 프레임씌우기위한 헛소리..,dong****,"도이치모터스 월봉바바라... 7년동안 저가5000원 언저리 고가12000원 언저리다...ㅋㅋㅋㅋ 최저가에 잡아서 몇년을 들고있다가 최고점에 팔았다치자... 이게 작전?ㅋㅋㅋㅋㅋ 코로나로 박살나고 회복했을때 4~5배씩 오른 시총상위 주시기들도 수두룩빽빽.... 보통 작전주라함은 몇배,몇십배는 먹는다게 주린이들도 다아는 상식인데.... 전화로 주문넣는다는 사람이 작전?ㅋㅋㅋㅋ 이래저래 한7천만원 먹었다더라... 죄명이가 이 주둥이로 나중에알고보니 자기가 자기작전세력이었다고 씨부렸던거는 뭐지? 이건희 계좌까고 이횡령폐경궁계좌,카드 다까라... 나랏돈 슈킹한거랑 본인돈 투자한거랑 같나? 비빌걸비벼야지... 이래저래 안될거같으니까 그냥 어거지떼쓰기네...ㅎㅎ 암튼 좌좀수준 거기서거기...","['그냥.빠지면 사고 오르면 팔어. 정치는 정치인들한테 맞기고 도박하지 말고 투자들 해라.', '윤무식 조직에서 제일 유능한 범죄자는 누구입니까? 1번 김만배 2번 이만희 3번 김건희 나머지 떨거지들은 제외 누굽니까?', '니글보니까 백퍼주가조작이다', '줄리누님 세력 아시는분 연락처구합니다~ 윤무식 잡짓거리 안본 눈 삽니다~ 윤무식 잡소리 안들은 귀 삽니다~']",183,5,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214859171&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,조작 치를 떨어야지 ~~,sung****,ㅠㅠ,[],136,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214858443&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,대통령 선택기준: 그사람이 내 직장상사고른다고 생각,dong****,누구와 직장상사로 일하고 싶은가 생각해봐라,"['밑에사람 다뤄본사람이면 안다 쪼금재수없집만 일잘하는 후배와 착하지만 손겁나많이가는 후배 문론 서결이는 착하지도않타', '누굴 부하직원으로 두고싶은가를 생각해보시면 바로 답이 나옵니다']",165,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214856731&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,부동시라,52******,군면제 부동시 검사지원할때는 정상 대선후보나오니깐 다시 부동시 부동시가 원래 자주 변하는거야? 웃긴건 언론에서 써주질 않네 ㅋㅋ 김혜경은 김건희보다 30배나 많이 써주는데 말이야 이놈의 기득권 언론들 목숨을 걸었어 ㅋㅋ 김건희 의혹은 범죄 수준인데 니들은 김혜경만 주구장창 욕하는디 뇌는 우동사리냐? 김혜경이 주가조작에 무속에 정치 개입에 학력위조에 등등 그런의혹있었으면 아마 지금 깜방가있을텐데 그치? 그놈의 이중잣대 ㅋㅋ,[],130,4,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214854798&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,윤석열 주식투자해서 손해만 보았다고 개미들을 기만하고 우롱 하더니,lkms****,3차대선 토론에서는 잃기도 하고 벌기도 했다고 실토한 윤석열!!! 뚜껑을 열어보니 2010.10.28 ~2011년1.13까지 주가조작 선수인 쥴리가 벌어들인 주가차익은 자그마치 9억4천2백만원 이란다!!!,"['기만배랑 윤무식 거래내역 모조리 캐내서 불법수익 사회환원 해야합니다', '이런 노미 개상식,공정,법치,정의를 운운하다니 이는 순진한 국민을 우롱하고 기만하는 언동!!!', '이용한 증권계좌만 별이 5개가 아닌 6개!!!!', '개미들을 피를 빨대를꽂아놓고 빨아먹은 확정적 중범죄인 윤석열과 쥴리!!!']",166,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214854250&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,한반도 전쟁나면,bo02****,좌파는 국민한테 항복하라 할것같다 그게 좌파야,"['넌 싸워라 난 항복할란다 자식은 지켜야지', '레알 정답...지금 휴전선 철거해서 왕래하자던데...탱크내려오겠다ㅋㅋ']",174,6,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=214842701&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,아..게시판에 쓰레기들 천지네,kidr****,야 이것들아 지금 주가보면 이게 대선주 같냐? ?케 남에 집에 와서 지랄들이야!! 딴대가서 놀아라!! 조용히 있고싶다고..,['참으세요 여긴 폐기물 오염지역입니다 신천지단체만 남고 일반인들은 대선끝나고 청정지역되면 돌아오세요'],198,1,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214828040&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,꼴통 좌파떨거지들,bo02****,이제 그만 꺼져주라 OOO들아,['열내지마라 아직 싸다구 안날렸다 가드나 올리고 어퍼컷이나 신나게 쳐올리고 있거라 한방에 보내줄터이니 사이비들아 ~'],150,3,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214813754&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,오늘 나머지 비중 80프로,amg8****,매수했어,['난5000에들어가서 11000에 팔아줄께 ㅎㅎㅎ'],143,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214810215&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,찢이 후보된걸 감사하자,jwle****,"역사상 이렇게 쉬운 후보는 없었지요 찢, 폐경은 애국자라니깐",[],129,4,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214800361&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,좌파떨거지들,bo02****,아직도 먹힌다고 생각하나 기레ㅣ기들,[],121,7,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214799294&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,향후전망,jp******,석열이가 되면... 건대구 비싸지나? 무속 제기 용품 없어서 못파나? 관련 테마주는 뭐가 있지?,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214795496&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,부정선거,bo02****,까불지마라 너희들 부정선거계획 다 드러난다,['선거함 바꿔치기했던 당에서 할소리는 아닌듯허다 ㅋㅋㅋㅋㅋㅋㅋ'],164,3,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214788622&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,"내부첩자때문에,..",ash7****,석열이 대권잡는데 가장 걸림돌은 준석이다.,[],148,2,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214784993&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,쑈전문가,bo02****,좌파떨거지들 쇼만하냐 하류 기레기들쑈,[],143,4,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214779433&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,대선주 불확실성이 지속될거다.,im******,이게 해소되면 끝이지~ 하지만 난 확신한다. 어차피 어대윤이다!,[],134,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214778366&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,개 쓰레기 좌파떨거지들,bo02****,개소리좀 작작해라,"['오늘은 기관.외국인 투매하는 날.신냉정시대로 접어들면서 풀확실한 투심은 계속 이어질거여. 다들 던져라. 받아 먹는 넘들이 임자여. 돈이 없지 깡이 없냐? 다른사람의 손실은 곹 나의 기회.~~', 'ㅋㅋㅋ기분이 너무좋아ㅋㅋㅋ']",139,4,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214775684&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,대선주,pass****,괜히 대선주에 묶여서 실적으로 승부 실적에 비해 저평가주임,[],128,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214774872&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,이게 대선주냐?,kimh****,욕 나오네,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214770813&st=&sw=&page=674,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,빨갱이,bo02****,OOO 하네 좌파떨거지들,[],110,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214770512&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,지랄,bo02****,꼴갑 좌파떨거지들,"['시원하게 10%만 빼라.~~', 'ㅋㅋㅋ 주가빠지니까 너도기분좋은가바ㅋㅋㅋ']",121,2,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214769674&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,주말 단일화 회동,a4******,담판,[],142,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214765398&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,단일화,kt******,이번주말 단일화 해야함 왜 어려운건가 이재명 싫은사람 다 모여 하면 됨 정권교체보다 더 설득력 있다고 봄 안철수도 이길 확률 0프로 안철수도 이재명이 어떤 계략으로 꾸민다고 해도 갈 수 없는 형편 만약 간다면 정치하기 힘듬 윤석열은 다른사람에게 미루지 말고 다른 사람 말 듣지 말고 혼자 고독한 결단을 내려야 함 정권 교체가 답답답답임,['ㅋㅋㅋ맘대로 해보셔 철수를 가져가는 철수가 철수하던 상관없다 ㅋㅋㅋㅋ'],153,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214764947&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
