stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일정실업,008500,2025-05-06,속보 한덕수와 여론조사 검토안해,yo01****,한덕수 양보 통첩 내일 점하,[],138,2,15,https://finance.naver.com/item/board_read.naver?code=008500&nid=302029107&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,내일 하한가에도 사면 안된다,asao****,정치 인맥주는 이제 끝났다 고점에 걸리면 단기간에 치명타 재산 반토막난다 절대로 추격매수는 금지입니다 금요일 시간외단일가 하한가에도 사자 없었다,[],131,6,9,https://finance.naver.com/item/board_read.naver?code=008500&nid=302027502&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,"[속보] 김문수 ""내일 오후 6시 한덕수 단독으로 만나기로 약속""",rkae****,.,[],261,10,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302027472&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,일단 내일은,yein****,쩜 하 저가 매수 기회 오는날,[],102,2,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=302027353&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,한덕수주,jea1****,끝났다.,[],124,4,6,https://finance.naver.com/item/board_read.naver?code=008500&nid=302026135&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,[삭제된 게시물의 답글]자네도 똥 줄 타는 구먼.,qw27****,방귀를 크게 끼어봐 속이 시원 할거야.,[],74,0,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=302025831&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,문수가 단일화 안해주면 덕수는,hipp****,어케되남?? 대선 못나오남??,"['문구형 제명이요,,,']",217,5,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302024968&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,문수야. 힘내라 ㅡ한덕수는. 죄맹이하고 싸움상대가 안된다,zuak****,"김문수 입장문에서 ㅡㅡㅡ“당이 현재까지도 후보를 배제한 채 일방적으로 당 운영을 강행하는 ㅡㅡㅡ사실상 당의 공식 대선 후보로 인정하지 않는 모습을 보이고 있다. ㅡㅡ 당이 단일화 추진 기구를 일방적으로 구성해 통보했고, ㅡㅡ 선거대책본부 구성과 당직자 임명에도 아직 협조하지 않고 있다. ㅡㅡ 당이 ㅡ전날 밤 전국위원회와 전당대회를 소집ㅡㅡ“의제와 안건도 공개하지 않았다” “당헌·당규 개정을 위한 절차로 판단된다” “후보 단일화가 여의치 않으면ㅡㅡㅡㅡㅡㅡ 당헌·당규를 개정해서ㅡ 김문수 후보의 지위를 끌어내리려고 하는 것 아닌가라는 강한 의심을 김 후보가 하고 있다” “당은 ㅡ5월 8~9일 전국위원회, 10~11일 전당대회를 ㅡ개최한 이유를 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ분명하고 명확하게 밝혀주기 바란다” “의구심 짙게 하는 당의 조치들 때문에 단일화에 걸림돌이 되고 있어 유감” . 당헌·당규ㅡㅡ 전당대회에서 ㅡㅡㅡㅡㅡㅡㅡ대통령 후보를 선출하도록 돼 있는데 ㅡㅡㅡㅡ이 전당대회는ㅡ 5일 전에 소집해야 . 이 사무총장ㅡ “이건 행정 절차인 것이지 (김 후보) 입장문에 나와 있는 것처럼 당헌·당규를 개정하려고 했던 건 아니다”라며 “당헌·당규 개정 절차는 검토를 안 해봤다” . “유상범 단일화추진본부장이 아침 10시에 단일화 회의를 열려고 했었습니다만 한 후보 측은 참석하기 위해 대기하고 있었는데 ㅡㅡ김 후보 측에서 참석을 거절해서 단일화 1차 회의는 열리지 않았다 ●●ㅡㅡ[김문수 후보 입장문]ㅡㅡ●● 1. 국민의힘은 민주적 절차에 따라 여러 차례 치열한 경선을 진행하였고, 그 결과 김문수가 당원과 국민의 뜻에 따라 정당한 국민의힘 후보로 선출되었다. 2. 어제(5일) 20시, 후보는 권영세 비대위원장과 권성동 원내대표를 면담했고, 단일화 추진과 후보 지원을 위한 당의 협조를 요청했다. 당은 후보에 대한 적극적인 지원을 약속했지만, 현재까지도 후보를 배제한 채, 일방적 당 운영을 강행하는 등 사실상 당의 공식 대선후보로 인정하지 않는 모습을 보이고 있다. 3. 더욱이 당은 단일화를 원활히 추진하기 위해 필수적인 선거대책본부 구성과 당직자 임명에도 아직 협조하지 않고 있다. 심지어 후보가 주도해야 할 단일화 추진 기구도 일방적으로 구성하고 통보했다. 4. 이러한 가운데 당은 의제와 안건도 공개하지 않고 전국위원회와 전당대회 소집을 공고했다. 전국위원회와 전당대회는 당헌·당규 개정을 위한 절차로 판단된다. 당은 5월 8~9일 전국위원회, 10~11일 전당대회를 개최한 이유를 분명하고, 명확하게 밝혀주기를 바란다. 5. 당에서 단일화 과정을 어렵게 만드는 상황이 계속 발생하는 사실, 의구심을 짙게 하는 당의 조치들 때문에 단일화에 걸림돌이 되고 있는 점에 대해 유감을 표한다.",[],96,2,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302024495&st=&sw=&page=53,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,홍준표가 힘실어주네!,zuak****,"홍준표 왈ㅡㅡ 국민의힘 경선에 탈락해 정계은퇴를 선언한 홍준표 ㅡㅡㅡ“당이 억지로 대선 후보를 교체한다면 경선 출마한 후보들의 선거 비용을 모두 변상해야한다”.ㅡㅡㅡ당의 일방적 단일화 움직임에 반발해 ‘선거 보이콧’을 선언한 ㅡㅡㅡㅡ김문수 후보가 자신을 찾아온다면 ㅡㅡㅡㅡ“만날 것”이라며 회동 가능성을 내비쳤습니다. 오늘(6일) 채널A와 통화에서 ㅡㅡㅡㅡㅡㅡㅡ""4강에 든 후보들은 최소한 2억 씩 냈고 그것만 더해도 50억은 더 될 것""이라며 ""변상한 뒤 후보를 교체하든 해야한다""고 말했습니다. 그러면서 ""당헌당규에 의해 선출된 후보를 교체하는 절차는 본인이 사퇴하지 않고서는 우리 당에 그런 규정은 없다""고도 말했습니다. 추천6비추천2","['먼 개솔,,,문수형이 약속파기한거지 커커ㅓ커커커커ㅓ커커']",182,6,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302024220&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,내일이 기다려 져요 ! !,dkst****,을지문덕 어찌 되나여 ~~ 바부 문수 ㅋ ㅋㅋㅋ 너는 그냥 사라져야 될 사람 ! 아자 ^*^ 좋은꿈 꿔라 ~~~ 꿈속에서 대통령이 됐을거야 ^*^ ㅋㅋㅋㅋ 선택은 덕수야 ^*^,[],80,4,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302024170&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,한덕수 신규 대장주 포메탈에서 왔다,rnjs****,너희도 축하한다ㅋ 김문수 꼬리내린 상태고 수요일 장 시작전까지 재료 소멸없이 한덕수 단일화 재료 유지 상태로 시작하니 갭상승or 보합권시작 후 급등 일꺼다 추천3,[],98,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302023938&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,국민의힘 지지층서 김문수 27%·한덕수 65%,itdi****,https://v.daum.net/v/20250506192643116,"['버틴다고 되는게 아니란다.떼쓴다고 되는게 아니란다. 시간이 없다!', '의미있나? 김문수가 버티는데ㅋㅋ 보수우파 유튜버들 문수로 결집중이다. 외부에서 낙하산타고 온 후보를 인정안하는분위기라고ㅋㅋ단일화해도 김문수위주로 해야되는거라고ㅋ쌍권사퇴하라고 결집중이다ㅋ']",183,6,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302022454&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,문수 힘내라 ㅡㅡ,zuak****,"덕수옹이 힘든 이유 2025.05.04.조회수 121 광주 내려가서 전라도 경상도를 모두 잃었다. 나도 호남 사람입니다 => 경상도 표 잃음 광주사태 발언 => 전라도 표 잃음하물며 그 과정이 너무 매끄럽지 못해서 대통령후보서의 위엄이 전혀 서질 못했다는 반응이 대부분.... 안타깝지만.. 자진사퇴후 문수옹한테 전권을 이양하고 전폭적인 지지를 보내는게 나을 듯.. 혹시아나 국무총리 한번 더 시켜줄지.. 그리고 이준석은 서울시장 시켜준다고 꼬셔라.. 서울시장은 절반의 대통령과 다름없으니, 낙지는 전남도지사면 되지 않겠노? 단일화 7일 -> 11일로 변경 2025.05.04.조회수 156 덕수옹은 모든 권한을 국힘에 넘기겠다했고.. 가장 큰 권한을 가진 문수옹은김문수 국민의힘 대선 후보가 한덕수 전 국무총리와의 후보 단일화 시한을 선관위 후보 등록 마감일인 11일까지로 하자는 데 공감한 것으로 파악됐다."" 만약 단일화 방식이 문수옹에 유리한 방식이면 대권에 한층 더 유리해지는셈.. 11일까지 단일화 못하면 덕수옹은 포기한다는 의견이 그런데.. 세력도 예상못했겠지.ㅡㅡㅡㅡㅡㅡ. 이ㅡ재맹이 사법리스크가 다시 불거질지.. ㅡ금요일만해도ㅡㅡ 어짜피 대통령은 이재명.. 잘못하면ㅡㅡ 6일에 한덕수로 단일화되면 개똥주식되니 다 떠난건데.. 상황이 바뀌었다. 김문수가 국힘 대표가 되었고ㅡㅡㅡ, 6일까지 단일화 가능성은 낮아졌으며 ㅡㅡ이재명 사법리스크는 다시 불거졌다. 오죽하면 민주당 지지자들이 광화문에 집결했나.. 이제 주인없는 정치주에 돈놀이가 다시 시작된다. 솔까 세력들은 테마주를 통으로 움직이지 개별로 관리하진 않는다. 그런데 최근 이놈아는 평산하고 대포하고 별도로 움직이더라.. 즉 조막손 몇넘이 장난치다 떠났단 얘기.. 이제 물린 개미들 물량을 큰 세력이 접수하고 3~4일간 파티가 열릴 것임.. 안티들 수작에 속지말고 물량 단단히 잠그도록...",[],72,1,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302021657&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,좋다말았네 문수쟤 왜그러는거야,jnzi****,적당히 하자,[],85,7,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302021080&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,■■ 한덕수 사퇴 유도,le******,김문수 활동 중단,[],113,6,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302020003&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,8시30분 하한가 빨리걸어,pi******,시외하한가 이미 골로간주식 순서빨리걸어야 1순위로 탈출가능 이거팔지도못함,"['삼륨물산 물리고 여기서 고생하네 ㅋㅋㅋㅋ', '사지도 못함. 시간외 하따 하라고 줘도 못먹음.']",172,4,7,https://finance.naver.com/item/board_read.naver?code=008500&nid=302019611&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,김문수 앞으로 go go !,gamh****,임전무퇴 ! 후퇴란 없다 !,[],83,3,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302019403&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,한덕수 단일화되고 지지율 계속 상승하면,davy****,막판 꽤돌이 이준석 돌아온다-당대표 준다면 이준석 지지표까지 흡수하면 역전승 가능 한덕수 대통령 당선이닷 짜여진 승부수다,[],132,10,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302019217&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,기다리고 있다가~~,kimm****,"다른 후보들은 4강 2강 ~~~경선을 열심히해서 최종후보 되었는데 길목에 기다리고 있다가 나~~한덕수인데 한판붇자고 하면 누가 붙겠느냐? 그리고 한덕수는 왜 그런 비열한짓으로 후보될려고하노 문수는 버티면 덕수는 넘어진다,",[],76,2,7,https://finance.naver.com/item/board_read.naver?code=008500&nid=302018851&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,★단일화를 안하기나 피하면,pmho****,경선공약시 단일화는 男兒一言 重千金이다. 따라서 단일화를 안하기나 피하면서 그 공약을 깨면 김문수의 후보직 박탈은 當然之事이며 국힘당 배신자는 또 한사람 늘어난다. https://www.chosun.com/politics/election2025/2025/05/06/HLSIOVAUXZAPXEZMPZMOVF5FTY/,[],77,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302018844&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,★이재명 유고시 ”플랜 B후보“,pmho****,"이재명 법률적 구속으로 인한 유고시 ”플랜 B후보“로 무소속보다 조국당으로 사람을 빼내어 출마하는 방법을 택한다며 그 대상자는 추미애, 정청래, 김민석, 박찬대 등으로 압축하고 있다고 전해진다. 이 정도면 어디 한번 붙을 만하나? https://www.chosun.com/politics/election2025/2025/05/06/EDWB23AF3VBT7CLZFSLKEO6FGI/",[],93,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302018419&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,김문수 깡다귀 너무 얕보지마라 !,gamh****,"""이판사판"" 죽느냐 사느냐 ? 김문수형님 산전수전 70인생 ! 더 이상 잃을게 없다 후보 대접 안해주면 드러눕는다","['김문수는 젊을때 고문을 그렇게 많이 당하면서도 절대 동지를 밀고하지 않았다고 한다 불의를 못 참는 성격이라 권영세, 권성동 등 지도부의 몰상식한 행태를 좌시하지 않을 것이다']",114,4,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=302018293&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,결국 저번 대선처럼...,naka****,윤석열과 안철수가 마지막에 단일화한것처럼 김문수와 한덕수는 각자 선거활동으로 수십억쓰고 마지막 투표직전에 단일화할듯싶다. 지금은 봉합이 안돼...지지율 낮은 김문수가 하겄어? 국힘 당후보선출인데 그래도... 결국 단일화는 이재명지지율에 밀린 대선 3-4일전에 하게되있다. 그동안 단일화는 항상 대선 직전이었다. 돈이문제냐 자존심이 문제지,"['https://newsis.zigcou.com/post/6819aada7bcee0e0c0ce62fd 기사나더라 이러면 이번주 기대할만하지 맞제', '너거들 그러다 피똥싼다 ㆍ할꺼면 하루라도빨리해야 유히하다 ㆍ 이재명은 지금 전국투어로 표를 모으고있다 ㆍ 집안 싸움그만하고 빨리 연합해서 민심속으로 들어가라 ~', '뇌피셜 희망회로']",235,3,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302016773&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,문수형이랑 격차가 줄어드네...,jnzi****,시간은 결국 문수형편인걸 본인이 아는거지 나이가있어서 다음대선은 못나올거같고 이번기회를 놓을수가없는거겠지... 홍준표형 충격받고 미국행..,['갸는 자존심상해서 도피하는거임 ~'],165,6,7,https://finance.naver.com/item/board_read.naver?code=008500&nid=302016555&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,■■ 김문수땜시 덕수 사퇴각,le******,대선은 하루에 비용이 수억 들어가는데 당의 지원이 없는 덕수는 문수가 시간끌면 무조건 사퇴함 김문수 입장에서는 단일화 안해주고 시간끌면 보수 단일 후보가 됨 반대로 단일화 서두루면 무조건 한덕수로 되니까 안 해주는거지 무튼 덕수 나가리 된겨,[],154,7,13,https://finance.naver.com/item/board_read.naver?code=008500&nid=302015810&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,김문수 국무총리“ 내정해줘라,davy****,그만한 공로는 있다 김문수 지지층도 흡수하고 단일화 마무리 빠리빠리 한덕수 지지율 계속 올려야지 물 들어올때 노 저어야지 국힘당~~~~~~~,[],135,8,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302015422&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,★양자대결 때 방금 여론조사결과,pmho****,"이재명 51% vs 한덕수 41%, 이재명 52% vs 김문수 39% 란 결과이다. 이것 마저도 5월 3~4일 이틀간 조사결과이다. 앞으로 선거일이 다가올수록 더욱 격차가 벌어질 것이다. 김문수는 욕심을 버리고 처음 마음먹은 당원이 지지한 단일화 원래대로 혀라, https://www.chosun.com/politics/election2025/2025/05/06/SWTZH5D3YRGJJMX5D2ZVO5KHMI/",[';;; 김문수 왜케 올라옴??'],217,10,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302015344&st=&sw=&page=54,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,금요일 스펙타클하겠네,squi****,5월 11일에 한덕수-김문수 단일화가 극적으로 성공하면 -> 5월12일 쩜상 출발 실패하고 지지부진 -> 5월12일 쩜하 출발 5월12일부터는 한덕수가 개인돈으로 선거비용 써야 하고 무소속으로 단일화되더라도 기호 30번대가 되니 시장 불안감 증폭 그럼 수~목 양일간은 위아래 +- 30% 출렁출렁 금요일에 1주만 사봐야겠다 복권같네,['ㅋ'],200,1,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=302014688&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,국힘 사기당했다 김문수1박2일 마이웨이,rich****,https://n.news.naver.com/article/469/0000863163 시외 하한가 ㅅㄱ하고 ㅋㅋㅋㅋㅋ 꼴 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['보바냐? 당지도부가 예산을 쥐고있는데,, 문수 호주머니 비었으니 곧 단일화 할 수밖에,, 좌파 대표 한국일보는 한덕수와 떼어내려고 이간질 중이다. 국민들을 개돼지로 아냐,,, 우 헤 헤~']",155,3,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302013713&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,거대 음봉 ㅋ ㅅㄱ,limh****,ㅋㅋ,[],77,1,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302013622&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,김문수 정신차려라,tope****,니가 단일화한다해서 뽑아준거지 뭔 또 욕심나서 간보냐 시장를 읽어라 니가 비빌 수 있겠겠냐,"['먼 개소리고 머가 3프론데 ㅋㅋㅋ 무당층 지지층 단일화 적합도 두배 차인데', '응 한덕수랑 3% 차이 밖에 안나']",156,7,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=302013498&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,조여오는 지지율,davy****,김문수 국무총리라도 함 해먹으려면 현실을 직시하자~ https://n.news.naver.com/article/052/0002189364?cds=news_edit,[],143,8,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302011220&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,재료소멸 단일화=골로갈수있음,pi******,단일화했다 해당후보안되면 골로가거든 이미 시외하한가 쩜하탈출렐리,"['삼륭하고 상지가서 떠들어라', '국민의힘 지도부에서 나서고 있다 오늘 한덕수, 김 문수 만난단다 걱정 그만해라']",267,6,12,https://finance.naver.com/item/board_read.naver?code=008500&nid=302009198&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,ㅎㅎ 조심,h215****,"한덕수 단일화 ,,김문수 가 해줄까 ,? 버티고 이재명 재명됨 자동 대통령인데,,? 차라리 유시민 태마주를 사는게 어떨런지요,, 아마도 대법원 어찌통과 됨 클나니 유시민 무소속으로 한다는 얘기가 있던데.ㅋㅋㅋ",[],148,4,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=302009135&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,★일정실업 시외 쩜하임 하한가에도 탈출불가,pi******,★일정실업 시외 쩜하임 하한가에도 탈출불가 8시30분에 빠르게 하한가에 물량걸어놔 그래야 순서빨리팔림 눈치볼필요없음 빨리안걸면 탈출불가 늦순서되면 더탈출불가!! 큰일났다 일정실업 끝나버림 쩜하4방 탈출불가 나 상지&삼륭 1대세력형 전설의투자자 일정실업 수요일 쩜하,"['니 그러다가 빵 간다', 'https://www.youtube.com/watch?v=5Sbs-9S4P8k', '삼륭물산 사놓고 고생 많다 여기서 ㅋㅋㅋ 똥글을 몇개나 쓰는거냐']",256,4,13,https://finance.naver.com/item/board_read.naver?code=008500&nid=302008129&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,젓나 웃기는게,ky******,금요일 쩜상 때려놓고 주말에 동훈이 이겨 단일화 힘들거 같으니까 시간외 쩜하를 때려 버렸다 헌데 문수가 이겨 버렸다 여기 세력넘도 참 암담하것다 괜히 시외 하한가에 물량 턴게지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['수요일 쩜상한가다'],232,12,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302008097&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,조~때따~~~~~~~~~,kiss****,금강원서 조사 한단다~~~~~~~~~~,['7일 시초 하안가에 던져라 내가 사꾸마~~~~~~'],211,4,7,https://finance.naver.com/item/board_read.naver?code=008500&nid=302007588&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-06,"수요일 - 15% 이하 출발예정이네,,, 20% 이하,,,",pjk7****,"정치 끝나가는군,,,, 조심들 탈출잘하길,,,",[],141,4,10,https://finance.naver.com/item/board_read.naver?code=008500&nid=302007370&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,을지문딕이가,ymcg****,삐졌다고 단일화 물 건너갔다 하는 인간들아 진짜 맹하구나 그렇게 쉽게 하면 별의미 읍짜너 막판 아스리 아스리 하게 단일화 해야 효과가 따블 ㅋ 고로 9일까지 내리 즘상이다,"['김문수 나오면 않된다 지금이 욕심 차릴 때인가 ,똥 누고 니니까 욕심 나나 봐']",176,8,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302005993&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,한덕수 대선주 상승은 이제부터 시작이닷;,davy****,한덕수후보의 지지율은 앞으로 극적 상승할것이닷 지지율 상승에 상응하게 일정실업은 2차상승 시작이닷,[],130,9,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302005763&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,속보 김문수 한덕수 6일 회동,shy0****,https://n.news.naver.com/article/008/0005189836?sid=154,[],243,12,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302005618&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,윤석열,kimm****,지금 국힘은 윤석열이 지지로 권영세/권성동이가 움직인다고 볼수있다 한덕수도 윤석열이 지시로 나왔고~~` 이번 대선 시나리오도 윤석열이가 만들었다고 볼수있다. 국힘이 살려면 윤석열이를 제명해야한다.,['글마 끝났어'],123,1,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302005160&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,윤석열이도 한 떡보 도 똥줄 탄다.,qw27****,나도 호남 사람 입니다 목이 터지게 외치는 모습 보고 눈물 나드라고.,[],70,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302005246&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,덕수 똥줄탄다,hank****,덕수 똥줄타는거 안보이나 주주들도 같이 똥줄타고....ㅋㅋㅋ,[],102,2,7,https://finance.naver.com/item/board_read.naver?code=008500&nid=302004535&st=&sw=&page=55,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,친윤들이~~,kimm****,친윤들이 또 당에서 폭동을 일으키고있다. 홍준표 제거하고 한동훈 제거하고 지금은 김문수 제거에 착수했다~~ 김문수는 전기고문에도 끔쩍하지않았다. 김문수는 당당하게 친윤들을 제거하고 대선에 임해라 한덕수는 무소속출마해라.,[],179,1,10,https://finance.naver.com/item/board_read.naver?code=008500&nid=302004471&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,제2의 상지건설이냐? ㅋ,hasr****,상장주식주 꼴랑 120만주 유동주식수 428.478주.. 개미들은 안쳐다보는것이 답일듯 ㅎㅎ,[],105,1,9,https://finance.naver.com/item/board_read.naver?code=008500&nid=302003610&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,금요일. 시외 매도한 사람,biou****,참돈복읍따 시외 하한가에 매수하신분 앞으로 돈복있네,['세상이 쉽지? ㅎ'],297,12,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302000348&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,단일화 시나리오,tope****,10일쯤 끝난다 그래야 9일까지 상한가 행진한다 ㅇㅅㅇ 7일쯤 지지율 보고 정하자 회담으로 서로 합의후에 10일까지 끌고 11일 단일화후 후보등록 한다 그게 맞다 시나리오가 정정당당한 단일화 후보등록이 맞다,[],198,8,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302000027&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,입이 아프도록 싸우세요 !,dkst****,재미중에 싸움 재미가 제일 입니다. 그러다가 하한하면 조문 왔다구 육계장 달라하는 사람이 올거구요 . ㅋㅋㅋㅋ 날씨두 우중충 한데 열씸히 싸우세요. 구경꾼두 재미가 있어야 하루가 즐겁지 아니 한가 !,[],190,4,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=301998503&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
