stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-03-10,준표형이었으면 수긍을 하는데 떡렬이형이라 괴로운거지,swim****,떡렬이형 tv 에서 본 모습은 어쩔수 없이 선거에서 이겨야 되서 그렇게 행동할수밖에 없었다고 믿어 화끈하게 통합해봐 걱정말아요. 우리 진보들,[],569,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215896138&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,작년에 리츠류로 존나 먹었는데.,tl******,ㅋㅋㅋㅋㅋㅋㅋㅋ 처물린 친구들 한 8년 기다려봐 부동산 상승 주기 오지 않겠냐?,[],562,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215895182&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,어이가 없고 억울하다,holy****,국민은 이재명을 택했는데 경상도 몰표 때문에,"['개웃기네ㅋㅋㅋ국민이 이재명을 택했단다ㅋㅋ 그짝동네 90퍼인거보고 진짜 할말이없드라. 공산당도아니고. 후보는떠나서 5년보고도 민주당지지하는거면 능지수준 문제지', '키워 준 경기도도 배신한 거지', '좋은세상이야 ㅋㅋ 새끼마담도 영부인 되고', '경상도는 국민 아님??? ㅋㅋㅋㅋㅋㅋ 이거 어그로 끌려고 쓴거지?', '나라가 뒤숭숭~~~건희가 대통령!', '그냥 한강 가버려', '전라도 깽깽이 표밭 봐봐라. 너거는 사람안보고 당을 보고뽑냐. 경상도는 반반이다. 바보야', '웃기고잇네. 정신차리라', '어쩔수 없지요.. 윤석렬을 뽑은 그들도 국민이니...그들의 선택이 마음에 들지는 않지만..이제는 이나라 잘되게 매의 눈으로 감시하고 잘하면 응원하고 ....흑.....그래도 걱정이 태산입니다.', '강남3구 부자들 떄문이라 보면됨 그돈들에 세뇌당한거지 무지한 20대 60대이상 가난한자들']",1069,13,14,https://finance.naver.com/item/board_read.naver?code=015020&nid=215890974&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,이제 여기가 돌대갈 석렬이형 관련주입니다.,swim****,빨간불 보입시다,['덕성이나 가요 ㅋㅋㅋㅋㅋㅋ 그 세글자 붙으면 떨굼 ㅎ'],871,7,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215886310&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,이정도로 올랐다고 하지마라,thle****,양봉을 볼테니까 왜냐 내가 팔았거든,[],595,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215886190&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤석렬주라고 들었다,simm****,맞냐,[],604,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215886080&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,끝난거 아니었어?,hyog****,왜 범양건영 빨간불? 일성도 -6프로까지 올라가고 애도 하한가서 올라오고.. OOO 괜히 손절했네 -600만원 아놔 근데 이유나 압시다 왜 올라가는거에요? 이재명주,"['부동산주로 kd랑 같이 갈꺼같음', '이건 이재명 인맥주가 아니고 정책주이기 때문이죠 누가됐건 부동산 관련주이니까요']",721,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215885893&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,외국인들 프로그램 싹쓸이 ??,earo****,왜그렇지 아시는분요?,['씨게 물렸으니 물타서 탈출하겠죠'],711,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215885752&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,돈벌기 쉽넹?,sh20****,ㅋ,[],613,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215883028&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,ㅋㅋㅋ생각을 좀 해,oops****,왜오르겠냐 디지기전 최후의 발악이지 뭘 먹어보겠다고 여길들어가,['달달~~~'],696,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215882581&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,이렇게 빨강이가고 +10퍼 까지갈거같은데,swim****,개미만 팔면됨,[],621,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215881779&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,외국인,hans****,는 뭐냐. 장난 아닌데 왜 매수하지,[],609,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215881600&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,좋네,kysu****,~~~반등!,[],579,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215881313&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,털렸다,fore****,하ㅜㅜ 이게말이되냐 시초에던졌는데,[],596,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215879806&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,12000원 넣어서 1000원 됐네,no******,상폐 가자,[],609,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215878751&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,"5,000원 주주 여기있다 죽을까~",wjsg****,4천만원 손실 다음 대선 나오기전 깜방 가지 않을까 손절~,[],654,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215878185&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,따라 내려가면서,lmj1****,줏어라 싸다 ㅎ,[],597,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215877567&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,정책주지,gihe****,아직 불씨가 남아있어,[],619,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215877438&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,ㅎㅎ,kysu****,쪼금 들어와버렸넹..ㅎ,[],563,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215877221&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,꼬시다,deco****,ㅋㅋㅋㅋ찢 응원하니 글치,[],576,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215876498&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,눙물의 매도,zeep****,그러길래 찢이 테마주 본인꺼 사지 말라고 누차 얘기했잖아 ㅋㅋ,[],570,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215876283&st=&sw=&page=313,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,재명 게이 빠는 게이들 드가고,ljk5****,.,[],570,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215875203&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤통령 공매도 찬성 ^^,yosj****,난 이재명 지지한다,[],592,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215874993&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,개한민국,dong****,잘 돌아간다^^,[],597,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215874327&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,오,kysu****,곧 분할매수!,[],577,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215874028&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,깜빵가면 또 하한가야???,dydr****,곧 갈거같은데 ㅋㅋ,[],587,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215873838&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,ㅋㅋㅋㅋㅋ나 4천원에 잘 판거 맞지?,ttlb****,ㅋㅋㅋㅋㅋㅋㅋㅋ 다시 500원에 매수해야지 ㅋㅋㅋㅋㅋ,"['난 2000원에 다 판 사람', '다른일로 이글 보응하는일이 곧 생길겨 기다려', '참 못됬따']",692,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215873500&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,푸하하하?,rlat****,개꿀잼,['윗에 놈과 동일'],580,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215872808&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤석렬주로 바뀐거냐,simm****,또 세력 오겄다,[],598,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215872756&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,ㅎㅎㅎ,nike****,어쩜하,"['600원서 시작했으니 , 다시 600원으로, 또는 500원으로 간다ㅡㅡ이게 순리다']",601,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215872579&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,오늘은,sh20****,막줍는날?ㅋ,[],604,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215870718&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,문상왔습니다,j4******,형님들대깨뜻이 ㄷㅐㄱㅏㄹㅣ가깨져도xxx맞나요?,['윤석열 관련주 맞는디? 주택보급으로 상한가 이력있음ㅡㅡ윤석열로'],668,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215869932&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,잘죽어요ㅜㅜ,love****,ㅂㅂ,[],607,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215869629&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,ㅋㅋ 찢찢 ?,qksl****,ㅅㄱ,['하한가 하한가 신나는노래 나도한번불러보자'],647,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215869328&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,상한가 가길,ss******,기도해줄께요,"['하한가 신나는노래', 'ㅋㅋ']",785,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215869233&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,장전시간외종가로 사는사람은 뭐지,gyur****,?,['동전ㅋㅋ가즈아ㅋㅋ'],918,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215869095&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤석열 테마주 맞죠,bo******,이재명 호재에 계속 떨어졌는데 드뎌 상한가 가겠네요,[],657,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215868253&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,? 감방가즈아 !!,qksl****,이스타코 상폐가즈아앙!!!,[],616,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215868044&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,잘가시게 ..,busk****,ㅂ ㅂ 누누히 말함,[],614,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215867965&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,상장폐지만 안되면된다,simm****,5년 기다린다 정기적금 들었다고 생각해야지,[],639,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215867484&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,100원으로 회귀 &@,ys******,캬라라라라라라,[],629,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215866453&st=&sw=&page=314,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,6년,woos****,6년에 한번 시세주니 500원에 물타서 탈출하자,[],655,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215865235&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,추카합니다,zuak****,끝!,[],675,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215864561&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,다음 대선까지 기다립니다,mash****,5년 잠수,['멀 5년이나 기다리냐? 총선이 코앞인데'],762,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215864087&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,500원,ss******,매수해 줄께,['밥은 먹고 다니냐?'],750,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215863235&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,시초에,zmal****,시장가 매도걸어놔라.. 하한가 걸리면 못나온다.. 선착순이야,[],707,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215862793&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,(속보) 이재명 승리,ttlb****,빅뱅그룹 승리랑 깜빵행,[],752,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215862370&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤당선인정책,shhs****,"250만호 주택공급,원전","['아직 꿈꾸나 너희들한테 는 국물도없어', '오~~진짜']",1173,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215861467&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,보자 여긴 동전주되것네,elim****,낼 하한가 천오백만주 잔량,"['오늘이지... 몇시간 뒤', '미칩니다']",954,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215861242&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,G랄들하고있네..ㅋ,lmj1****,내려가면 따라 내려가면서 막줏어,[],731,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215861064&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,하..,yduc****,ㅈ됐다 ㅠ,[],748,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215860643&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,하... ㅡㅡ 개망폭망,bjh7****,살려주세여,[],750,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215860537&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,여기는 타코집인가요??,samu****,적정가 100원봅니더 에게뤼쯔어어어어어오억,[],728,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215860497&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,하한가 예약에서 잡는다고?,ttlb****,응 아냐 500원올거야 기다리자 ㅋ,['그때가면 물타기..ㅠ'],808,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215860341&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,하한가 예약,hans****,ㅜㅜ,[],841,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215856727&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,주모,byun****,얼른 육계장을내오시오!!!!!!!!!!!!!!! 초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡,[],817,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215855964&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,어찌이런일이,tita****,어찌이런일이 네게불행을 현실로 ㅠ 미친다 몰빵하는것이 아닌데 울고싶다,[],924,7,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215853105&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,하한가다~,song****,도망도 못간다~,[],884,8,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215853038&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,역전 ㅋㅋㅋㅋㅋ 이스타코 하한가 준비,ttlb****,ㅋㅋㅋㅋ?ㅋㅋ커ㅓㅋㅋㅋ,['4천원에 팔고 다시 500원에 매수해야쥬 ㅋㅋ'],1021,5,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215852802&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,윤이 대통이다?,sh20****,아즉도 몰겄냐?정권교체?ㅋㅋ,[],887,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215851474&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-10,돔황챠,kknd****,ㅜㅜ,[],853,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215851197&st=&sw=&page=315,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재맹이200000표차로이긴다,zuak****,윤석열이 2500000표차로 압승한다 누구마리맞냐,[],857,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215848662&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,아니네 지금 전라도 개푠데 이차이면.. 윤이되긋네ㅋㅋㅋ,jine****,.,"['이재명이 됐네', '이재명 100푸로 당선']",1011,10,11,https://finance.naver.com/item/board_read.naver?code=015020&nid=215843508&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,그냥놔둘걸..쫄보는못먹네 흑..,jine****,.,"['경상도 인구가 라도 따블인거 알제?재명이한테 올인들간애들 끝났어', 'ㅋㅋ걱정마사전먼저 까는데 라도꺼로 앞서는거야 경상도꺼 아직 라도 반도 안깠어. 본투표 아직 개표 시작도 안했다 윤도리승이야']",761,4,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215843003&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재맹당선!짜잔,zuak****,"이재명 ㅡ 출구조사 결과가 예상보다 접전을 벌이자, 기대감에 들뜬 모습 이낙연 송영길 당 지도부는ㅡ 국회 의원회관에 마련된 상황실에 모여 기쁨의 박수를 쳤다. 선거과정 막판 지지율에서 열세를 보였던만큼, 0.6% 차이로 패배하는 것으로 출구조사 결과가 나왔음에도 개의치 않는 모습이었다 . 특히 사전투표에서 민주당이 우세를 보였던 전례를 빗대 승리의 기대감을 숨기지 않았다. 7시부터 모이면서 서로 수고했다며 다독이던 상황실 내 당원들은ㅡ 박수를 치며 이재명 후보를 연호했다 . 출구조사 결과 ㅡㅡ경기와 인천에서 이재명 후보가 우세한 결과가 나오자 일부는 일어나서 박수치면서 소리를 질렀고 호남에서 압도한 결과에 들뜬 분위기였다. 특히 호남에서 압도적 우세가 발표되자 모두 서서 기쁨을 표출했고 카메라석에서 이러면 방송 못 한다는 이야기까지도 나왔다. 이낙연 ㅡㅡ “걱정보다는 접전으로 결과가 나왔다. 새벽까지 긴장을 감추지 않고 지켜봐야 할 것 같다” “저희는 크게 고무되고 있다. 큰 기대를 걸고 있다”며 해볼만하다는 자신감을 내비치기도 했다.",[],649,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215841995&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재명이가 200000표차이로 이긴다네,zuak****,오전 반상한가로 끝!,['상한 미리 축'],695,5,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215840729&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,오늘 새벽까지 잠자기는 글렀내요,holy****,이지사 태마주 몰빵 했는대 심장이 쿵쿵 뛰고 미치긋내요,['디비자라'],796,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215840374&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,출구조사 총합해서82%득표율이란다,zuak****,내일시초가?터하따네똥밟았네퉤!,['글좀 제대로 써라'],740,2,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=215839491&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,250 300만표 차이로 석열이오빠가,zuak****,"당선이라네 투표율은 79?8%정도라고 아스바르 하따2번맞으면 8000원근방 유촉새ㅡ40만표로 재맹이 당선돤다고 누구말이 맞냐,. 둘중하나는 틀린아그요글바가지로묵긋따이 윤석열 혼자힘으로?10단계 상승하여 대선후보 쥐고 혼자힘으로 외롭게 좌파들의 갖은온갖악행을 물리치고 혼자힘으로 후보에 올라 당선되니 차후문제ㅡㅡ180석으로 방해를 하는것에 정권지각변동을 일으키는것 엄벌로 다스려 자연히 무릎꿇게하는 고단수작전 ㅡ이제?터 윤석열의 180석깨기작전 문죄이니재맹이 돕는다고저번달23 24일 10000000000000원을 풀어서 3300000원씩 풀어도 대세는 이미 3000000자영업자들이니까 가족까지합하면10000000명효과인데 국민들은 이유혹에 안흔들리고 대한민국을 수렁에서 극적으로 건저내는 전무후무",['정은이 첩자가 개나발을 불고 있습니다~~~'],787,2,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215835126&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,3단논법ㅡㅡ고령자들 윤석열압도적지지,zuak****,코로나확진자많이생겨 무서워서 투표장몬나가게 해서 재명이 유리하게 재맹이 겨우겨우승리 아니믄 윤가 겨우겨우승리해도 국정계속발목ㅡㅡ총리 장관인준반대 히 히ㅋㅋ낄낄 계산ㅡ1400원 상따2?번 2300원 하따2번 700원ㅡㅡ 결론ㅡ 2300원 이냐 700원이냐 100000주ㅡㅡ90000000원이득? 70000000손해?,[],652,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215834638&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,석열이 당선되믄 ㅡ계속 방해해서걸그적할꾸야약오르지?,zuak****,"윤 후보가 높은 표차로 당선돼야 ㅡ국민께서 윤 후보에 대한 지지가 확고한 것이 인식될 것"" ""그렇게 되면 ㅡㅡ민주당이 아무리 의석이 많다고 해도 상당 부분 제어가 될 것"" . 압도적인 표 차이로 당선되도록 해주십사 말씀드린다"" ""지방선거 전에 굉장히 많은 파란이 날 것 같다. 민주당은ㅡㅡ 대선에서 지더라도 지방선거에서 어떻게든 자기들이 다시 만회하기 위해 우리 뒷다리를 걸 것 같다"". ""당장ㅡ 정부 구성부터 난관"" ""김부겸가 민주당 출신인데, 국무총리는 국회 인준 표결을 해야 한다. 우리가 지금 추천하는 인사 같으면 ㅡㅡ당장 민주당은 뒷다리를 걸어 반대할 것"" ""국무총리는 ㅡ국회의 동의를 받아야 하니 대행 체제가 있을 수가 없다"" ""그 밑에 장관은ㅡㅡ 국무총리가 임명 제청을 해야하는데 국무총리가 없으면ㅡㅡ 장관 임명을 못 한다"" ""정부 조직을 개편하려고 해도ㅡㅡ, 저희들 정책에 맞게 개편하는 것도 법을 고쳐야하는데 ㅡ그 조직법조차 손대지 못할 여러 어려움이 예견된다""며 윤 후보에 대한 압도적인 지지를 호소했다. 예상 투표율ㅡㅡ""대략 선거 시작 무렵에 80%를 채워달라 말씀드렸는데 전체적 추이가 80%에 근접하는 것 같다"" "" 확진자 투표를ㅡ 6시부터 시작하기 때문에ㅡ 몇백만 정도 되는 격리되신 분들은 투표참여를 7시 30분까지 붙을 거니까 대략 80% 그 근처가 되지 않겠나 . 역대 굉장히 높은 (투표율을 예상한다)""",['서결이 낙선했슴메'],649,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215834443&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,곧 이지사 당선 되면,holy****,내일 몇프로나 급등 할지 너무 설레내요 심장이 쿵쾅 쿵쾅 뛰고 있내요,"['30P 급등', '윤짜장당선입니다', '정신차려요', '사실은 황교안 지지했건만 ㅎㅎㅎ', '걱정 마시게나유 친구100% 이지사네유 ㅎㅎ']",1003,2,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215833879&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재맹이 당선확실하다는데 ㅡ상한가2번,zuak****,60%먹고 빠지기,"['상 두번인데 60%냐? 멍청아', '떡락']",749,5,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=215832843&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,최대 주주 매도완료 작전 끝 500원 다시 가즈아,ttlb****,이데일리 김정유 기자] 이스타코(015020)는 김승제 회장이 자사주 40만주를 장내 매도했다고 8일 공시했다. 이에 따른 김 회장의 이스타코 지분율은 22.30%가 됐다.,['석혈횽 당선되면 내일 하한가 출발 ㅋㅋ'],688,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215832408&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재맹이시불시불하긋따 80%넘으믄 나뒤지는디나의왕가는디나부엉이바우가는디,zuak****,속보] 오후 5시 대선투표율 73.6%..19대 최종 77.2% 넘어설듯,[],698,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215832341&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,멍청한도라이몽죄이니가,zuak****,석열이를 결국 대통령만들구나 세라이떵차두야,[],670,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215830694&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,결과미리보기,pjg3****,윤석열47% 이재명41% 축하합니다. 윤석열 대통령각하,"['기호1번이 당선될듯', '반대로 적은거 아이가?']",905,5,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215827452&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
