stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
대영포장,014160,2025-06-04,매수 시점..,ssdo****,사라. 바 보 들아.. 지금이 기회다..,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303702406&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,조국이 나오면,fj******,1500원으로 올라 갈수도,[],73,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303698255&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,굿,ti******,매집~~~ 감솨~~~,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303697870&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,김문수 40% 선전했다,zi******,이재명이 잘해주기를 바라자 대영포장 조국으로 가자.,['인정 40프로대면 선전'],81,3,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303697836&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,꼴좋다 정치주,heoj****,맛들 보라,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303696668&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,여긴걱정없어 좋겠다...,ekwn****,오른게없어서 떨어질거도없겠네..,['김문수 내란수괘 우두머리 역할 분담 이런자는 반드시 감방보내야 한다!'],168,6,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303691190&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,오늘 하한가 인가요?,bs******,주식을 접던가 해야지.,[],73,0,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=303690325&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,사상 유래 없었던 보궐선거를 또 치뤄야,bee8****,하나요 ? 6월 18일 파기환송 재판이 진행 될 텐데... 100만원 이상이면 7~8월에 또 대선 치를 가능성 높습니다. 그러게 대법원에서 파기자판해서 결정을 했어야 하는데...,"['맹탕 조희대는 긴장하라', '아이고 한심하다. 3권을 장악했는데, 그런게 뭔소용, 그냥 재임중 재판금지 통과시키면 끝이여', 'ㅗ']",221,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303689850&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,대영포장 원래 조국 관련주임..월봉 참고ㅋㅋㅋ,abus****,"2021년 고점대비 72%하락 최근테마 김문수랑 엮여서 오른것 1도없음, 오히려 바닥다짐 하지만 대선 패배로 오늘 3~5%정도 더 하락 예상 골파고 가느냐, 그냥 가느냐인데, 더 내릴것도 없음 pbr 0.58 예상컨데 저점다지면서 단기 매집봉 띄우고 급등노릴 타이밍 일봉상 1300 1차저항 1500 2차저항.. 수급량 보면 한두번 시도후 쉽게 뚫을듯 신규 진입하려거든 6.4일 종가에 진입추천 추후 조국 8.15일 특사 기정사실 - 2024년 조국관련 대장주 테마관련 골판지 드론,코로나 포장관련 수혜주 이재명 상법계정 수혜주..자사주12%소각",['굿샷~~~'],209,8,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303688492&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,ㅎㅎ,skim****,ㅎㅎ,"['김문수 반드시 교도소 보내야 나라가 바로선다 내란선도 세력이다!', '잘 머르긋다.']",158,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303686381&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,내일,rlax****,많이 떨어질껄 감당가능?,['하한가 가겠네요'],224,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303684589&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-04,[삭제된 게시물의 답글]단일화 못 해서,wn******,"할배~ 경제,친일인 계엄 보다 백배 천재 좋아~",[],22,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303691440&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,99.7프로 재명이~,rlax****,폴리마켓 반박못하겠다 맞제 이젠 우짤껀데 ㅋ,[],86,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303681682&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,잘가라,rlax****,재매이?다 끝 이래도 들고갈껴?? ㅋ,[],77,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303680012&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,어제라도,hank****,안 던진 사람들은 대체 뭔 생각였는지 참 궁금허다,"['김건희 믿은듯', '내일 하한가 가나요']",156,2,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=303678882&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,네일 하종 이다..,soun****,물어볼 필요가 없다..,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303677711&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,그동안,lmb5****,허벌라게 많이 빠졌는데 또 빠질까요?,['네'],109,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303677374&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,계엄~,wn******,문순대~ 씹석열 옹호 하는데 된다는게 웃긴거지~ 계엄!!! 밑에 다 떠넘기고 ㅋㅋ 그게 대통령???,['막가는 구나~!!그러다 너 다쳐.'],77,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303676845&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,윤석열 무기징역 이 답이다,oih1****,ㅡ 무기징역,"['금양에 물린주주네...ㅋㅋㅋ', '노노 사형!무기징역해봤자 국민의힘 정권잡으면 나옵니다']",87,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303676473&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,어이없네,ce******,언제는 김문수주로 제대로 올라간적이나 있냐,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303676472&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,종가는 플러스,adam****,대영이 재도약의 시작~ 내일 매도는 어리석은 주린이. 매도하는 순간 손실확정. 이미 충분한 조정받고 주가에 반영 됨. 털리는 실수 말길....,['머래 확'],95,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303676076&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,주가조작 고수,wn******,건희가 있잖아~ 화이팅!!!,[],42,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303676071&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,그래도 이넘은 15프로정도,past****,하락나오고 멈출듯... 평홀은 점하,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303675741&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,우와 !!!!!!!이거 문제많네!!!!!!!!!,xhdx****,출구조사 ? 39프로 김문수? 사이비종교 세금 다 때려라! 전재산 다 헌납한다던데 나라에서 세금 다받아들여라! 나라도 잘살고 바른국민도 좀 잘살아보자 ! 이재명화이팅!,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303675349&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,뭐냐 이게,fj******,너무 큰 표차이,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303675211&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,육개장 한그릇 먹으러왔습니다 여긴가요,kang****,ㅋㅋㅋㅋㅋㅋ,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303675140&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,잘가라,ez2b****,끝,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303674887&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,내일 상한가 출발입니다,leed****,이재명 100프로 대통령 당선 냄새 맡고 월요일 종가 입성했습니다 이재명 가즈아~~. 대명 가즈아~~,[],82,5,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303673981&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,영화~ 신명!!!,wn******,대박 난거 보니 알겠다!!!,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303673605&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,"빅터 차 “트럼프, 주한미군 전면 철수 보복 조치 나설 수도”",supe****,"빅터 차 “트럼프, 주한미군 전면 철수 보복 조치 나설 수도” 외교안보 싱크탱크인 전략국제문제연구소(CSIS)의 빅터 차 한국석좌가 2일(현지 시간) 주한미군 감축설 관련해 “도널드 트럼프 미국 대통령이 한국을 ‘무임승차자’로 간주하고 보복 조치에 나설 가능성이 있다”며 “이는 (주한미군) 전면 철수로 이어질 수도 있다”고 밝혔다. “한국의 새 정부가 (주한미군 역할 재조정을 의미하는) ‘전략적 유연성’을 수용할지 중대한 결정을 내려야 한다”면서, 이를 거부할 경우 트럼프 대통령이 주한미군 전면 철수 카드까지 배제하지 않을 수 있다는 것. 그는 또 주한미군 일부 철수 결정이 내려진다면 ‘스트라이커 전투 여단’이 우선 빠질 가능성이 클 것으로 봤다. 차 석좌는 이날 문답 형식으로 된 논평에서 트럼프 정부가 주한미군 감축을 고려하는 배경에 대해 “인도태평양 지역에서 중국과의 잠재적인 충돌, 특히 대만 및 제1열도선(일본 오키나와∼대만∼필리핀) 내 충돌에서 우위를 점하기 위한 병력 재배치·증강을 위한 목표에서 비롯된 것”이라고 평가했다. 또 “미국의 동맹국들이 자국 방어에 대한 부담을 더 많이 져야 한다는 트럼프 행정부의 원칙도 반영된 것”이라고도 했다. 특히 트럼프 행정부는 한국에 대해서도 스스로 자국 방어를 감당할 역량을 갖춘 것으로 판단하고 있다고 덧붙였다. 트럼프 행정부의 주한미군 감축설은 지난달 22일 미국 월스트리트저널(WSJ)이 트럼프 행정부가 주한미군 병력 2만8500명 중 16%인 4500명을 괌 등 인도태평양 지역 내 다른 곳으로 이동시킬 수 있다고 보도하면서 본격적으로 불거졌다. 이 보도 관련해 숀 파넬 미 국방부 대변인이 동아일보의 질의에 “주한미군 감축 보도는 사실이 아니다”라고 밝히는 등 부인했지만, 이후에도 감축설은 꾸준히 제기됐다. 같은달 29일엔 미 국방부 고위 당국자가 중국 견제를 위해 한국에 배치된 주한미군을 줄여 인도태평양 지역 다른 곳으로 재배치하는 방안을 배제하지 않고 있다고 밝혔다고 AP통신 등이 보도하기도 했다. 차 석좌 역시 이같은 논의가 미 당국에서 실제 논의되고 있을 가능성에 무게를 실은 것으로 보인다. 그는 “현재 논의 중인 철수 계획이 실행될 경우, 주한미군 병력은 2만 명 이하로 줄어 한국전 이후 가장 적은 수가 되는 것”이라고 했다. 또 철수 규모로 언급되는 4500명은 스트라이커 전투 여단 규모에 해당한다면서 “이 여단이 철수하면, 한반도에는 포병여단 1개만이 상시 전투 전력으로 남게 된다”고도 했다. 우리 군 안팎에서도 주한미군 감축이 현실화될 경우 미 2사단 예하 순환배치여단인 스트라이커 전투 여단이 빠질 가능성을 높게 보는 것으로 전해졌다. 경량 차륜형 장갑차가 주력인 스트라이커 전투 여단은 2022년부터 순환 배치되고 있는데, 이 여단의 규모는 5000명 안팎이다. 차 석좌는 향후 더 많은 주한미군 철수 가능성에 대해선 “주한미군의 구조는 지상군 축소와 대만 유사시 대비한 공군·해군 능력 강화로 재편될 수 있다”며 “이 변화는 군사 전략에 따라 점진적으로 이뤄지겠지만, 트럼프 대통령의 의지에 따라 속도가 빨라질 수 있다”고 내다봤다. 또 “한국이 전략적 유연성을 수용하면 미국에는 긍정적인 메시지가 될 수 있지만, 중국에는 대만 유사시 미국 측에 선 한국이라는 메시지를 줄 수 있다”며 “이는 남북 화해를 중시하는 한국 진보 세력과 더불어민주당 지지층에겐 매우 민감한 사안”이라고 덧붙였다. 그러면서 “이러한 전략적 결정을 내려야 하는 시점에서, 한국 정부는 동시에 상호관세, 자동차 관세, 철강 관세 등 (트럼프 정부의) 경제적 압박에도 직면하고 있다”고 했다. 그는 주한미군 철수 결정으로 미국이 안게 될 부담도 언급했다. 미국이 동맹과의 협의 없이 일방적으로 병력 재배치를 강행하면, 미국의 약속에 대한 신뢰를 상실한 한국이 자국 안보를 자력으로 대비하려 할 수 있다는 것이다. 관련기사 https://n.news.naver.com/article/020/0003639033?type=editn&cds=news_edit",[],96,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303671834&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,대영포장말고 김문수주 뭐있냐?,xhdx****,여기대영포장은 내가 많은 설명을 해줬으니 팔사람 다팔아서 개미도 별루없구 큰손해는 안볼것같고 다른곳은 쩜하 몇번 가겠는데 ~,['이제 하락 시작임 2찍 입에서 개거품 무는 그날까지'],108,2,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=303671040&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,문순대 지지자 꼴통님~,wn******,"축하 드려요~ 역전승이 라고 합니다!!! 내란당은 국짐당에서 위와같이 언론에 기사냈어요!!! 자축!!!! 근데 난 왜 애네들이 개,돼지로 생각 될까!!!",['북한으로 가라 찬양할끄면'],96,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303670621&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,역전의 기적!,jhk4****,충분하다! 여하튼 대포주주들의 대박을 기원합니다!,[],102,8,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303667249&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,감다뒤 애들아,spec****,시장의 흐름을 읽어야지 니들 마음대로 흘러가나?,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303667076&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-06-03,ㆍ상,supm****,우짜냐,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303666977&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
