stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한전기술,052690,2022-02-17,외인기관 쌍끌이라고해야죠?,kims****,바퀴들안나타나서 젤 좋습니다 금주기대됩니다. 오늘도수고많으셧습니다.,[],353,7,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214260818&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,윤석열,ands****,와! 서초 유세연설 착착 감기네,['서초동주민은ㅈ윤석열좋아합니다 아크로비스타살죠 떡열이형님께서 동네 주민이십니다^^'],459,19,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214260515&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,개미,sky9****,나두개미지만 엄청 팔앗네,[],247,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214260319&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,쫄지마셈 지수빠져서 그러는거임 악재없습니다,tlsw****,쫄지마세요 이제 거의다왔음 내일이나 월욜 나간기관쌍끌이매수들어옴 8만위안착,[],355,15,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214256368&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,주식 떠나게 기회 한번 주라,leey****,!!!!,"['힘드셨군요 좀만더버티시지 다와가는데 지금떠남 너무아쉬움', '저두요 물타서 87', '기다리세요.이제 상승곡선 7부능선임', '공감 ㅎ', 'ㅎㅎㅎ 많이 시달리신듯 ㅜㅜ']",702,4,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=214248184&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,원자폭탄 안터?네,yw******,원전 안전하네 ㅎ,[],308,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214246218&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,한전vs지에스이,tlsw****,지에스이올랐다 떨어지길래 16프로때 모니터링할라고 100만원만사봤는데 같이오르네 ㅋ,[],315,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214243522&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,1234님,kims****,45700원500주추매요 잘하는건지모르겟습니다,"['74700원500주라 아침에 78500산거하면 될거같네요', '75700이죠?그가격이면 괜찮아요 아쉽다. 아까 제로베이스에 사신거면 최고인덕']",703,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214234032&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,지금이다 담아요 8만뚫으러감 다시 기관들어옴,tlsw****,하이리스크하이리턴,[],308,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214233739&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,털림안됨 분명해프닝,tlsw****,이거 기사때문에 그런거 전 74800원에 200주재진입,[],274,2,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214230873&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,우크라이나 선빵쳤다고 속보떳네요,ddal****,http://www.nbntv.co.kr/news/articleView.html?idxno=955499,"['디질려고. 겜이 안되는디...', '노우~~~자국에서 국사훈련']",568,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214230629&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,주가 지수가,hank****,롤러코스트 갔네 그랴...,[],221,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214230457&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,종가는 보합..,bigp****,전형적인 단타작전주..,['노우'],234,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214229887&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,내가왔다는건 떨어진다는것,kwon****,명심..,[],241,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214226523&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,호재,moon****,"산업장관 ""사우디 원전 수주 재개 대비..체코·폴란드도 진행"" - https://news.v.daum.net/v/20220119175554636",[],303,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214224017&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,Kwon,ith9****,Kwon 틀니 뽀개주고 싶다 ㅎㅎ,['그냥 어그로임...저분아디 타 종토방에서 봤음. ㅋㅋ 밉상ㅋㅋ'],231,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214218659&st=&sw=&page=1758,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,웬만한분들은 매도하셧다는애기네요,kims****,참고하겟습니다. 8만은넘길것같아서 추매햇습니다,[],274,2,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214217799&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,1234님 개인적질문입니다.,new9****,"주린이라 어디에 물어봐야할지 몰라 여기에 글 올립니다. 몇번의 오르락내리락을 보면서 나름 단타를 해야겠단 생각에 매수를 넣어도 아주 소량만 잡히고 매도역시 일부만 매도가 되더라구요, 한기같은 주식은 대량거래로인한 단타는 어려운건가요? 그게 늘 궁금했습니다,",['아뇨 잡을수 있어요.매물대가 허수가 많아서 그래요. 유통주가 얼마 없습니다. 1300만주 가량 거기에 실제 홀드된거 빼면 저기서 15-20%정도 유통되고 있다고 보시면 됩니다.'],417,0,6,https://finance.naver.com/item/board_read.naver?code=052690&nid=214217698&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,"[특징주] 에너토크, 정부 탈원전 정책에도 원전 의존도 증가에 강세",styl****,http://im.newspic.kr/7i05xyb,[],424,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214213383&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,수소.암모니아 발전,moon****,예년전부터 개발중이서 개발임박가능 농후함 세계최초 고난이도 기술 개발로 초초대박으로 10연상도 모자람,[],316,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214210962&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,거래량,zon0****,"거래량 실리지않은 상승은 본격 상승이 아니다. 20일 생명선 올라타고 다시 내려오고 하면서 기간조정이 이루어져야 본격 상승한다. 혹 안과 합당하면 한번쯤 상승주었다 다시 뺀다 기간조정이 19주가 패턴이다. 그 안에 상승할 수 도 있지만 교과서로 보면 그렇다는 말이다. 거래량 2백5십만주 실리면 본격 상승으로 보라!!!!! ㅡ주봉을 보시라! 주봉차트에서 6월4일-10월 8일---주봉19개, 하락및 조정후 2차상승랠리 2차상승후 11월19일부터 금년 2월17일까지의 주봉은 14개, 앞으로 5주정도의 조정 기간이 남았다. 그래서 3월 2째주가 기간조정이 끝난다고 보는것이다. 꼭 이렇게 된다는것이 아니고, 교과서적인 말이다. 그러나 대략 이런 패턴이 잘 맞아 떨어진다는 말이다. 각자 알ㅇㅅ 하시요.",[],422,4,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214210770&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,25일에,dlwn****,주주총회 하면 뭐가 좀 달라질까요? 그날 상한가 치나요?,['암껏도읎다'],388,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214210728&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,PER보고 작전주임을 확신함 한전을놔두고?,mj******,?,"['인공태양관련핵심뎌장주!!.~미래인류무한에너지공급원인공태양핵심대장주식!!.~^^)', '한기의참된핵심은핵융합최고기업이란것!.~', '안티 등장', '한전 kt---- 20년 하락중 이게 작전주 ㅂㄷ아', '한전가라 왜 여기서 질질 짜고있니 ㅋㅋㅋㅋㅋ']",434,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214209860&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,78500원 500주추매,kims****,기회는 아무때나잇는게 아니다가보자 1234님 화이팅!!!,"['네 잘알겟습니다', '위험구간에 진입하셨네', '1234님 잘못한건가요 ?', '헉']",452,0,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=214209447&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,정책최대수혜주가 한전인거 잘알고있다.,mj******,가즈아,"['옛날 어르신들이 그러시잖아요 기술 배우라고 ㅋ 죄송합니다~~~', '당연하지 한전기술']",301,5,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214208984&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,가버려가버려가버려,chlw****,?!,[],185,0,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214207861&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,이런다고 한국전력 물량 못털어낸다.,mj******,원전이 한국전력에 있는한.,"['????', '??? ¿¿']",335,1,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=214207849&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,개미들 매수돌격!,kwon****,8만뚫으라!,[],214,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214207835&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,안티님들도 힘모아서 홀딩 ㅎㅎ,hoon****,그동안 치고받고 정들었는데 먹을 때 걍 같이 먹읍시다 츄라이츄라이,[],175,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214207597&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,매수할땐 쥐죽은듯이.,kwon****,공매도칠땐 말을 많이하라. 주식계의 공공연한 꿀팁이지 게시판글 겁나많은거보니 다들 공매쳤나보네,[],203,0,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=214206849&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,PER 300배? 엄청고평가네. 한전은?PER얼마,mj******,?,"['잘 있었어요?', '안녕하세요?']",273,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214206830&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,오늘 상승은 끝난듯..,dlwn****,평단 79500인데 못팔았다 ㅠㅡㅠ 내일 또 상승 해줄라나... 지금 고점에서 계속 떨어지네 또... 아ㅡ 미친다,"['지금 당장 팔고 나가야될듯헌디 당신은...', '그냥 파세요 ㅋ님은 주식 체질이 아닌거 같습니다.일희일비하면 주식하믄 안되요 ㅎ', '뭘미쳐 기다려']",435,0,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214206515&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,어? 여기 한국전력 아닌가요? 원전없는 가짜한전,mj******,잘도오르네요. 역대급 저평가 한전놔두고 왜 이걸,[],266,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214205940&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,한전기술,moon****,윤후보 유세와 더블어 이제시작입니다. 물량잘간수 하시고 수익극대화하십시요,[],267,8,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214204563&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,잘먹었다 ㅋㅋ,kwon****,77500공매치고 주말에 69700에 상환하고 69800에다시사고 79500매도 쌍바닥이니깟 이제조정나오는거보고다시오마 ㅋㅋ 8만매믈대한방에 돌파못해 차트적으로나 국제정세로나 내말이 틀린지 또 내기할래?,"['ㅋㅋ 79400 공매박았다', '너 부끄럽지? ㅋ', '나는 다른곳에서 니 아디 봤지요ㅋㅋㅋㅋ ㅋㅋㅋ 안습이다', '꺼져', '꺼져', '꺼져']",441,3,13,https://finance.naver.com/item/board_read.naver?code=052690&nid=214203964&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,원전호재에 정작 원전이있는 한전은 매집하면서 누르고,mj******,여기는 선매집 한건가?,[],235,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214203572&st=&sw=&page=1759,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,지금 어떡하지,dlwn****,탈출 해야하나 아님 더 버텨야 하나 진짜 고민된다 솔직히 원자력 필수이긴한데 이번 대선에서 이재명이 될거 같고 이재명은 원전을 싫어하고 진짜 딜레마다... 우짜노...탈출해야되나 버티나,"['초밥 10인분의 기생충 확인', '손절 아님 님이 알아서~~~!']",414,2,17,https://finance.naver.com/item/board_read.naver?code=052690&nid=214203386&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,수소.암모니아발전소,moon****,그동안 내부적로 진행하고 있어서 곧개발완료 되는거아님,[],215,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214203294&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,3월은 작년 10월 11월 복사판이 될듯,do91****,"시장의 흐름을 타야 . . , 서서히 때가 옵니다",[],214,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214203292&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,유일하게 5년동안 정체 이제 출발,do91****,대세 상승 진입한다 묵묵히 들고 갑니다. 단타들 얼른팔고 가라,[],207,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214202377&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,8만고지 돌파 하는거여...,roya****,한기가 쎄기는 하지...오늘 주포 잘한다.... 한전산업이 어제 12% 오르더니 오늘은 조금 늦네...어제 개미들이 22만주 털리더니 손가락 빨고 있나보군..ㅋ,[],211,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214202355&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,윤후보 당선되면,moon****,바르 신한울3.4재개 발표할것이고 체코협상국도 따라나올거고 그밖에 smart원전 사우디 수출로이어지면 100만원 도 아깝지않다,[],265,7,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214201571&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,한전기술엔 원전이 없습니다.,mj******,.,[],313,2,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=214200890&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,아쉽다 ㅜㅜ 77000원에 1000주뺐는데,tlsw****,우리 한기찐주주님들 더 날라가서 맘고생하신거 다 위로받아모~~ 1234님때문에 한기주주님들 축복받으신검~~♡,['e2su****저분 추매만 파신거ㅋㅋ3-4000주 보유중이에요ㅋㅋㅋ'],400,14,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=214200802&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,2월중,moon****,체코원전 협상국 빌표하죠?,[],241,2,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214200635&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,시대의 흐름을 타라,do91****,Smr 다른거 없다.,[],199,2,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214200061&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,ㅋㅋㅋ 안티들 알바기간 끝난듯,glid****,…ㅋㅋㅋㅋㅋㅋㅋㅋ 입금은 되었나?,[],174,0,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214199703&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,아~~~,wngo****,오늘 느낌이 이상하다~~ 날라갈꺼같은 ~~~,['ㄴㄴ 워워 그건 아님~~한 타임 여유가지고 천천히 생각하세요~~~성투'],298,3,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214199299&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,"두산重, 한전기술과 암모니아 수소 터빈 발전소 공동개발",airm****,석탄 발전 대체용으로 보임 4개 발전사면 규모가 엄청날것으로....,"['센스하고는...기사 링크좀 달아줘라 https://news.einfomax.co.kr/news/articleView.html?idxno=4199132', '야~ 이건 좀 멋진데', '세계최초 대박']",882,20,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214195390&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,구독자 54명 유튜버가 ? 어제,pys1****,https://youtu.be/tQWzbQxwtRQ,[],273,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214194430&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,물량간수 잘하세여,moon****,슈팅나오면 탑승불가입니다.,[],259,3,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214193429&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,오늘 고점 77000원 생각했는데...,hoon****,생각보다 쉽게 뚫릴 것 같네요 생각한 슈팅 자리도 20일봉 이내에 올거 같은데..,['오늘 77500원 갈듯'],333,2,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214192960&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,100일만 기다려 보시게~~,dusr****,최소한 20만원은 훌쩍 넘길테니까~~,['풋!'],288,5,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214191937&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,윤후보,moon****,강력 탈원전폐지 강력지지합시다,[],242,3,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214191704&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,76000원 매도벽,dlwn****,저거 뚤을라면 세력이나 주포 와야겠는데,['프매가 뚫어줌ㅋㅋ'],387,0,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214191025&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,원전 직접 관련주는 한국전력밖엔 없음,mj******,한전기술엔 원전 없습니다.,"['한국전력 가서 노세요. 괜히 배아파서 기웃거리지 말고. 한국전력 어떻게 들고 있어요. 답답해서.', 'ㅋㅋㅋ 그러니 한국전력에 처물리지 ㅋㅋㅋㅋ']",320,3,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=214186779&st=&sw=&page=1760,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,금오공대,dlwn****,냉무,[],240,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214182308&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,오늘은 시초가랑 종가랑비슷하겠군,tlsw****,바운드리안에서만 놀겠어,['걍 촐싹대지말고 가만히 계세요 ^^'],287,0,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=214182264&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,미장,appl****,앤비디아 실적발표 시간외 하락 중,"['나쁘지 않음ㅋㅋ', '절라 물렸나?']",394,3,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214179597&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,미국 증시,appl****,원자력 하락 ? 오늘 조금 힘든장 예상,"['이럴때는 오르던데', '올랐다고 따라오른적도 없는데']",615,5,9,https://finance.naver.com/item/board_read.naver?code=052690&nid=214177920&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,‘미스터 퍼펙트’ 리카르도 로페스 완벽한 KO승 &#8211; 미래의 명 챔피언 사만을 가볍게 일축,sa******,^^*,[],261,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214176427&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,더파이팅 리카르도 마르티네스의 실제모델! 전설의 무패복서 리카르도 로페즈(Ricardo Lopez) 하이라이트 영상 [복싱 & BOXING],sa******,^^*,[],225,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214175956&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,너무 강해서 챔피언들이 도망쳤다! - 마블러스 마빈 해글러 #1 (Marvelous Marvin Hagler History #1),sa******,^^*,[],235,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214175706&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,"링위의 신사에서 정치인까지, 그리고 의문의 자살.. 3체급 복싱 세계 챔피언 알렉시스 아르게요(Alexis Arg&uuml;ello)",sa******,^^*,[],230,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214175636&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-17,[의학원사람들] #3. 간 전문의가 말하는 B형간염과 보균자,sa******,^^*,[],241,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214174814&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,홍준표 안철수 친원전이다,ssan****,정권교체 하면 첫날 폭등 그리고 몇일 조정받고 조정후 우상향 예상시나리오다 돈은 여기서 벌자 한기 20만원 가자!,['부정선거 표갈이 예정'],495,11,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214173779&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,김응용참외사건.flv,sa******,ㅎㅎㅎ,[],179,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214173582&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,?是中?人??我不喜?朝?猪,tlsw****,냉무,['웃긴건 중국애들도 延邊 애들 드럽게 싫어하고 무시함ㅋㅋㅋ중국인인척한다고ㅋㅋㅋㅋ'],288,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214172210&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,Band Of Brothers Theme | Long Version (HD Pictures),sa******,^^*,[],163,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214171180&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,안티들 남자중국결승올라가니깐 조용한거봐라,tlsw****,냉무,"['ㅋㄱㅋㅋㅋㅋ', '개소름이네미세먼지원인재공놈들흉보니깐비추4개박는거실화임 ??']",330,7,7,https://finance.naver.com/item/board_read.naver?code=052690&nid=214170356&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,거래소 공공기관 재지정 서명 운동 참여 동참글!,csiy****,"주주여러분 같이 동참해주세요. ● 한국거래소 공공기관 재지정 촉구. ● 한국거래소, 공매도 부활 조짐. 한국거래소의 주주 92%는 기관투자자. ● 상장사에게는 독점적 지위로 무소불위 갑질, 사기업 으로 감사를 받지 않는 구조. 최근 한국거래소 손병두 이사장은 “선진자본시장으로 발 돋움하려면 공매도를 전면 허용해야 한다”는 발언을 했습 니다. 이론적으로 개인투자자도 공매도는 가능하지만, 실 질적으로 기관투자자와 외국인이 메인 플레이어입니다. 한국거래소의 주주 구성을 알고 계시나요? 약 92%가 기관 투자자입니다. 우리나라 코스피, 코스닥이 공매도로 몸살을 앓고 있음에도 한국거래소가 공매도를 전면 허용, 활성화 해야 한다고 얘기는 이유는 뭘까요? 한국거래소는 2015년 복수 거래소 설립을 조건으로 공공 기관 해제, 사기업으로 변경되었습니다. 그러나 대체 거래 소 설립은 2015년 이후로 한 치의 진척도 없는 것이 현실 입니다. 복수의 거래소 설립을 약속하며 공공기관 지정 해제된 한 국거래소는 여전히 독과점적 지위를 바탕으로 재량권을 이용하여 상장사에는 갑(甲)으로, 그 주주들에게는 슈퍼 갑(Super 甲)으로 군림하고 있습니다. 한국거래소는 국내 유일의 증권거래소이지만 사기업 입 니다. 사기업으로 제대로 된 감사를 받고 있지 않습니다. 공공기관 재지정을 통해 감사를 받고 정보공개청구를 할 수 있도록 해야 합니다. 낙하산 인사를 막아야 합니다. 기울어진 운동장을 바로 잡지 않는다면 코스피와 코스닥 은 제자리걸음 또는 후퇴할 것입니다. 한국거래소 공공기 관 재지정을 통해 기울어진 운동장을 바로잡고 선진자본 시장으로 발돋움 할 수 있도록 아래 링크 클릭하셔서 가입 하신후 서명에 동참해 주시길 호소드립니다. ☆카카오 아이디, 네이버 아이디로 간편하게 회원 가입 가능하고 서명해 주시면 됩니다. ☆각 종목 투자자분들, 거래소의 갑질을 막아야 합니다. http://ksign.org/bbs/board.php?bo_table=sign&wr_id=23706",[],184,2,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214170221&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,편안한 밤 되십쇼,hoon****,일기를 일기장에 써야했는데 흠흠,[],192,0,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214170028&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,엄마없는 하늘아래(1977년 이원세 감독) 1부 1편,sa******,^^*,[],200,1,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=214168548&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
