stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-02-22,철수는 대통령병 중증환자,kyhk****,반쪽짜리 의원 비례대표 3명 정식 국회의원 1명도 없다 이걸 가지고 대통령 되것다고 지롤하고 다니냐 선거자금 최소 500억 든다 철수 가 돈이 그렇게 많나 당선 가능성 은 0프로 들딱도 이런 들딱은 없다 마누라가 단일화 하지 말라고 했다고 하지 않나 절라도 홍어 마누라 권은희도 홍어가 원내대표 라 한다 철수야 돈이 아깝지 그만접고 마라톤이 기다리고 있다 언른가자,"['철수 점마저거,,언제철들지,,아휴 ~~모지리저거,,', '윤은 5개월전 갑자기 대통령하려고 나온 후보고, 이는 대통령 할 수 있을까? 하는거지.. 안철수는 국민들 미래를 생각하는 후보라는거다 대통령은 수단일 뿐.., 지금 거대 양당은 내홍 때문에.. 컨벤션 표율 없다.. 윤빠 이빠들 위주 여론조사 의미없고.. 3명 평균지지율 20:20:20 에서 나머지 30% 를 누가 가져오느냐 싸움이다 해야될 사람이 있고 하면 안 될 사람이 있겠지.. 국힘당 더듬어당 정신차려.. 국민들 중도 30% 만만치 안혀~ 안일화로 공동정부 내각구성은 선착순 출발~ ☆ 기적은 국민이 안철수로 대통령 만든다 ☆']",169,4,7,https://finance.naver.com/item/board_read.naver?code=004770&nid=214623801&st=&sw=&page=1063,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,어제 토론 끝나고,debr****,토론 잘했다고 오른다며? 맨날 오른다며? 니들 생각대로 진짜 오른적 있냐? 니들 생각한대로 잔고 쌓이고 있냐? 설마 마이너스는 아니겠지?,"['오늘은 장이 개폭락했으니 어쩔수 없지. 윤무식 주식들 봐봐 10%씩 폭락했잖아 토론평가가 가장 잘한건 중론이고...지금 안철수 밀어주고 지지율 최대한 높게 나와야그 다음 대선도 바라보는거야 윤무식 지지자들 여기 게시판에 와서 분탕질 좀 하지 말고 윤짜장에게 공부 좀 하라고 전화 한 통 걸어', '토론은 잘했는데 주가는~~ㅈㄱㄴ', '그걸 믿나요 ㅉㅉ']",301,2,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=214619898&st=&sw=&page=1063,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,내일부터 올라갈거같은데,carr****,기분이,['10원'],230,8,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=214618572&st=&sw=&page=1063,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안철수 대통령 될 확률?,hemy****,0%임. 차라리 윤석열이랑 단일화 이슈로 오르는게 낫지.,"['대선주는 이제 다내릴건데', '이거 안철수 아니래요', '사람일은 모르는 겨~~ 노통이 당선될 지 누구 알았겠어?', '이런 간재비 보수의 망신']",299,7,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=214615589&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,찰칵충아 이것도 찰칵해,luke****,어이 거기 찰칵충 이것도 찰칵해라 ^^ㅗ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하다하다 별 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['aum1 아 나중에 삭튀나 하지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'aum1아 그래 누가 웃나 보자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '나중에 누가 웃는지 보세요 ^^', '이건 안해요']",187,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214613271&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,간철수 철수해,slio****,주가 계속 떨구지말구,[],145,6,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214613145&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안천지들 불쌍해 ㅠㅠ,luke****,지지율 5~7%후보가 대통령될꺼라는 망상 ㅠㅠ 키보드질만하지말고 몰빵해 ㅠㅠ 후달리냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 선거날이 왔으면 좋겠당~ 여기 안천지들 눈물콧물 질질 흘리겠네 kyui 너는 글 삭제한다고 바쁠듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안철수는 솔직히 심상정이나 허경영이랑 붙여야되는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 대통령병걸려가지고 10년동안 헛발질만 하는 우리 철수 ㅠㅠ,"['산돈은 있나~담배값 아껴 사봐라', '에휴. 찰칵']",185,4,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=214612589&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,"간지 촬스, 베팅 포퍼먼스 압권~~",kimh****,멧돼지 도망 ㅅㅅㅅㅅㅅㅅ,[],138,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214612367&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,국민만 보고 갑시다,durt****,안철수 화이팅,[],135,6,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214610017&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,지지율 보니..결국 우리나라의 수준은....,rale****,"안철수처럼 새로운 정치는 용납이 안된다는 것인가 봄... 무조건 거대 양 당 중 하나에 들어가 각종 이권과 당권 개입에 함께 휘둘린 ""우리가 남이가~친구 아이가~""하는 파벌에 속해 있어야 서로 밀어주기 하듯 정치판에서 부상할 수 있는 그런 정치 수준인가 봄..ㅠ 안타깝네... 안철수란 큰그릇을 담기엔 국민들 수준이 너무...ㅠ","['누가 큰 그릇인가요? 일단 당선이 되어야 자격이 있지요', '민심은 천심이다 이런 ㅃ ㆍ ㅆ 축구야', '국민들수준이 문제가 아니구.여론사 떠벌이 들이 가장큰 문제이지 ,']",272,17,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214608074&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,18,kyun****,토론도 잘 하고 도리도리 보다 훨 괜찮뜨만~ 에잇 팔자,[],127,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214606692&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,철수 지지율 5- 6프로,kyhk****,철수야 지지율 하락이다 마라톤 준비 혀라 그리고 주제파악좀 혀라 주제도 모르고 대선 출마 하나 대통령병 중환자 간철수,['너나 주제파악하고 잇으렴 ^^'],156,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214605555&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,철수또지랄들 한다?뭐하는사람인지?그냥정치하지마라,jskt****,이번에도 철수하는짓은 똑같네ㆍ뭐하러 정치을하는지?인맥없고 지지율없고 신용없고 ?배짱도없고ㆍ한심한 안철수?합당협박으로 생명연장하는 사람 안졀수 ? 나같음 그냥정치을 안한다? 혼자하는게 없네?간철수ㅡ,"['뭔 말이여??', '꺼점마']",153,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214602984&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,윤석열 부인 주가조사 연루,pkhw****,최영닐의 시사본부 집중보도...계좌 5갸중 1개만 공개...나머지 모두 범죄 연루...김건희 특정.점죄 일람표... 내일 크게 신문보도 될듯...계좌은 이미 밝혀진것..,"['앤가이 해라. 사실이면 추미애등이 가만 있었겠나? 벌써 잡아넣지~ㅉㅉ', '주가조작 범죄연루.권오수회장과 매우 긴밀한 사이...도이치모터스 주식...연루.범죄혐의.']",285,11,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214598943&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안되겠다 철군,rese****,철수 철군,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214598356&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안철수 지지자들께 전합니다,luke****,안철수 대통령 당선을 믿습니까?? 일말의 의심없이 당선되리라 믿으십니까?? 그렇다면 행동으로 보여주십시오!!! 다음 세대를 위해서!! 우리 아이들을 위해서!!! 안철수 후보가 당선되어야하는거 맞습니까?? 여러분의 한마음 한마음 모여서 꿈이 이루어지는 겁니다 자 이제 여러분의 적금 퇴직금 보험등 포함해서 보유하고있는 부동산까지 전부 팔아서 써니전자에 투자하십시오 여러분의 그 믿음을 보여주세요 전부 신용몰빵하셔야합니다 그래야 당선됩니다!!! 여러분의 믿음을 지켜보겠습니다 여기서 빤스런하거나 주저한다면 이때까지 지지했던건 거짓이겠지요 부탁드립니다 믿음을 보여주세요!!! *따라하셔도 투자결과는 책임 지지 않습니다*,"['찰칵', '투표는 한다~신용쓰지 마소~민폐요']",266,9,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=214597624&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,Kbs1라디오 1시 최영일 시사 프로,pkhw****,가자 2명이 어제 토론 평가.모두 안철수가 1위 ...윤석렬 4위 답변 얼버무리고 보기 안좋음 ..안철수 지지율 상승 예상...아자.가즈아.철수.대통령...,[],226,11,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214596197&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,간철수 아바타놀이하다 절레절레,hs******,울엄마가 대통 밀어 준데요 단일화 하지말래요 분탕질 하랬어요 같이 죽재요 안초딩,"['한심한 신천지 인간...어제 토론보고도 그런 말이 나오냐?동네 양아치 수준의 건들거림과 백지 상태의 머리...', '이런 노옴은 처 먹은 쌀이 아깝다']",141,3,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=214595210&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안철수 국민당 중대재해처벌법 적용가능,race****,http://naver.me/F0cuUPm5,['저사람 오늘 안철수랑 통화하고 당원 재가입 기사떳다. 정신차려라. ㅉㅉ'],133,1,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=214594926&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,써니전자 직원,gump****,써니전자 직원분이 주총 위임장 받으러 다니던데 위임해도 될지 모르겠네요. 이런경우 처음이라서 다른분들은 어떤가요?,"['왜 그럴까요~?받아서 뭐하려구~~', '위임했지요 ㅎㅎ 시계 받음 써니영어로 써잇는']",388,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214591621&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,절수는 보수들의 미움 더 사겠내,cnd2****,어제 토론은 제일 잘했다 그런데 너무 똑똑한척을 하면서 윤을 너무 밀어 부쳤다 이 하곤 아주 스무스하게 하고,"['포메탈, 로봇 RV감속기 생산포메탈 회사전경(출처: 포메탈 홈페이지) 기업개요 1969년 설립된 단조종합정밀기계부품 생산 기업. 자유단조품 외에 형단조품, 복합 단조품 , 중공단조품, 링기어 등 을 생산한다. 자동차, 방위 ,조선, 발전, 석유화학,']",182,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214589340&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,주가 이제 연연하지 않은다,yoo6****,써니 주가가 1.000원밑으로 떨어저도 게안타 상패만 되지 말아라 대통령선거 어제밤 후보들 막장토론 눈에 선하다 세계 에서 살기좋은 이나라 대통령 정권바꾼다 50%이상가도 게안타 그러나 중요한것은 윤짜장 이나라 통이 되면 어찌할것인지 잠이 안오더라 남들은 그자가 그자라 하지만 4명 후보중에서 윤 제일 뒤지드라,['내넝 오늘 장 개시 3050원에 팔고 조금전에 다시 들어왔는데 평단가는 3100원 이상 그거랑 이거랑 뭔 상관임? 주식은 손해날때 최소화 시키고 벌어먹을때 한푼이라도 더 받고 파는게 주식 아님까 주린이도 오늘은 일단 아침에 팔고서 상황 주시함 실제 써니가 투자 메리트는 대선 테마주 아니라도 있는건 확실함 한번 다시 떨수도 있다 판단하니'],148,7,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214588740&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,찰스가고집부리고,slio****,단일화안하믄 계속하락 1000원간다,"['꺼점마', '2000원만가도 회사가치로 반등 씨게 나오것구만 ㅋㅋㅋ']",228,4,9,https://finance.naver.com/item/board_read.naver?code=004770&nid=214587289&st=&sw=&page=1064,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,더 떨궈라 더 줍게 ㅋㅋㅋ,xeow****,팔오라 팔어,"['토론잘했는데 주가는 개판이네~18', '포메탈은 24일 +1.93%상승한 4480원에 거래되는 모습을 보였다. 포메탈은 주요 전방산업으로는 자동차, 방위, 조선, 발전, 석유화학, 의료장비 등 거의 모든 기계공업 산업에 부품을 공급하고 있다. 단조산업은 전방산업의 경기변동에 큰 영향을 받으며 전반적인 국제, 국내경기 그리고 정부의 국방시책과 사회간접자본에 대한 투자정책 및 환율변동에 영향을 받다.']",187,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214583848&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,드디어2천대 진입ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,kepr****,철수사랑 돈따위 날려도되지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['암 그렇고 말고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋ', '철수형 지지자들은 돈에 목매지않습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",161,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214582542&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,에구,silv****,오늘도 개폭락이네,[],121,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214580482&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,윤 이 두사람중 한명이 대통령되는순간 ..,jhwo****,나라는 더욱 씨끄럽고 편가르기하고.. 정치보복과 경제는 암울해질것 . 돈이야 잃고 나갔지만 안철수후보가 당선되는 기적이 일어나길 .. 써니 주주님들도 손실복구하시길 ..,[],167,11,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214574138&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,야~~~~~~~철수야,star****,"질문해놓고 대가리를 절레절레 무시하면 안된다 그리고 재명이나 석열이한테 빨리 붙어서 내주식 좀정리좀하자,,,그래서 ?년후 웅변학원에 다니고 시의원부터 하자,,내가도와줄께~~거절하면 내한테 혼난다 ~~",[],102,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214574037&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,삭열 무너지면 보수는 안철수 뿐,pkhw****,지지율 급상승 예상.프랑스 마크롱 과 유사.정권교체는 안철수로...,"['ㅋㅋ', '찰스형 가즈아 윤춘장 잡으러ㅋㅋ', '평소 마크롱과같이 정권을 잡겠다 표현...유사하게 흘러가네요.결국 깨끗하고 의학박사.기업인 과학 경제대국 건설 안철수가 뜨네요.']",228,9,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214570678&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,큰그림 밑작업 끝남 물량관수 잘하세요,twog****,ㅗㅗ,"['유치원생이 그림을 그리나', '쉿']",237,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214569058&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,찰스맛 아직도 모르겠어?,mins****,도리도리해서 더 까이는거 몰라?ㅋ,[],114,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214568428&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,씨밧 더빠져 손실 더줘바,yto7****,허경영 뽑고 1억받음 내가수익이니깐 으하하하,['사짜니?'],109,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214568056&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,코스닥 그래프랑 어찌 이리 같을까..,rlat****,떨어질때만...,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214567806&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,나도 아침에 프로젝트 보고있엇는데,yto7****,인이어 착용하고 발표하다가 상무한테 싸다구맞았다. 지금 화장실서 눈물콧물흘리는중 씨밧 짤릴것같다.,[],153,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214567021&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,그만,silv****,처내려가라 철수 어제젤잘했구만 주가는왜이지랄이냐,[],127,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214566237&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,파랭이라도 좋다,yto7****,윤콩주 나락가는거보고.. 완전 뽕맞은 기분이다.. 야호,[],123,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214565959&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,써니전자 주주님들,youn****,안녕하세요~ 안철숩니다. 이번에는 철수 안했습니다. 그래서 안철숩니다.,[],112,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214564448&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,주식 2년차주린 입니다,mmww****,"현재 타 주식으로 -23,000,000원 입니다 써니 전자 회사는 나쁘지 않은듯 보입니다 금일 3000원 매수 1000만원 걸어놓 았습니다 조언 부탁 드립니다 아울러 손실 중이신 분들은 성투 기원 합니다",[],135,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214564033&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,철수 오빠 반전 매력!@!진정한 무결성,pira****,도덕적 무결성 대통령 진정성으로 미래 일자리를 준비하다 어제 토론 압승!!!,[],110,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214560972&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,어제 토론이후 오늘 지지율 나오면,shon****,한방이야 어제 토론보고 나라면 안철수 지지하겠는데 남들도 비슷하지 않을까?,[],182,13,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214560569&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,어제 토론보니....,rale****,"개인적으로 왜 윤석열이 그동안 자진사퇴를 안했을까 궁금했던 것에 대한 답을 알았음.. 본인도 본인이 한참 모자르고 모지리 같은 무식인 것을 누구보다 잘 알았을텐데, 게다가 본부장 비리 이미 본인이 다 조사해봐서 문제 있음을 잘 알텐데도 왜 저리 사퇴를 안하고 버티고 있을까 궁금하다고 생각했는데... 어제 토론 보고 이유를 알겠더이다... 그동안은 '양심이 없나???' 생각 했었는데.... 이유는..... <그냥 바보라서...> 였음... 바보라서 처가비리에, 양심대로면 자진 사퇴 할텐데 그런 것도 할 줄 모르고, 옆에서 이준석 같은 간자가 단일화 훼방을 놓아도 ""우린 원팀이니까~"" 외쳐대며 냅두고, 유세현장가면 정권교체 열망에 사람들이 구름떼로 모여 환호해주니 들떠서, 멈출줄을 모르는 저 바보형은 ""못 먹어도 GO""를 외치며 매일 폭탄주를 마셔대며 초흥분 상태로 내달리고 있는 듯... 홍준표를 뽑아 내보냈으면 눈감고 땅 짚고 헤엄치듯 안전한 대선이였을텐데...ㅠ 안철수는 왜 또 그리 공격을 못하는지...ㅠ 공격 하면 무슨 큰일 나는 듯, 앞에 찢과 개사과란 훌륭한 먹잇감들이 약점 다 드러내고 ""날 어서 잡아잡숴~"" 하고 누워있는데도 ""내 사전에 정치 공격이란 없다~난 선비니까~""를 시전하듯, 선생님이 공부 안한 학생 좋은 말로 타이르듯....ㅠ 대체 뭐하는건지...ㅠ 차라리 내가 나가는게 더 낫겠다 싶은 대선토론...ㅠ 저런 수준미달 머저리 같은 토론을 앞으로 몇번을 더 봐야 하는지...ㅠ",[],210,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214560458&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,우크라이나를보세요,arda****,사람을 잘들여야 됩니다. 잘 못 하믄 우리도 저렇게 됩니다.,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214558818&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,윤 대선토론에,20******,도청장치 끼고 나왔다며?ㅋㅋ 안진걸tv봐라 난 지지직하길래 뭔소린가 했더니 진짜짐스럽다,[],178,6,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214557662&st=&sw=&page=1065,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,윤 대선토론에,yr******,그런소리가 들리던데..의심스럽네요,[],100,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214559644&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,윤 이 누가 되든,bdj0****,한국은 잃어버린 5년이 될것이다. 범죄자와 멍청한놈을 국제 회의에 보낼수 없다.,[],135,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214556554&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,철수형실망,pusa****,장학퀴즈 나가신건지 자신은공부해서 질문준비한거 상대에게 치수 퍼센트 등까지 질문내고 흡족한 답아니면 표정썩소 ... 정망케(정치가망쳐놓은케이스) 철수형으로 변하신듯 담토론부턴 그런 본인만 공부해서 준비한 질문보단 좀더 쉬운주제토론 민생토론부탁 그리고 마지막단일화 아지도 유효해보임,[],129,4,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=214555515&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,아직 상한가 안갔냐?,ra******,한두명도 아니고 여러사람이 상한가 노래를 부르길래 상치는가 했지. ㅎㅎ 상한가 간다는 사람들 풀매수 안했냐?,['걔들 6000원에 물려있는 애들임 ㅋㅋ 습관적으로 매일 상간다고 하는 애들임ㅋㅋ'],233,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214553428&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,신용이 10이야,maya****,너므 높아,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214549134&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,띤발,silv****,오늘은 얼마나더떨어질라라 반토막더났네,[],108,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214548184&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,주식토론장에,ma******,정치논쟁이고. 이 토론장 세력.윗사람들은 보지도 않아.,[],123,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214547633&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,놀라운건,gama****,ㅈ가튼 초딩테마대표지만 회사자체는 괜찮다는거 시총만 천억깨면 들어가봄직하겄네 ㅋㅋㅋ,[],114,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214547422&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,"하한가는 2,650원",stoc****,잘버티세요,[],91,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214547042&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,눈감고 절레절레!,alsc****,"아빠도 절레절레, 엄마도 절레절레, 우리들도 절레절레, 너도 나도 절레절레, 국민 모두 절레절레! 안철수 화이팅!",[],146,8,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214546252&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안철수 국민당 중대재해처벌법 적용가능,race****,http://naver.me/F0cuUPm5,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214545910&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,가보즈아,ljh_****,원래 대선 테마주는 증시가 아작날수록 더 간다 흐흐흐,[],110,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214545607&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,너나 이명 이나 도찐개쯧,nabi****,공개토론에서 비웃고 고개를 흔들다니 이명이 찢어진 눈에 비꼴 말투 므가 틀리니,"['어제 TV시청한 국민 대다수가 윤 답변 하는거 보면서 똑같이 고개를 내둘렀을텐데 뭘...그러게 똑바로 공부를 하고 나왔어야지 맨날 술만 쳐 마시고 다니니 그 수준이지..ㅉ', '제발 이재명이랑 단일화해서철수해라 으휴 보기시러', '꺼점마~', '응 너 신천지OUT']",214,1,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=214545124&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,안철수 도리도리,koko****,윤석열 답변에 도리도리 답이 없네 근데도 윤석열 외치는 머리 빈자들이여 주식도 비어라,[],178,10,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214544532&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,악재,stoc****,우크라이나에러시아군진격명령.,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214544528&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
