stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-03-10,내일부터 쩜하한가 10방나옵니다,samu****,수고하세욥!,[],157,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215857642&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,죄명이 감옥가겠네 ㅜㅜ,miju****,눈깔이가 법죄자 눈깔임,[],197,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215857402&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,내일 최소 ㅡ20%,y2kk****,쩝,['최소하한가지'],283,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215856308&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,윤석열 세종공약,a4******,국회 완전이전 법적 행정수도 청와대 집무실이전,[],188,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215856107&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,내일,jb******,시초에 나락간다 각오들해라!,[],267,6,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215853338&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,세종의 아들 윤석열,a4******,행정수도 관련주 쩜상이다,"['아 죨라웃기네', '유아이디 간다 !! 모여~~~']",379,5,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215852669&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,이재명 지지자들 축하드립니다,pe******,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 내일 하한가네요 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,['육계장 만들어라 햇든 사람이다.잘 끓이고 잇냐?? ㅎㅎ'],399,9,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215852569&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,니덜쯤하다,dusi****,석열 1위 역전했다 대지는겨 그러게 3월8일 시간외사럼들대졌다,[],233,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215852230&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,다들 충격받았는가? 왜케 글이안올라오노,gude****,ㅋㅋㅋㅋ 쏴리질러~~ 찢~~!,['부들부들 ㅋㅋㅋ'],253,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215851774&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,집단지성의 힘,anan****,비록 -70이지만 괜찮다~^^ 이재명 승~~~!!,"['이제 -70이 문제가 아니겠는데', 'ㅋㅋ 잘가 쩜쩜쩜쩜하 확정~!!!탈출도 못하고..']",318,4,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215850060&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,담주에 주총가서 말야...,gude****,찢어버려,[],157,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215849894&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,형들 전과자가 대통령이면 국격이 뭐가되니??,gude****,ㅉㅉㅉ,[],161,7,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215849797&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,아아....,dp******,이제 2%차다 1시면 역전시작 격차는 2시부터 크게벌어짐 10%이상 윤석열 당선,['ㄲ ㄲ을 떨고있니? ㅋ'],171,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215849611&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,두발 뻗고 주무세요,craz****,굿나잇 ㅋ 표차는 점점 벌어짐,[],150,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215849020&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,어어 점점 오르넹윤가,dp******,이제시작인데 새벽이믄 10%이상 4시간뒤면 전라쪽 100% 개표 그담부턴알지,['ㅎㅎㅎ 고소하다..소리지르면서 한강들 가셈~~!!!'],203,1,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215845623&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,2프로 이상차로 윤통령ㅋㅋㅋㅋ,wntj****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['사까닥'],247,5,9,https://finance.naver.com/item/board_read.naver?code=224110&nid=215845233&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,여기서 석열이 빠는것들ㅋㅋㅋ,junj****,본투표에서 점점 줄어든다고 좋아하는데ㅋㅋㅋㅋ 사전투표는 생각안하냐?ㅋㅋㅋㅋㅋㅋ,"['사전투표 반영된거야 ㅂ ㅂ 냐', '현재 심정은 어떠신가요', '부들부들 ㅋㅋㅋ']",217,7,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215844885&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,내일 하안가,dp******,10%이상 윤가압승예상 지금은전라지역개표율7% 윤가압승지역 부산대구서울 개표율1% 좆됐당 육개장대령해라,"['이것도 윤석열 주택보급정책주인디ㅡㅡ?', '반대인데요 ;;', '너 과거에 사는구나?', '양지와 닭고기 고사리 듬뿍넣어']",298,5,9,https://finance.naver.com/item/board_read.naver?code=224110&nid=215844120&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,이재명 승,jinb****,개표내내 1위 내줄리 없다. 편안하게 관전 하자 간만에 오르겠네. 그냥 내일 맘편하게 쩜상 가자 그동안 맘고생 많이 했다,"['따봉', 'ㅋㅋ', '낼 아침에 장전 매도물량 백만주에 시초가 하한가 보면서 부들부들 떨어봐야 정신차리지 ㅋㅋ']",437,14,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215842328&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,ㅈ 됐네,dool****,2%로 졌네 OOO .튀자,[],170,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215841892&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,이재명 지지하는 분들 축하드려요,pe******,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 폭망했습니다 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,"['이겨서 축하해야지', '? 서연이나 대성가세요 ㅋㅋㅋㅋㅋㅋ 초상집 이던데여']",391,6,10,https://finance.naver.com/item/board_read.naver?code=224110&nid=215841151&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,둘 다,jb******,새벽1시 재료소멸로 낼 시초 폭포수다~~,[],165,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215840806&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,"JTBC 출구조사, 이재명 48.4% 윤석열 47.7%",susu****,"미디어펜=유진의 기자]제20대 대통령선거 투표가 종료된 내린 가운데 JTBC가 단독으로 출구조사를 진행한 결과에서 이재명 더불어민주당 후보가 48.4%를, 윤석열 국민의힘 후보가 47.7%를 득표했다고 예측됐다. 이날 JTBC는 오후 7시 30분 투표 마감 직후 이같이 출구조사 결과를 발표했다.  JTBC 출구조사는 전국 1만4464개 투표소 중 표본을 선정해 통계를 내는 방식으로 진행됐다. 오차범위는 95%의 신뢰 수준에 ±1.2%포인트다.  사진=JTBC유튜브 화면캡처 지역별로 살펴보면 서울에서는 윤 후보가 51.2%로 이 후보를 크게 앞섰지만 경기와 인천에서는 이 후보가 각각 51.9%, 49.6%로 우세했다. 윤 후보가 공식선거 기간 동안 5차례를 찾아 공들인 광주·전라는 이번에도 민주당을 뽑았다. 광주·전라 지역에서는 86.5%가 이 후보를 찍은 것으로 예측돼 윤 후보를 크게 앞섰다. 반면 영남에서는 윤 후보가 모두 앞섰다. 이어 대구·경북과 부산·울산·경남에서는 윤 후보가 각각 71.8%, 58.2%로 우세했다. 이 후보는 대구·경북에서 23.8%, 부산·울산·경남에서 37.6% 득표할 것으로 예측됐다. 대전·세종·충청에서는 윤 후보가 48.2%, 이 후보가 47.0%의 득표율을 받을 것으로 전망됐다. 강원·제주에서는 윤 후보가 49.8%로 이 후보(45.9%)를 소폭 앞설 것으로 나왔다. 다음은 지역별 후보 득표율로, 이재명 후보, 윤석열 후보 순. △서울 : 45.2%<51.2% △경기 : 51.9%>44.2% △인천 : 49.6%>45.7% △부산·울산·경남 : 37.6%<58.2% △대구·경북 : 23.8%<71.8% △대전·세종·충청 : 47.0%<48.2% △광주·전라 : 86.5%>11.7% △강원·제주 :45.9%<49.8%",[],244,10,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215839461&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,결과 알려줄께,hosa****,사전투표에서 이재명 지지층이 결집한 것 다들 알거야. 지금 출구조사에는 사전투표는 직접 출구조사 안하고 나중에 여론조사 1만명 대상으로 진행한 결과를 보정해서 전체 출구조사가 나온거야. 즉 사전투표 결과는 반영이 안된 것이라고 생각하면 된다. 누가 이겼는지 알겠지?,"['좋나 뇌는 악세사리로 달고다니냐 ㅋㅋㅋㅋㅋ', '축~ 하한가...머리는 장식이냐? ㅋㅋ 하긴 희망회로 돌리려면 붙여는놔야지..', '하한가 우쩌냐 ㅜㅜ 6%차로 졌대 구치소 음식 차림표 알려줄까', '근데 전라도 경기도 밖에 없는데가망이 없는것같은데', '말여 방귀여 그래서 누가 이긴다는겨~~ㅠ', '에이텍티앤 하한가', '역대 대선날 갤럽 리얼미터 틀린적 단한번도 없음', '갤럽 윤 52% 리얼미터 윤 50%']",463,20,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215838932&st=&sw=&page=307,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,재료 소멸 끝,ucla****,끝,[],165,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215837861&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,바보 비리집안 석열이가,mang****,대통되면 나 자살할란다 바보를 대통으로 모시고 싶지않다,['자살 아니고 이민'],163,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215837373&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,지금가격 테마재료 소멸가격...!!!,rokm****,"2020년7월 코스닥850때가격임, 그런데, 지금 코스닥 870에 12,150원..,??? 테마에 얽혀 너무 과도한하락, 작년 여업익61억, 배당성좋음...!!! ㅋㅋㅋ",[],186,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215835861&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,집단 지성을 보여줌,jinb****,예상외로 이재명 압승 언론 개혁 시급함. 야당인사들 오를 표정 보면 알수 있다 .,[],211,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215833702&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,이재명 승리예상 (( 무료코인 대박예상)),sopa****,"보수적인 기관인 국민연금에서도 가상화폐 투자에 나서는 시대입니다 코인은 선택이 아닌 필수인 시대~ 무료코인중에 강추할만한 획기적인 코인이라 추천드립니다 크립토닷컴 탄센트 모건스텐리 AIG와 협업하고 전 비트코인CEO가 경영진이며 세계 핀테크및 불록체인에 투자하는 거대 헤시키 그룹이 직접 투자한 회사입니다 매우 어려운기술인 메인넷 런칭도 추진하고있어 메이저급 거래소 상장시 코인 특성상 30~40배는 기본입니다 많은 유저확보를 위해 행사중이니 무료기간 종료전에 빨리 모아 두세요 우연한 기회에 대박이 날수도 있습니다 ==================== 아래 링크 클릭~ 삼성폰은 구글플레어  아이폰은 앱스토어 누르고  새계정 진행하면 끝~ ((중요))일단 가입후 KYC인증은 나중에 하돼  한달이내로 반드시 할것.인증 일년후부터 출금이 가능하기 때문입니다 추천인란에   5300kim 써주시면 감사~ 외우기 쉽죠? ㅎ E메일쓰는 란에는 나중에 누르셔도 무관~ 바쁘신 분은 일단 전체글 복사해서 저장후 진행하시길 하루에 한번 출석만 하면 코인생성~~ 초대만 해도 ""hi"" 를 받습니다 https://hi.com/5300kim",[],214,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215833576&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,해외배팅 업체는 혹구가 아니다^^,mg******,75프로가넘는다 배당으로따지면 1.25배당이다 거의뭐 리버풀vs리즈 정도 배당이지 뭔말인지 이해하냐?,['이미 배당이 잘못된걸 알려주고잇는데 ㅋㅋ'],257,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215829483&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,이거 태마 엮이기 전에 얼마였나요,holy****,대선끝나고 이지사 당선으로 재료소멸 되면 얼마나 더내려갈지...에휴,['매집하기 전가격인 7000~8000원가겠져 뿌우'],320,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215827238&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,니덜 낼 디졌다 하한가 확정,dusi****,외 이런걸사냐,['ㅜㅡ'],355,11,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215826587&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,이재명 당선 확실시,jhm9****,떡열이 감옥 갈준비해야 쌀듯,"['이재명 개쳐발린거같은디?', '내가봐서는 안되지싶은데']",370,9,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215826121&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,하한가3방,a4******,끝났다 정권심판,[],228,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215824883&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,정권 교체되네,gong****,머니는 그짓말안하지~ 청기와집 양반 짐 싸슈,[],254,4,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215820734&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,.#인간말종 구둣발#,pms2****,인간말종 몰아내자 개사과 몰아내자 도사꼬붕 몰아내자 손바닥임금 몰아내자 특검 으로 몰아내자 투표로 몰아내자 ~~~~~ 투표 안하신분들 우리모두 투표합시다 ~~~~~~~~~111111111,['옰소'],232,7,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215820511&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,화폐개혁,chae****,앞으로 키오스크로 간다,"['신용개미 다털고 가긋죠', '금융자동화기기 제조사 에이텍에이피를 연결대상 종속회사로 보유함.']",375,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215814349&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-09,아이고 주린이들아...인맥주를...여태..,cdt1****,멍청한거니 아님 돈을 휴지로 만들생각이냐 손절도 할줄 알아야지 3월8일이 그나마 마지막 기회였다 인맥주는 끝이여 당선 안되면 ㅈ되고 되도 ㅈ됨 10일날 보자 불쌍한 주린이들,['어제 오늘 들어온 주린이는 어떻할까요? 고수가 좀 조언좀 해봐바요'],352,1,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215811671&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,"데일리안PICK 안내 대선 D-1, 英베팅업체 선택은…윤석열 당선확률 72%·이재명 33%",jmh5****,게임끝!!!,"['내가 만들었다니깐 700만원이면 되더라고', '구치소에서 부부가 법카로 살림살이 가능할까']",359,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215809667&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,내일장 예상,thes****,이재명 75% 윤석열 15% 허경영 8% 심상정2% 이재명 승! 내일 장 시작과 동시에 풀매수 하라!,"['따봉', '허경영 공중부양보다 더 오바가 심하네', 'ㅋㅋㅋ사이비같은ㄴ', '내일 장 안열어 무시칸 넘아']",304,14,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215809235&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,질문좀요,dltj****,이재명 대통령당선되면은 상한번은 찍을가요? 아님 내려갈수도있나요 쌍방울이랑 에이텍 투자좀해서 질문드려요 ㅋ,['구치소에서 부부가 법카로 살림살이 가능할까'],355,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215808632&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,축하드립니다 이재명 지지자들~!,pe******,폭망하셨습니다 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋ,[],193,4,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215808535&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,청계광장 구름인파,bae8****,아쉽게도 내일 휴장인 것이 ㅋㅋ 건들건들 거만하고 안하무인이 지도자가 된다 거니가 청와대에서 밥을 먹는다 생각만 해도 끔찍하다 우리 위대한 국민들의 선택은 올바르다 내일 일꾼과 함께 우리 에이텍도 날라가 보자~~~ 10일날 뷰~~~구경도 하고 벌써 미리 축하드립니다 주주님들~~~ 그런데 투표 꼭 하셔서 제대로 하셔서 피 같은 돈을 지켜야 합니다,['죽은놈 ㅂㄹ만지나'],248,12,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215805602&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,원희룡은 절대 안진다.,kkw6****,"20대남의 분노를 잘봐라. 원희룡은 민주당에게 한번도 진적이 없다. 5전 5승 5선 정치인이다. 믿어라. 전국 수석, 사시 수석, 서울대 수석 희룡이형이다. 민주당 너네 20대남 무시했지? 이번 선거 잘봐둬","['이 재명 승!!', '이런건 원희룡씨 대선후보로 등록하시는거 확인하시고 그때 하세요. 참 안타까운 마음입니다.', '경선때마다 지는데 뭔소리임 이번엔 깜빵갈까봐 그러나 애를 무진장 쓰던데 ㅎ', '질때 됐네 사기꾼이니깐 더더욱']",266,5,11,https://finance.naver.com/item/board_read.naver?code=224110&nid=215800398&st=&sw=&page=308,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,원희룡은 절대 안진다.,ssk6****,애쓴다 어쩌냐 5승1패 그1패가 이번이 된다,['전혀 ^^'],125,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215802482&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,안철수주식은 대선끝나야폭등,love****,합당+국무총리+지방선거(경기도지사) 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝,[],167,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215798983&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,겁대가리없이 시간외 ?? 쩜하간다 촉수금지,dusi****,캬퉤 지금시간외 마지막탐에 매도처라 대진다,['구치소에서 법카로 부부가 살림살이 가능할까'],155,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215794212&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,니덜 10일날 쩜 이다,dusi****,ㅋㅋ,['깜깜이 조사 참패 티라'],233,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215792322&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,동신 시외 많이오르네요,qh******,왜오르지,['15퍼 빠지고2퍼반등이...'],277,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215790978&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,단타 인생 39년~ 확정 확정~,yu_h****,3만원대 대주 친거 7천원에 상환할 생각에 무쟈게 허벌나게 설렌당 ㅋ ㅋ,['조낸 부럽..ㅋㅋ'],189,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215790108&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,오늘부로 대선 인맥주 끝,suk0****,대선 테마주인 원전주만 오늘 폭등 앞으로 원전쥬가 대세임,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215786028&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,주가가문제가아니고,ssau****,개검들의나라가되면 조 ㅅ된다. 반드시투표해서 나라를살리자.,['범죄자나 조폭 나라 되는것 보다야 낫지~'],192,6,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215784959&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,조뎃네^~*,ghkf****,이젠 대선끝나다 이재명대통령 되어도 5천짜리다 봐라 간다^~♡,['개폭락 조심&'],264,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215783415&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,아쉽네요~ 대선테마주로 엮겨서~~,scm7****,목요일에 곡소리 크게 날거같네요~ 테마주는 손대는게 아닌데.. 오늘 팔고 나가신분들 위너~,"['주식 고수네 ~~~', '네 그럴듯 알밥들 일 절라 못해서 줄 빠따 맞을듯 곡소리좀 나겠네요? 일 그 따위로 해도 일빕비 주나요? ㅋㅋ 목욜날 줄 빠따 쳐 맞으시고 장신조뮤차려요 ㅋㅋ']",275,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215781304&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,에이텍이든 덕성이든 막날까지 들고있는놈 제정사이냐,ggll****,대선테마 당선되봐야 그날 운좋으면 시초가 고가고 떨어진놈 테마는 못나오는데,['아는건 많은데 거지라 투자는 못하고 훈수드러 다니나 보네 그렇게 잘 났으면 돈 좀 벌지 그랬어? 주식으로 ㅋㅋㅋㅋㅋㅋ'],217,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215779783&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,지금 존내담아둬,ssau****,대선끝나구4연상갈테니,['ㅋㅋ 4하방 찍는게..'],253,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215777612&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,반등한번없이 대선주가,airb****,어이가없네 오늘이 탈출할줄알았는데,[],145,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215774447&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,찢재명지지자들에게,bjw7****,맴이 찢어진당께 돈잃고 떨어지고 애고애고,[],168,2,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215773788&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,ㅋㅋㅋㅋ 역대급 주식이네,jong****,평단 3만원 위인 사람 있으면 손자르고 다시는 주식 하지 마라 ㅋㅋㅋ 니네 머리론 불가능 하다,[],161,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215773319&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,[필독],ko******,. . . . . 아직까지 쳐들고있는 쳐 찢어진 호구들 없쟤??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['알밥들 아이디는 다 그나물에 그밥이네 ㅋ'],172,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215772647&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,2021영업이익 61억 현재시총 640억.,blue****,"퍼가 10, 더 내려갈 이유 있나요???",[],196,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215771970&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,다해먹어라,dltm****,메달러간다,['오랜만'],134,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215771243&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,개미?기다 ㅋ,kjss****,내일부터 크게간다,[],245,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215769811&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,아.....,ko******,. . . . . 싸 호랑나비~~한마리가 아!~상폐에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대깨찢 쳐 망해부러라 으메 좋아부러ㅋㅋㅋㅋㅋ 음성지원 되지않냐?? 아!~상폐에요ㅋㅋㅋ,[],137,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215769596&st=&sw=&page=309,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,아마도,mang****,재명이가 당선될껄~,[],152,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215769240&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,막 쏟아져라,swim****,금요일쯤 단타먹으러오게 쏠아져,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215767844&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,Gifhio,mybb****,주가를보니까 죄명이는 끝인바비여,['구치소에서 부부가 법카로 살림살이 할 수 있을까'],228,3,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215764739&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
