stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
TS트릴리온,317240,2022-02-14,ㅋㅋㅋㅋ 이곳에는 대굴통 ㄲ ㅏ 쥔 ㅅ ㅖ 크 ㅣ덜 많것 ㄴ ㅔ?,tp******,"ㅋㅋㅋ ㅁ ㅓ ㄹ ㅣㅋ ㅏ락 시 고 싶 ㄴ ㅑ? ㅁ ㅅ ㅖ 크 ㅣ ㄷ ㅓ ㄹ ㅏ. ㅁ ㅏ음ㅇ ㅔ ㄴ ㅏ 무를 심는게 ㄷ ㅓ,. . ㅃㅏ르것다. 초 ㅣ고 ㄱ ㅏ ㄷ ㅐ ㅂ ㅣ 반토막 ㅇ ㅣ라,. . ㅋ 추 ㅋ ㅏ ㅋ ㄱ",[],123,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213890494&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,[삭제된 게시물의 답글]주포가 매집하네,jinb****,매집하는게 눈에 보임 거래 뜸할땐 자전거래 깔아놓구 몇천주씩 던지네요 그때 개미 따라던지는거 받아먹고요,[],176,0,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213888025&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이걸 매집이라고 보는 개 호구가 쳐있네,hsm2****,난 손절쳤다 ㄹㅇ 살려준다 빨리 튀라,"['맨날 가는데 마다 손절만 쳐라밥팅아 먼저번에 6000주 1375원에 사서 1700원 팔고 눈팅만 하다가 오늘 1040원에 4000주 살짝 담궜다.', '넌 여기 왜 기웃거려 ㅋㅋ', '이떄다 빨리 올라가즈아ㅏㅏㅏㅏㅏㅏㅏㅏ']",360,3,6,https://finance.naver.com/item/board_read.naver?code=317240&nid=213885539&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,존버는 승리한다.,crap****,신용미수 풀배팅 땡겼다.,['알고 씨부려라 신용되지도 않는 종목인데 ㅋㅋㅋ'],193,1,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=213885430&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,프로그램 매물,jekk****,얼추 털었다!! 분할매수다!!!! 1000원 와봐라!!!,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213884294&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,매집중,jinb****,저번에 털어먹고 나간 세력 재 매집중입니다. 지루해서 손절 치고 나가는건 자유에요.,['ㅇㅈ 전환사채 판매하기위한 지지선만들기+재매집'],202,2,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213883993&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,종토방 쓰레기글 잔뜩 ㅋㅋ,snul****,goodday to buy,[],131,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213883083&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,진짜 오전에 누가 지금가격에서 갑자기 1175원 갔다가 1230원까직 올렸을까?,roc1****,올린넘은 분명 뭔가 있으니 위에 쌓인물량 다 잡아먹은거고 거기다 던진 물량도 장난아니던데 그리고 다시 이렇게 내린의도가 뭘끼?,['매집임'],285,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213882418&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,역 망치 만들려고 노력한다 세력아...,kkhh****,한심한 세력들,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213880195&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,탈모 공약 취소,cara****,빠지는 이유가 있구만 잔치 끝났다 ㅡㅡ,[],140,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213880012&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,샴푸주식을 탈모정책주로 둔갑시켜서,tige****,매매하는게 도대체 제정신인가? ㅋㅋ,[],123,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213879371&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,막차타라 1050,snul****,좀이따 출발한다,[],132,3,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213878817&st=&sw=&page=570,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,OOO아,rlas****,제발 밀어줘,[],109,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213877819&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,1000원 깨지면 ㄱㄱ,jekk****,매수냐??,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213877818&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,탈모약 지?한다고 하니까 지원,bds6****,하는 줄 알더라 뻔한 얘기인데 왜 들 몰랐을까,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213877205&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,1060이하로 떨어질때마다 분할매수 ㄱ ㄱ,snul****,ㅎㅎㅎㅎ외인+전환사채 나가야하니까 한번더 띄울거다 저항선이 1200위에있음 ㅎㅎ,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213876550&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,에라이 퉤 팔고 간다,1k******,하한가 보내줘 그래야 지금이라도 잘 팔았구나.. ㅠㅠ 내려가라,[],105,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213876517&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,900원까지 대기??,jekk****,하면 되나요 주포님,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213874851&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,오늘 차트는 모낭형 차트네,leej****,ㅇㅇ,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213874839&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,트릴리온~~~~게임~,chri****,만화책 재밋더라 팬심에 주식도 사려고했는데 차트가 제대로 노짱 따라갔네. 그냥 마음 속으로 응원할게. 지옥갈꺼같아서 못사겠음,[],119,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213874564&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,샴푸는 건보료와 관계 없어서 테마 탈락,yb******,세력이 뺀듯,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213874183&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,사상 초유의 뻐큐차트 ㅋㅋㅋ,minc****,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213874073&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,손절쳤다..,hsm2****,오늘만 해도 시총 200억 증발.. 대주주 지분도 높고.. 그냥 지들끼리 해먹고 다 나갔네ㅋㅋ,[],132,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213872224&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,급등 올리고 마지막 외인들 다도망갔네요 현재 15만주 매도 외인들,scg0****,또 개 인들당했네요 추격하지말라고해도,[],206,2,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213870780&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,1040,snul****,매수완료 내일 팔아야지 ㅎㅎ,['내일 팔면 800원 대일텐데?'],191,0,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=213867552&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,아까 1230까지 오를때 찢재명 지지자놈들,se******,콧구뇽이 벌름벌름 똥구뇽이 벌름벌름 상한가 가는줄 알았지? 세력이 설거지 하는줄도 모르고 ㅋㅋㅋ 니들 젓?다,[],127,3,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213867396&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,개미무덤 만드러붓네,tmdr****,아까 위에서 산사람들 어카니.. 이거 마지막 설거지인듯..,[],119,2,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213867115&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,매출을 주주들에게 발생시키는 기업이네,kwon****,탈모 주주들,[],105,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213866299&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,탈모게이들을 얼마나 농락하는거냐 .........,tung****,오늘 하루에 완전대머리 되겠다 쓰레기같은 정치인놈들 ?먹을걸 빼먹어야지 대머리를 빼먹냐,[],100,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213865318&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,vi 축하드립니다,whdd****,다음 도착지는 950원,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213864927&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,탈출 성공!!,lexy****,손해보다가 1220원에 이익보고 겨우 탈출했네요,"['ㅊㅊ', 'ㅊㅋㅊㅋ']",170,3,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213863926&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,찢재명 철수랑 접촉 뉴스뜨면 드러온다,love****,단가 이뿌게 내려놔라,[],118,0,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213861889&st=&sw=&page=571,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅎ ㅎ,jinb****,손절하고 안티하네 주포없고 바닥다지는중 손절하고 갈사람은 가라 당분간은 1000~1250사이에서 놀거 같다 오후에 1200 원 터치 할때 나갈사람은 가라,"['오후장 상갑니다', '이재명 대통령 갑시데이']",190,3,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213860819&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,멋지다 한번 털라고 기회주네... 근데 왠지 또 밑에서 매집분위기네... 추매드간다,roc1****,역시 트릴리온은 기대를 져버리지 않는군 안티들 순간 당황했다가 다시 추락하니 또 설레발 떠네 양아취덜,[],142,0,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213859080&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅋㆍㅋ,hyw5****,잘먹고 갑니다 ㅡ핫팅,[],110,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213859020&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이재명 지지자들,clos****,?대시길^,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213858695&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,오늘부로,cara****,관종 삭제 퐁퐁이질도 드럽게 하네 개잡주답다,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213858534&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,실적발표 아직 안했네요..,pw01****,상폐시즌이라 조심합시다,[],134,3,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213858422&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,1230에 산 찢재명 지지자 놈들,se******,축하한다 자업자득 ㅋㅋㅋㅋㅋㅋ,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '상가겄지요 홀딩하세요']",182,4,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213857395&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,와 설거지패턴이다,iams****,진짜 상폐전에 하는건가,[],121,5,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213856629&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅋㅋㅋㅋㅋ,akql****,지옥가자잉,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213856591&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,오늘 상간다,zjun****,가보즈아ㅏㅏㅏㅏㅏㅏㅏㅏ,[],118,2,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213856160&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,매수,hyun****,ㅇㅇ,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213856034&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅋㅋㅋㅋ 설거지 잘들했냐?? 응~ 600원,jins****,잘가시오 ㅋㅋㅋㅋㅋㅋ,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],124,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213855718&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,겁나 던지네,wlsa****,이거 설거지 하는건가 아님 개미털기?,"['털고 나가는거임', 'ㅋㅋㅋㅋㅋ 세력이 털고나간거잖아..', '오후장 상한가 안착']",165,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213855236&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,감사합니다,bchq****,이재명 대통령님,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213854692&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,공약 올~,ru******,https://www.mbn.co.kr/news/politics/4698747,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213854618&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,지켜보고 있다 ㅋㅋ,zilo****,.,['이재명 대통령 입니다'],117,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213854257&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,와,m471****,찐개잡주 놀람,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213854203&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅡㅡㅡ,kjy6****,1080손절했는데하...,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213853626&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,세력보다 빨리 팔았다,park****,1220 매도완료 장이개같아가 쫌만먹구간다,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213853612&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,털린 흑우없재 추매타이밍이라 했재,nkyr****,벌써 플러스10퍼다 ㄲㄲ,[],99,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213853416&st=&sw=&page=572,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,차트충들은 알거임,shtq****,이런 움직임은.. 쩝,[],105,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213853410&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,zjun****,가즈아아아아아아아ㅏ,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213852980&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,"이재명 선대위 ""탈모약 건강보험으로 지원, 공약집 100% 반영""",ne******,"이재명 선대위 ""탈모약 건강보험으로 지원, 공약집 100% 반영"" https://v.daum.net/v/20220214102807596",[],158,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213852871&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이재명 대통령되면,clos****,이렇게 된다고요 정신차려요,[],98,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213852702&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,손절치고 갑니다.,qhrd****,바닥 잘 잡으셔서 많으들 드시길 바래요 천원짜리 주식은 리스크가 크기때문에 비중 너무 실지 마세요~ 성투 기원합니다.,[],112,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213847730&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이재명?탈모주?,lt******,이재명이 회사 임원도 아니고 악재 딱히 없고 대통령 누가된다해도 회사가 왜 나락가냐? 으이그 그냥 지켜봐 헛소리들 하지 마시고,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213846125&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이종목은 반대로1400원 넘어가고 안착되면 거기서 매수하는겁니다,scg0****,절데로 추격매수는하시지마세요 혹시 급등나올때요 독박습니다,[],180,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213844297&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,공매도 악법 개정 (퍼나르기 도움 부탁드립니다),maga****,"이글을 보신분이 1번만 글을 퍼날라주시면 우리나라 모든 국민이 볼 수 있게 됩니다 아래 URL 복사 후 붙여넣기 하셔서 국민청원 동의 협조 부탁드립니다~ https://www1.president.go.kr/petitions/Temp/22aFyh 현행의 무기한 불공정 공매도제도에 대한 개선 및 형평성 제고를 위하여 아래와 같이 청원합니다. 기획재정부, 금융위원회 등 대한민국 금융 당국에서는 공매도제도의 확대 및 활성화 목적을 1) MSCI 선진국지수 편입을 위한 필요 조건이므로 2) 일부 특정 주가지수의 과도한 상승 방지 및 유동성 확보를 위하여 3) 외국 헤지펀드 등 해외투자자의 국내 주식시장 유인/유입을 위하여 등등의 이유를 들고 있습니다. 그러나 국내 주식시장의 현실은 상기 금융 당국의 주장과는 정반대의 결과와 부정적 모습들을 적나라하게 보여주고 있습니다. 1) 대한민국이 MSCI 선진국지수에 지난 10여년 이상 지속적으로 편입이 불발되고 있는 핵심적인 주요 요인은 공매도제도의 확대 및 활성화 여부가 아니라, 역외선물환시장(NDF)의 거래 제약조건이 없는 24시간 전면적 개방 조건이라 사료됩니다. 그러나 MSCI측의 요구에 대한 금융 당국의 거부 또는 조치 지연으로 인하여 대한민국은 글로벌 10대 경제대국임에도 불구하고 MSCI 선진국지수에 편입이 되지 못하고 있는 것으로 인지하고 있습니다. 따라서, 공매도제도는 역외선물환시장 개방 등 모든 조건이 우선 완벽하게 갖추어진 이후, 가장 최후에 편입 조건으로 맞춰주면 될 것으로 판단됩니다. (지난 10여년 동안 공매도 피해를 당해온 국내 개인투자자들의 더 이상의 손실 방지 및 최소화를 위하여~!!) 2) 공매도제도가 정작 필요한 이유는 일부 과도하게 급등한 주식종목 등에서 분식회계, 자금횡령 등 회계부정 등이 발견되거나 우려될 경우에 공매도세력이 개입하여 거품을 제거해 준다면 이는 공매도의 순기능이라 할 수 있을 것입니다. 그러나, 국내 주식시장에서는 외국인 및 국내 기관투자가 등 악덕 공매도세력이 상환기간이 무기한인 현행 공매도제도의 헛점을 악용하여 영업실적 증가 및 기업규모의 성장 등에 따라 건전하게 상승한 특정 주식에 대하여 단지 그 가격이 급등하였다는 이유로 무기한의 불법적 공매도를 일삼고 있으며, 이러한 상환기한이 없는 무기한의 공매도로 인하여 선량한 개미투자자 대부분이 국내 주식시장에서 막대한 손실과 손해를 일방적으로 당하고 있는 등 매우 후진적인 금융시장 상황이 지속되고 있습니다. 3) 외국 투자자의 국내주식시장 유인/유입을 위하여 공매도제도가 필요하다고 주장하고 있는 금융 당국의 주장은 허구임이 확실해 지고 있습니다. 2021년 3~4월 개미투자자들의 강력한 반대에도 불구하고, 외국인 투자자금 유치를 위하여 공매도 재개가 불가피한 것으로 기재부, 금융위 등 금융 당국에서 주장한 바 있으나, 2021년 5월 3일부 공매도 재개 이후 외국인 투자자들은 오히려 국내시장에서 상승한 주식에 대하여 공매도 쳐놓고 수조에서 수십조에 달하는 현물주식을 대량 매도 및 해외 유출하며 개미투자자들의 피같은 주식 투자자금을 너무나도 손쉽게 갈취해 가고 있는 등 무기한 대차 및 상환기한이 없는 공매도 재개 이후 국내 주식시장은 기관 및 외국인 헤지펀드 세력을 위한 기울어진 투기적 주식시장으로 변질되어 가고 있습니다. 따라서, 2021년 5월 초 거래 재개된 상환기한이 없는 현행의 공매도 제도는 1)외국인 투자자금의 국내시장 유치와는 무관하며, 2)오히려 거래 재개 전보다 더욱 개악된 무기한 대차 가능하며 상환기한이 없는, 불공정한, 매국적 공매도 제도이며, 3)이는 소위 금융마피아로 불리우는 일부 사대주의적 금융 이권세력들이 미국 등 해외의 투기적 헤지펀드 세력과 공모, 협잡을 통하여 오히려 과거보다 개악된 공매도를 재개한 것으로 의심하지 않을 수 없을 뿐만 아니라, 현행 공매도 제도는 아래와 같이 사실상 순기능은 없는 반면, 역기능으로 가득찬 최악의 적폐 제도라 사료되므로 정부 차원의 즉각적인 개선 및 개혁 조치가 시급히 요구된다 하겠습니다. 현행의 무기한 대차가 가능하며 상환기한이 없는 불공정 공매도 제도는, 1. 국내 주식시장의 이유없는 하락장세 조성 및 과거 10년 이상 2,000~3,000대의 박스피 장세를 초래한 원흉이며, 2. 국내 주식시장에 대한 허탈감과 실망감으로 해외 주식시장으로 투자자들을 몰아내는 등 역기능만 보여주고 있음. 3. 또한 이러한 불공정 공매도제도는 대다수 개미투자자들의 궁극적 주식투자 손실을 키우고 초래하는 원흉이며, 4. 천문학적 규모의 헤지펀드 등 외국인 투기세력에게 거의 일방적, 호혜적으로 제공되는 기울어진 매국적, 불공정 제도임. 5. 불법 공매도 적발을 위한 전산시스템 미비 및 불법행위 규제의 부재는 기재부, 금융감독원, 금융위원회 등 금융당국의 수수방관 및 직무태만, 직무유기가 그 원인이며, 6. 이러한 규제시스템 미비 또한 국내 개인투자자 중 상당수가 가상화폐, 부동산 및 해외주식 시장 등으로 이탈하는 부정적인 결과를 초래하고 있음. 7. 검증된 탄탄한 영업 실적 및 성장 기반하에 가격 상승한 실적주, 성장주에 대한 무차별적 무기한 공매도 행위로 인하여, 8. 우량주에 투자한 개미투자자들이 조작으로 의심되는 상상외의 가격 하락에 따른 막대한 손실 발생으로 심각한 물적, 정신적 고통을 겪고 있음. 9. 개미투자자들의 막대한 손실 발생에 반하여 외인 공매도 투기세력에게 국내 주식시장은 자동 현금지금기 노릇을 하고 있음. 10. 이러한 매국적이며, 상환기한이 무기한인 불공정 공매도제도를 허용한 기재부, 금융위 등 관련 금융이권세력은 개혁이 절실한 적폐 세력이며, 11. 현행 공매도 제도는 불공정, 불힙리 등 역기능의 대명사라 할 수 있으며, 순기능은 사실상 없음이 명백하게 드러나고 있음. **따라서 현행의 상환기한이 없는 공매도제도는 외인 및 기관 투자가에게 일방적으로 유리한 편향적인 악법이며 위와 같은 문제점이 심각한 상황이므로, 가능한 한 금년 3월 9일 대통령 선거 이전까지 즉각적이고 혁신적인 개선 및 개혁이 단행되어야 할 것입니다. **현행 공매도제도의 개선, 개혁 및 형평성 제고를 위한 5가지 방안 제안 1. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 상환기한 단축 : * 현행 : 공매도 상환기한 무기한 가능 --> 개선 : 공매도 상환기한 최대 3개월로 단축/제한. 2. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 담보유지 비율 상향 조정 : * 개인 : 공매도시 담보유지 비율 = 140% *외인 및 기관 투자자 : 105%에 불과 --> 개선 : 개인과 동일하게 외국인 및 기관 투자자의 담보유지비율을 140%로 상향 조정. 3. 불법 공매도 행위에 대한 법적 규제, 벌금 및 형량 강화 * 무차입 공매도 및 상환기한 제한 위반/적발시 : 공매도 금액의 10~20배에 상응하는 벌금 부과 및 1~3년 이상의 금고형 처벌 4. 외인 및 기관투자자의 불법적인 공매도 행위 발생시 즉각적으로 방지 및 제재할 수 있도록 관련 전산시스템의 완비 및 금융당국의 예외 없는 철저한 감독실행 및 감시강화. 5. 현행의 무기한 불법적 공매도제도는 국내 주식시장을 성장, 발전시키기 보다는 오히려 후진적이며 투기적인 시장으로 변질시키고 있는 적폐 제도인 바, MSCI 선진국지수 편입에 필요 조건 임에도 불구하고 공매도는 가능한 한 최소한으로 축소 시행되도록 규제되어야 하며, 개인투자자의 궁극적인 요청사항은 공매도제도의 확대 실시가 결코 아닌, 정부의 적절한 규제를 통한 초소한의 공매도 제한 실시 요청이므로 이점을 명확히 하시어 공매도제도가 개선, 개혁되고 형평성 제고될 수 있도록 금융 정책에 적극 반영하여 주실 것을 청원드립니다. 감사합니다.",[],110,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213844290&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이종목은 970원에서 980원 이사이에 전재산걸고사볼만합니다,scg0****,그전에는 절데로 매수하시지 마시고요 매도는 해라 안해라는 본인들이 결정하시길요,"['상갑시데이', '상가겄지요 홀딩하세요']",185,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213843416&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,950원까지,jekk****,대기,['상갑시데이'],147,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213842317&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,찢,bron****,감옥행 예정,[],124,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213841182&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,애기했잖어 월 시초에 빠졌다가,love****,정리되면 다시 들어가라고,['상갑시데이'],219,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213840083&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
