stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-03-05,월요일 ㅡ3퍼 화요일 ㅡ30퍼,whtm****,ㅡ,[],313,5,8,https://finance.naver.com/item/board_read.naver?code=016880&nid=215556096&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-05,3년 묻어둘까 싶다.,tige****,"윤석열 충청기업 키울거 같은데 웅진도 기대 해보자. 웅진 IT , 교육 , 웅진 먹거리 예상대로 간다면 3년안 최소 2만원 넘지 싶다.",['당선만 된다면.. 정책주 인맥주중에.. 웅진만한게 없다고 봐서.. 에라 모르겠다. 존버로 갑니다. 거기에 실적도 좋으니.. 낙선해도 2000대는 곧 회복하리라 봅니다. 당선시 15000~20000.'],385,9,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215555070&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-05,확정적 9부능선 넘었다.,tige****,20대 대통령 윤석열 21대 대통령 안철수,[],314,11,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215549999&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-05,여기는 회사얘기는 1도없네,su******,여기 머하는데에요?,['윤석열 유통회사'],343,4,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215548287&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,뉴욕 타임즈지 천재명 예측 기사 내용,lkms****,"역대 대통령 모두 예측했던 美 'TIME'..이재명 단독 인터뷰 입력 2022. 03. 04. 14:12 추천해요7956댓글 2580 이재명 후보와 단독 인터뷰 인터넷판에 공개 ""코로나19에 단호한 대처로 전국적 명성 얻어"" ""유년시절 고통이 사회적 불평등에 눈 뜨게 해"" 이재명 더불어민주당 대선후보가 4일 오전 서울 중구 소공동 주민센터에서 제20대 대통령선거 사전투표를 마친 뒤 인증샷을 촬영하고 있다. [연합] [헤럴드경제=유오상 기자] 미국의 유력 시사주간지 ‘타임(TIME)’이 이재명 더불어민주당 대선후보와의 인터뷰 기사를 공개했다. 지난 16대부터 19대 대선까지 후보자 신분이었던 역대 대통령과 인터뷰하며 한국 대통령 당선인 예측에 성공했던 타임지는 이 후보에 대해 “자신의 어린시절이 나라를 회복시키는 데 도움을 줄 수 있다고 믿는 한국의 대통령 후 보”라고 소개했다. 타임지 3일(현지시간) 인터넷판에 올린 기사에서 이 후보에 대해 ‘성남시장과 경기도지사를 역임하면서 코로나 대유행에 대한 단호한 대처로 전국적인 명성을 얻었다’라고 소개했다. 보편적 기본소득 지급과 여성 고위공직자 확대 등 이 후보의 진보 정책을 펴고 있다고 설명한 타임지는 가난한 농가의 가정에서 태어나 소년 시절부터 공장에서 일하며 장애를 입는 등 불우했던 성장 과정에 대해 상세한 설명과 “어떤 사람도 나와 같은 삶을 살도록 내버려두지 않겠다고 다짐했다”는 이 후보의 인터뷰 발언을 언급했다. 이어 ‘그의 형성기의 고통이 한국 사회를 병들게 하는 사회적 불평등에 대해 눈을 뜨게 했다’라고 평가하며 “이재명 후보는 20세기 한국의 가장 낙후된 곳에서 출발해 현재 21세기 한국의 최전선에 서 있다”는 방현석 중앙대 교수의 설명을 인용하기도 했다. 또 이 후보의 성장 과정과 한국 역사와의 유사점도 집중 조명됐다. 타임지는 “여러 가지 면에서 이 후보의 자수성가 이야기는 한국의 역사에서 유사점을 찾을 수 있다”라며 “제2차 세계대전과 한국전쟁 이후 많은 국민들이 사망했음에도 한국은 세계 10위의 경제대국을 자랑하며 삼성전자, 현대자동차와 같은 세계적인 거대 기업들의 본거지다. 최근에는 음식, 드라마, 영화, 음악을 포함한 한국 문화가 전 세계적으로 엄청난 추종자들을 끌어 모았다”고 강조했다. 이 밖에도 타임지는 이 후보가 가진 우크라이나 사태에 대한 입장, 대북 기조, 실용주의 외교 구상 등에 대해서도 상세히 소개했다. 민주당은 이 후보가 지난 1일 찰리 캠벨 타임지 동아시아 지국장과 1시간 가량 줌 인터뷰를 진행했다고 설명했다. 민주당 관계자는 “한국 대선 때마다 당선자를 미리 예측하고 인터뷰를 진행해왔던 타임지가 이 후보와의 단독 인터뷰를 보도한 것은 미국 정가가 이 후보를 가장 강력한 차기 당선으로 보고 있다는 증거 아니겠나”라며 “한미동맹, 외교 안보 등에 있어 안정감 있는 지도자라는 미국 정가의 평가도 작용했을 것으로 보고 있다”고 말했다. 한편 타임지는 미국 내 300만(전 세계 약 450만 추정) 구독자를 보유한 매체로 상·하원 등 미국 정가 곳곳에 전달되는 것으로 알려졌다. 지난 16대 대선부터 대선 정국 때마다 노무현, 이명박, 박근혜, 문재인 후보의 단독 인터뷰를 게재해온 타임지는 이번 대선 정국에서는 이 후보와의 단독 인터뷰를 진행","['이재명이 대통령 된다.산불 때문에 경상도 사람들 투표할 정신 없단다.윤석열 찍을 정신 없다고!!', '난정치 관심없지만 윤 지지하는 사람이헤가안된다바보가 대통령되면 나라가 없어진다', '아자씨 윤찍어라고 광고하는교~~~ㅋ', '미처가고있네', 'ㅋㅋㅋ 안속아 얼마주고 광고하냐.']",371,4,17,https://finance.naver.com/item/board_read.naver?code=016880&nid=215523628&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,무슨 대가리 덜깨진놈들 모임이냐?,bbir****,한심하다 진짜,[],203,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215523625&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,우둔한 사공으로 교체하나 ?썩어 빠진 배로 교체하나?,lkms****,"물결이 사납고, 거친 위기의 강을 건너기 위하여 굿씸당은 사공 ,배 모두를 교체 하자 주장!! 어떤배로 교체 할지를 두고보니 썩어 빠진 배로 교체하자고 한다 한번도 노를 저어보지 않은 사공으로 교체까지 해야 한다고 까지 주장!! 어이가 읖다 강의 한가운데서 배를 교체하자는 무지,무능의 굿씸당 사납고 거친 위기의 강 한가운데 있을지라도 이 배위에서 굿판 한번 벌이면 물결이 잠잠해 진다고 하니 이런 무지몽매한 윤석열이 한테 사공 자격을 주자하는 굿씸 골수분자들이여 반성하고 현실을 직시하자!!!",['찢재명이는 유똥규본적이없다하고 사진같이 찍은거나오니 그냥 경기도의 공무원일뿐이라고 거짓말 사기꾼 800만원투자해서 120억 받아간것을 위험을 감수하고 투자한거라고 에라이 개멍멍아'],203,1,8,https://finance.naver.com/item/board_read.naver?code=016880&nid=215521190&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,윤은 역풍이 뭔지도 약풍이 뭔지도 모르는,lkms****,"초보자!!! ""자충수""가 뭔지도 몰라!!",[],196,3,8,https://finance.naver.com/item/board_read.naver?code=016880&nid=215519192&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,"윤,안 단일화의 통증 (경향신문)",lkms****,"이, 공동대표 체제 가능성에 “들은 바 없다” 국민의힘 내부서도 지분 싸움 우려 목소리 ‘단일화 반대’ 권은희 “누군가는 책임져야” 향후 양당이 합당 절차를 밟게 될 때 이 대표와 안 대표 사이 힘싸움은 필연적이라는 관측이 나온다. 이 대표는 안 대표에 대한 부정적 감정도 표출했다. 이 대표는 그간 스스로를 ‘안잘알’(안철수를 잘 아는 사람은 안철수와 함께 다시 일하지 않는다는 의미)이라고 표현했고, 사회관계망서비스(SNS)에 안 대표 비난성 발언을 이어왔다. 이 대표는 이날 안 대표에 대해 “인간적인 대응이 참 항상 뭐랄까요. 흥미롭다”고 말했다. 안 대표가 전날 단일화 선언 기자회견 후 기자들이 이 대표에 대해서 묻자 “관심 없는 이야기에는 귀 기울이지 않는다. ‘그 사람’이 어떤 말을 했는지 잘 모른다”라고 답한 데 대한 반응이다.",[],203,1,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=215518448&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,독도지킴이 올시다,room****,독도는 일본꺼 맞습니까? 독도에 간짜장배달됩니까? 마음이 아려와서 눈물이 납니다 개미무덤,['니 아비꺼다 ㅋ'],234,2,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215505826&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,웅진 ㅡ,coco****,여기주주들은 윤 안찍겠다 ㅡ쓰레기 주가땜에 ㅡ,['그려'],220,2,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=215481903&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,이거 아닌데,ssun****,경남스틸..준표형방명록 ?남. 하튼 철강이 대세가 될거여.,[],246,1,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215480003&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,당선이 확실,wlpl****,2022년 3월 4일~음력2월2일 =2022년 20회대통령 선거 기호2번 =2022년+20회+기호2번+음력2월2일 =2가 7번 =대통령선거일3월9일은 음력2월7일,[],257,8,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=215477814&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,종가 1700원,whtm****,대선일까지 900원,[],250,3,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=215466632&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,더러버,seo2****,웅진아 추하다 더럽고 징글징글하다 똥이나처먹어라 석금아~~~~,[],242,6,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215452325&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,정책수혜주■웅진플레이도시2.5만평+여주골프장 42만평,aamm****,■각종여론조사 우세 만원 가즈아~♡^^ ■안철수 시너지 효과로 대승 예승 합당정부 구성 웅진정책주로 만원 찍을듯... ■웅진 부동산 재벌 웅진플레이도시2.5만평+여주골프장 42만평 (GTX여주 및 주택수혜주),['우리기술 1800대에서 현재 2200대에 눌러앉았네 !오리기술 한판 승 !'],391,8,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215433936&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,갭메꾸고 올라온다혔소,rmae****,허허,[],278,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215433655&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,개미들아,seo2****,초장에올려놓는걸보니 시간이지나면밑으로 처박겠구나 에휴 더러번 옹진주식,[],236,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215431671&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,하방,seo2****,오늘도 내리치겠구나,[],169,0,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215431209&st=&sw=&page=466,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,이제부터 진검승부,lkms****,"뉴욕 타임즈는 여야 입후보가 확정될 때부터 이재명을 당선자로 보고 있다 여론조사는 뜬구름 조사요, 뜬 구름 잡기에 비유 향후 백년대계에서 그어느 세대 보다도 앞서가고 선거 전까지는 2030의 마음은 베일속에 감추어져 있지만 2030이 추구하는 마음은 진정한 지도자상을 원하는 바로 2030 세대의 현명한 손에 국가의 운명이 달려있다 양자 간 후보 정책 토론 대결에서 여실히 검증된다 난 안자서 3 만리 서서는 9 만리 보고 천공,지장, 해우 스님 건진 법사도 나의 애제자!!!",['이보세요...당신이 아무리 홍보해도 소용없어요여론 증명 하잖아요...수준이하군요 ㅉㅉ'],227,0,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=215428672&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,더크게 먹을 수있게,adgj****,오늘은 15프로만 떨궈주세요 열심히 더 담을 기회좀 주세요!!,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215428119&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,☆☆웅진플레이도시 얼마쯤할까?☆☆,nafo****,"☆☆웅진플레이도시 얼마쯤할까?☆☆ 웅진플레이도시 주소 부천시 조마루로2(상동) 면적 84,526m²(25,569평) 지목 체육용지 21년도 개별공시가 1,449,00원 84,526*1,449,000=122,478,174,000원 재무재표에 자산이 공시가로 잡히면(고수한테패스) 토지+건물가액 합치면 2천억정도 자산이 잡히는걸 예상해볼수 있어 근데 웅진플레이도시 부지 부천상동이 핫플레이스 중심지에 있어서 상동 인근 kb실거래가 조회해보니 2007년 이전까지 토지 거래만 있고 그이후에는 거래가 거의 없는것 같네ㅠ 07년시세가 1m² 5,500,000원 부천 상동 인근 토지 시세 잘아시는분이 올려주심 좋겠네^^ (웅플옆 부천 영상 산업단지 상업용지 매입비용 평당 4천5백만원) 2007년 시세로 땅값만 464,893,000,000원이고 재무재표에 토지가 공시가로 잡히면 감춰둔 자산이 최소 3천억이 되는거 맞나? 아파트 지으면 개발이익 조단위에 웅진도 1만원 가능한데 ㅠ 현재 시세는 얼마나 할까 궁금하다ㅎㅎ 여하튼 웅진 상폐 상폐 동전주 간다는 둥 사ㄱㅣ꾼들이 있어서 답답해서 글 올렸고 네이버 지도 들어가보면 웅플 입지가 꾀 좋아~~ 석금할배가 욕심좀 내려 놓으면 좋겠지만ㅇㅋ 상동에 신세계 백화점이나 스타필드 요런거 지었음 좋겠네","['우리집옆에있는건데 근처에 스타필드 들어올꺼라는 소문이 돌았는데 정권이바뀌어서그런가 무산됨.. 무슨 영상문화단지?이런거 만든다는데 스타필드, 백화점이런것보다 돈이 덜될거같아요']",286,5,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215427859&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,오늘부터 투표 각종여론조사 우세~앞도적 투표 승리예상,aamm****,웅진 본격랠리 예상 가즈아~만원^^♡,[],267,6,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215426852&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,오늘은,whtm****,갭메우고 지하실가는 날,['당신 인생이 지하실 ㅎㅎ'],297,2,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=215425739&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,석큼 할배 폭로합니다(회장님꼭봐주세요),nafo****,석큼 할배 폭로합니다 오늘부터 주가 가두리양식 또 하면 윤석금 회장이 XXX월드 윤후보랑 짬짬이해서 강탈해 온것 주식 종토방 동네방네 게시판에 다 도배하겠습니다 윤후보 대통 전까지는 ㅆㅐㅇ까고 있을 모양인데 작년에 돈 많이 벌어서 이번에 단기채무도 500억정도 변제 했을것 같은데 에휴~ 주주님들 가마니 있으니 주주를 가마니 호구로만 봅니다 윤석큼 할배 계열사 다 날려먹고 아직도 욕심 많아서 골프장도 안팔고 플레이도시도 안팔고 북센은 장부상 씽크빅에 팔아먹고 꼼수 겁나 부리는 아주 악독한 회장입니다 검은머리 외쿡인 시켜서 또 가두리양식 처봐라~ 주주님들 들고 일어납시다^^,['금호박삼구네'],366,4,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215423700&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-04,이제 대선까지 3거래일 남았는데,str_****,도대체 언제 오르냐? 대선 끝나고 확정되면 오름?,['지지율발표금지 후보단일화재료가마지막기회었슴 시초가올려서털고나갔다고봅니다 재료소멸 주의하세요!!!!!'],444,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215422830&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,만원가즈아■이재명 후보의 당선 확률을 11% 더 낮게 봤다,aamm****,■이제 정책수혜주 웅진 가즈아~~^^♡ ●웅진 우량주+실적 올해 사상최대 예상● 해외의 한 온라인 베팅업체가 국민의힘 윤석열 후보와 국민의당 안철수 후보의 야권 후보 단일화 합의 직후 더불어민주당 이재명 후보의 당선 확률을 11% 더 낮게 봤다. 이 후보가 당선될 것이라는 예측을 내놨던 약 두 달 전과 크게 대비되는 수치다. 윤석열 국민의힘 대선 후보와 안철수 국민의당 대선 후보가 3일 오전 서울 여의도 국회 소통관에서 열린 단일화 및 합당 관련 공동 기자회견을 마치고 함께 이동하고 있다. 영국의 베팅업체 '스마켓(Smarket)'은 3일 윤 후보의 당선 가능성을 69.44%로 내다봤다. 지난 1월 13일 34.01%였던 당선 확률에서 30% 이상 대폭 상승한 것으로 나타났다. ■윤석열 대통령 확률 높아지고 있습니다^^♡,[],279,5,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215416216&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,이재명의 역공-특검 팻말은 개눈 감추 듯하는 적반하장당,lkms****,"이재명의 특검을 거부하는자가 대장동의 범인이다 (12.06일자 발언) 이에 ""물타기는 안된다""면서 합의한 특검을 하루가 지나기도 전에 말 바꾸는 윤석열 국힘역이용 적반하장당은 특검팻말을 개눈 감추듯 발을 뺀다 이재명의 결단으로 양당 모두 대장동 사건 특검 수용 특검방식은 민주당은 이미 제도가 마련된 상설특검( 빠르게 실시) 국힘당은 개별 입법을 통한 특검법 제정(제대로) 실시하자 수사범위는 민주당은 대장동 사건으로만 한정 (부산저축은행 부실 수사 중 대장동관련 불법대출 관련까지) 국힘당은 고발사주와 대장동 사건인 쌍특검으로 하자 합의해 놓고 윤석열은11.18일에는 ""어떤조건이라도 하려고 하면 하라 ""해놓고 11.19일에는 "" 물타기 하면 안돼"" 하면서 발을 빼고 있는 상태로 언제 이루어질 지는 미지수 현재 민주당은 윤석열당시 주임 검사(부산 저축은행)를 직무유기,공무상 비밀 누설, 특수직무유기 및 사후 수뢰 혐의로 서울 중앙지검에 고발 해 둔 상태 2011년 부산저축은행 부실수사건은 진상은 1) 9조원대 불법대출로 인하여 파산(예금주 인출중단 사태와 예치예금은 막대한 국민세금으로 피해 예금주등에게 보상) 2) 남욱,정영학은 불법 대출금 \1,100억을 받고 대장동 부지 매입 3) 당시 수사 담당 주임 검사는 윤석열,수사 총괄 지휘한 검사는 최재경 (최재경은 화천대유 6 인 클럽에 가입되어 있는 인물)","['오늘 여론조사… 45%가 대장동은 이재명이 몸통이다… 22.7%가 윤석열… 두배차이다.. 일반 국민은 너같은 돌머리, 뇌는 우동사리가 아니란다…']",166,0,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=215412757&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,이나라를 이끌어 나갈 2030 세대 는 동량지재,lkms****,"뉴욕 타임즈는 여야 입후보가 확정될 때부터 이재명을 당선자로 보고 있다 여론조사는 뜬구름 조사요, 뜬 구름 잡기에 비유 향후 백년대계에서 그어느 세대 보다도 앞서가고 선거 전까지는 2030의 마음은 베일속에 감추어져 있지만 2030이 추구하는 마음은 진정한 지도자상을 원하는 바로 2030 세대의 현명한 손에 국가의 운명이 달려있다 양자 간 후보 정책 토론 대결에서 여실히 검증된다 난 안자서 3 만리 서서는 9 만리 보고 천공,지장, 해우 스님 건진 법사도 나의 애제자!!!",[],140,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215412553&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,윤의 4차례 선제타격 (ICBM)에 이는 현무미사일(국내 개발)로 대응,lkms****,"""하나를 보면 열을 안다 ""하였지만 둘을 보면 열을 확실하게 알수 있다 하나는 4차례 대선 토론 에서 보여 준 4차례에 걸쳐 천은 대장동 몸통이라고 선제타격 (정영학 녹취록의 맨 나중에 가면 천재명게이트라는 야그)하였지만 천은 허위사실이면 후보 사퇴하겠냐? 반문하니 윤은 이에 정확히 답하지 못하고 ""고만 하세요! 라고 얼버무리다 천: ""천재명게이트""란 야그는 훨씬 이전인 2년전 녹취록에 나온 부분이다 둘은 윤이 ""4차 토론 중 정영학 녹취록야그를 꺼내면서 답을요구하니 천은 내가 제안한다 대선이 끝나더라도 특검하겠냐 !거기서 (대장동 녹취록이 허위사실) 문제가 드러나면 당선돼도 책임지자"" 윤: 이거 보세요 천:동의 하십니까? 윤: 이거보세요 천: 동의하십니까? *4번 이에 왜 답을 못하냐? 윤:(특검이 아닌) 수사를 해야지요",[],148,0,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=215411275&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,이재명의 명 연설(1)-정치인을 믿지 마십시요,lkms****,"유투브:""이재명의 명 연설을 경청하여 보라!! 원고도 업시 10분 이상을 거침이 없는 그의 연설은 누가 이나라의 큰머슴인지를 깨닫게 해준다 (주요 연설 내용) 여러분!!! 정치는 정치인이 합니까? 국민이 합니까? 정치인은 국민의 뜻에 따라야 합니다 정치는 국민이 위임한 일을 하는 것이요 국민에게 필요한 일을 대신하는 대리인 입니다 정치인은 국민을 지배하는 왕이 아닙니다 오로지 국민의 뜻에 따라서 국민에게 필요한 일을 국민의 명령에 따라서 행하는 사람 입니다 그렇기때문에 가장 낮은 자세로 겸손하게 국민이 명하는 바에 복종해야 합니다 비록 이재명이 내 신념에 부합하여 주장하는 정책들이 있다고 하더라도 국민이 이해하지 못하고 동의하지 않는 상태에서는 어떤 일도 하지 않을 것 입니다 지배자가 아닌 일꾼인 대리인의 자세이기 때문에 의견을 모아서 국민의 동의 하에 각종 정책들을 실행하여 왔고 성과를 만들었습니다 가장 민주적으로 국민들이 더 많은 기회로 ,희망을 가지고 살 수 있는 사회 훨씬 더 발전된 나라로 만들겠습니다 비록 완전하지 못하고 부족한 점이 많지만 오로지 우리 국민들의 기대를 모아서 지금까지 작은 도구를 가지고 큰 성과를 만들었습니다. 빈한한 환경에 자라면서 여러분의 이러한 기대로 이자리에 왔습니다. 여러분이 도와 주십시요 저는 말이 아니라 실천으로 현재 할 수 있는 것을 최선을 다해서, 작은 변화를 모아서 큰 변화를 만들었습니다 지금까지 그래왔던 것처럼 오로지 국민 만을 믿고 국민에 의지해서 앞으로 계속 나아가겠습니다 정치인을 믿지 마십시요 !!! 이재명도 믿지 마십시요!!! 이재명은 여러분의 명령을 따르는 여러분의 도구이기 때문입니다 잘못 됐으면 언제나 소환하고,잘못이 있으면 언제나 지적하고, 고칠점이 있으면 고쳐 나가겠습니다. 저 이재명은 여러분이 원하는 세상을 여러분이 더 행복하게 살 수있는 세상을, 미래를 불안하게 생각하지 않고 아이를 낳고 결혼하는 세상을 만들어 내겠습니다 여러분!! 여러분만이 여러분의 미래를 결정할 수 있고,여러분의 미래를 결정 할 권한은 여러분만이 갖는 것입니다 그러나 한 가지 이 말씀을 드릴 수있습니다 지금까지 저는 최소한 여러분의 신뢰에 어긋난 일을 하지 않았습니다. 열정이 있고 적으나마 실력이 있고, 실전을 통해서 실적을 쌓았던 이재명을 대통령으로 만들어 줄 분도 여러분 입니다. 저는 위대한 국민을 믿습니다. 감사 합니다.",['이죄명 끝났는데 얘는 알바짓 계속하네ㅋㅋ'],157,2,10,https://finance.naver.com/item/board_read.naver?code=016880&nid=215409971&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,설겆이 전형적 패턴,whtm****,냄비안 개구리는 서서히 끓는 물에 뜨거움을 느끼고 탈출할것인가 느끼지못하고 그대로 죽을것인가,[],146,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=215409499&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,윤 압도적 차이..,rhdi****,안 지지자들 윤으로 대거 이동.. 아래뉴스보셈!! 상승한번 줄듯!! https://n.news.naver.com/article/015/0004670195,[],220,7,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215405177&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,석큼 할배 모ㄱ따러 가실분 모집!,nafo****,석큼 할배 모ㄱ따러 가실분 모집! 석큼할배 ㅁㅐㄱ아지 땁시다 석큼할배 똘마니 검은머리 외국인 가두리양식 징글징글 하다 극 찬티 쏘로 살아있냐 주댕이 나불 거리고 1만 6만 간다더니 2천원 넘는것도 힘드냐 어휴ㅋㅋ,['아예 쥑이뿌라 칼로'],223,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215397230&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웃음도 안나온다,dlcj****,테마주라고 할때 뚝 하락 전쟁한다고 해서 하락 단일화했다고 이정도면 어떤 느낌 느낄까 웅진은 주주들을 가지고 노나 주주 알기를 금쪽같이 알아야지 내일 한번 보자 금요일인데 금 상 가자,[],196,5,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215397112&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,갭메꾸고 다시 올라올듯,rmae****,허,[],173,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215396711&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,설거지론을 얘기하는거보니,bbir****,갈놈이군,[],159,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215396701&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,지랄한다,seo2****,웅진아 너의 힘은 어디다 뿌리나 ?개잡주에 주린이들은 당분간 처박는 주식에 열좀받겠네 우린 이미단련된 투자자들이다 곧 다시 곤두박질하겠구나 설거지다,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215396141&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,가두리 양식 석큼 할배 지령이다!,nafo****,가두리 양식 석큼 할배 지령이다! 검은머리 외국인 이넘들이 웅진 주가 못 올라가게 장중 그리고 장마감 시간에 얼마 안되는 주식수로 주차 기가 막히게 하는 ㄴㅓㅁ들임 석금할배요 벽에 ㄸㅗㅇ칠 할때까지 검은머리 외국인 시켜서 가두리 양식 치다가 나가 ㄷㅣ지십시요~~ 이번 주말에 석큼 할배 ㅁㅗㄱ 따러 가실분 모집합니다,['목따믄 올라갈지도ㅋㅋ'],174,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215395595&st=&sw=&page=467,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,2000은가자,jinh****,오늘2000넘었을때 딱 정리했어야하는데 잠을 금방깬상태라 어벙벙하는사이 못뺐당 ㅠㅠ,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215394761&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,배당안주나,gas0****,10년 넘게 주주들 등골 빼먹었으믄 이번에 쫌 줘라 욕나온다,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215393371&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
