stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-05-21,시외에서 상한가 가야 하는거 아니냐,glor****,참 잡주스럽다,[],69,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302965458&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,동호회에서 요리 해 먹으러 들어오겠군,glor****,내일은 쫌 저 위로 가서 있자,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302964426&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,핑거야,jinw****,내일은 단타맛집이냐,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302963935&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,[삭제된 게시물의 답글]■ 대선후 바로 법안통과 된다 ! ■,9906****,상위 법안 개정은 어떻게 되어가고 있나요? 통합입법예고는 되었는데요. 기한이 6월 17일 이고. 이후에도 시간이 필요할 듯 합니다. 먼저 상위법안 개정이 이루어져야 하는것 아닌가요?,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302966715&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,단기 말고 중장기로 봐야겠죠?,9906****,"https://news.einfomax.co.kr/news/articleView.html?idxno=4356586 아무래도 법제화는 기대감일 뿐 언제가는 법제화 되겠지만... 차트를 봐도, 정치인들의 행보를 봐도 수급을 봐도, 거래량을 봐도 시간이 꽤 걸릴 것 같습니다",['거래량 털질때까지 물타기 금지네요 두달전 모습으로 돌아갔어요'],137,2,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302959704&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,[삭제된 게시물의 답글]단기 말고 중장기로 봐야겠죠?,9906****,나이도 지긋하신 공부는 많이 하신 분 같은데 한 수 배웠습니다.,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302966201&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,아이티센글로벌이 찐주인갑다,glor****,난벌써 3퍼 수익중. 내리면 모아가면 될듯,[],70,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302954760&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,다음주,duo6****,실망 매물 출회후 개미들 나가 떨어진후 매수 딱 보면 그렇다구 ㅎ 지금 급락시키면 눈치 보여서 급락 못시키고 다음주중 급락 9000원대 줍줍,"['혼자 소설을 쓰는군요', '7천원 기다림... 아무도 관심없고...STO 어쩌고 나오면 그 때나 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",123,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302954326&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,샀다 팔았다 해 봤자 관심 1도 안가져,glor****,수급도 없는 핑거에 누가 들어오냐,[],56,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302953971&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,어차피,duo6****,9000원 저항하지 말고 빨리 가자,[],70,1,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302943808&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,공매도 친 개미들 혼쭐나게,glor****,올려보자,[],60,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302934400&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,웹케시도 상vi다,glor****,핀테크주들 다 10퍼 이상인데 핑거야 넌 왜 이런다냐. 13000원으로 가보자,"['공매도, 신용 다 손가락이 해놓고 크게 먹으려고 하는데 ... 그때도 아무도 관심 안가지면...... 빌려서 이자 갚으려나 .............ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '가겠쥬~~', '돈많은 행님들 들어오이소']",109,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302931911&st=&sw=&page=43,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,스테이블 코인,anna****,https://www.bonmedia.kr/news/articleView.html?idxno=3565 STO 대장주,['이재명이 직접적으로 sto관련해서 한마디 언급도 안하니까 주가가 빌빌거리고 있어요 이재명 말이 주가상승에 제일 도움이 될텐데 너무 조용하네'],79,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302931515&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,주포가 왜 없어여 있지,glor****,더럽게 쳐눌러서 개미들 알아서 떨어져 나가라고 이쥐알하고 있구먼. 개미들 안나간다 올려줘야 나가지. 주포야 머리는 장식이 아니야. 생각이라는걸 좀 해라,['소외주'],87,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302923219&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,어쭈~~~,duo6****,놀구있네 ㅋㅋ,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302923031&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,거래량 젓같이 안터지네,th******,ㅇ,['3월달로 돌아간듯 2달전에 하루거래량 보면 답 나와요 당분간 소외주 되는거'],55,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302922309&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,주포 네눈에는 아이티센 가는거 안보이냐,glor****,왜 쓰렘짓을 하고 있노,['주포 없어요 거래량 보세요 소외주'],76,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302920884&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-21,아이티센글로벌이랑 같이가라 쫌,glor****,주포님아 돈좀 팍팍 써세여,[],46,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302918796&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,마넌,duo6****,깨져라~~~~얍 ㅋㅋ,[],132,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302900407&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,양봉,duo6****,약간이나마 희망을 갖게 만들어야 개미들이 매수 해주니까 음봉은 안만들었네 기술적 반등 끝 곧 9000원 ㅎ,[],233,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302885869&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,어휴,cmoo****,끝났네,[],117,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302884591&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,거래량 없네,th******,ㅎ,[],108,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302878096&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,우리나라국장은외국인들이,ssn4****,계속나가는이유가있다 나같에도투자하기싫겟다 툭하면 개잡주 모든주식에 공매도를처버리니 누가돈잃으려고하겟노,[],149,7,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302863263&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,두시 이후,duo6****,음봉 출현 꼭 해내야 한다,['안되겠다~~ 거세를 해야것다~ㅋㅋㅋㅋㅋ 겁나지~ㅋ 잡동산이 같은 넘~ㅋ 점심 굶어~ㅋ'],156,2,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302863172&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,보안도 다 빨강이구만,glor****,핑거야 호재뉴스 나올거 없냐?,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302855070&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,공매도 가 왜 이리 많은겨,th******,이런 소형주식에 공매도 누적 40만주가 넘었네,[],69,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302847920&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,아이티센가는거 안보이냐?,glor****,쥐알도 풍년이다. 계속 쥐알이네.,[],61,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302846605&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,오늘은 20일선 위로 갖다놔라,glor****,언제 15000원 넘어서 18000원 가냐? 쳐눌렀으면 튕겨 올라갈때도 되었잖냐.,['아이티센은 5일선에서 위로 잘만 가는구만.같이 가자'],101,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302842230&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-20,신용 쓴 이들...,emfl****,오늘 죽는 날이 되지 않을까 싶다.,[],75,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302832423&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,미국 신용 강등인데..,th******,한국주식이 하락 이라니.. 참나원 이유 갖다 붙이는 것들,[],165,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302821451&st=&sw=&page=44,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,멍멍이 훈련,duo6****,쫌 부족하지만 훈련 잘시켰다 ㅋㅋ,"['훈련은 계속될 듯 ... 신용 쌓아놓고 현물 때리고 어디 썩어 넘어나는 돈이 많은가 보네...1년 더 묵혀봐라.. 지폐 한 장 1,000원 가나??/ ㅋㅋㅋㅋㅋㅋㅋㅋ']",208,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302807661&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,죄다털렸다는대 핑거상쳐야돼는것아녀!!,man8****,핑거안전장치죄다깔아야 될것같은디..,['전부 물렸어요 계속 거래량없이 흐르는차트네요'],199,5,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302794390&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,세력들이 움직이지 않는한,th******,그냥 흐물흐물 개미들 한계 단타 로 들어 오지마라,[],141,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302786522&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,신성장 가속화 STO 대장,anna****,https://n.news.naver.com/article/029/0002955401?sid=105,"['골목대장인가?? 아무도 모르는.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '대장인 적이 없는데 ㅋㅋ']",192,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302780485&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,쭉쭉 빼라,duo6****,이렇게 힘없이 빼면 9000원까지 시간이 많이 걸려서 대선전까지 9000원 못간다 그러면 7000원 가겠다는 뜻이지 아이고 큰일났네 12000원 고점에서 딱 반토막 6000원 터치 하는것 잡고 5개월 버티기 하면 따따따블 먹겠네,['이 띠댕이 확마~ 입봉 안할래~ㅋㅋㅋㅋㅋ 점심 잘 챙겨 묵고 다녀~ㅎ 수고혀~'],125,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302772739&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,다른건 몰라도 이놈은 현금 배당준다 ㅋ,ku******,어떤넘을사더라도 배당주 사세요,[],88,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302764912&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,거래량 이 안터지네,th******,ㅇ,[],61,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302762466&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,안날라간다ㅋㅋㅋ,sens****,찬티들 많네,[],64,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302758035&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,과학자들 금 합성 성공에 비트코인 가치에 관심 집중 “대규모 이동 시작될 것”,th******,ddd,[],106,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302757021&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,핑거 오늘날러가것다.,man8****,AI정책 그리고 비트코인까정 난리구먼.,[],78,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302754538&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,장중 11000원,duo6****,아작 내야 한다,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302753842&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-19,비트코인 1.5억 돌파 !!,th******,챠트보소 ? 로켓트,[],57,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302753528&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-18,[단독]디지털자산기본법 이번주 발의…스테이블코인 50억 기준 유지 '유력’,he******,https://n.news.naver.com/article/018/0006017579?sid=154,['스테이블 코인이 핵심인데 과연 핑거는?'],537,9,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302743610&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-17,그 유명한,macm****,헤드엔숄더 패턴?,[],324,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302734524&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-17,정책공약인공지능에수백조투자,man8****,월요일부터 슈우웅 5만,['헐 아직도 꿈속에서 투자하는분 있네'],405,2,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302732952&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-17,실적도 필요없다면,th******,묻지마 코인들 이 더좋을듯 그냥 분위기 수급 묻지마 상승ㆍ하락,[],385,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302724487&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,코인시장 불바다,th******,매일 코인전부 빨갛다? 코인에 비중 더 실어놓을걸 한국시장 은 쓰레기주식 짓거리들 ?,['근데 뭐?'],564,3,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302711682&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,"[마켓인]금융위, 한 달 새 다섯 차례 이상 STO 언급한 이유는",he******,"https://www.edaily.co.kr/News/Read?newsId=04693686642169576&mediaCodeNo=257&OutLnkChk=Y 시장에선 오는 7~8월 중 STO 법제화 가능성이 점쳐지고 있다. 최근 주요 3당이 STO를 대선 공약 중 하나로 채택했고, 금융당국이 STO 제도화를 적극적으로 진행하고 있다는 이유에서다. 업계 관계자는 “더불어민주당, 국민의힘, 개혁신당이 모두 STO 법제화를 대선 공약에 포함시킨 것은 정치권 전반의 공감대를 보여주며, 새 정부 출범 직후 신속한 법안 처리가 예상된다”고 말했다.","['많이 싸라 구멍가게 회사. 돈 보태줘라', '다 아는 내용인지라 주가 상승에 별 도움 안될듯하네요 이재명후보가 말을해야 주가 상승에 도움될듯']",529,9,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302710887&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,월욜,duo6****,11100원 안되겠니? 되니 안되니 또 탕수육에 팔보채 사줄께 계좌에 선입금도 가능,"['조용히 살아라', '별 모지리같는게 다 모여서 난리네']",315,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302707359&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,시외에서 던지는 개미들은 왜 그런거냐,glor****,"왜 더 낮은가격에 던지냐고. 다음주에는 위로 갈 수 밖에 없는데,,,",['여기 매집 세력이 개미로 위장했어요'],207,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302703378&st=&sw=&page=45,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,분명히 말했다,cute****,60일선 찍으러 내려간다고... 근데 찍으면 올라올것 같지? 그 밑에 120일선은 안 찍을것 같냐??ㅋㅋㅋ,"['랩지노믹스에서 쳐 털리고 쩐도 없어가 세력놀이중이가??? 모지리 한마리 추가요.....', 'ㅗ', '분명히 말한다 다른데로 꺼져라.대선 얼마 남지도 않았는데 언제 내려갔다 언제 올라오냐.']",247,2,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302698068&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,속보..이재명 더불어민주당..디지털자산이 적격자산으로 편입,hs******,디지털자산이 적격자산으로 편입되면 국민연금 등 기관투자자의 참여가 가능하다” 이재명 더불어민주당 대선후보 선거대책위원회 산하 디지털자산위원회가 ‘디지털자산기본법’ 제정 필요성을 제기하며,"['지금까지 보면 완전 소외주~~', '완전 소외주']",249,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302695492&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,보합갖다 놔라,glor****,다음주는 위로 가야 하니까. 간이 얼마나 작아서 이 주가에 안주하고 있노 주포님아 정신 차리소,[],79,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302695476&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,여기저기 다 엮여있는데,glor****,주가는 왜 이모양 이꼴인지,['여기저기 다 엮여서 잘 안가는듯합니다 sto로 가야 급등할듯한데'],100,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302694803&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,외온들은 매수하고 있는데,glor****,개미들은 쳐 팔고 이러니 개미들이 쪽박인거임.,[],61,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302693780&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,개인이랑 신용 털고 싶어하면서,choi****,더 들어오게 만드는 거 보면 ㅋㅋㅋㅋ,['주포가 깡통차기 딱 좋은 머리를 가지고 있슴다'],112,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302692944&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,줍줍했다,glor****,이제 올라가자,"['거래량 보면 오르기 힘든 하루네요', '쳐누를 이유가 없다.웹캐시도 코나아이도 빨강이다.', '1분기 영업실적도 좋게 나왔구만.왜 이쥐알.']",94,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302691766&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,아이티센글로벌 가는거 안보이냐,glor****,주포님아 졸지말고 좀 위로 가서 기어댕겨라,"['아이티센 실적 미쳤네', '회사는 확실히 아이티센이 좋아요']",127,4,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302687424&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,회사 망하나 보네 ㅋㅋ,ljw1****,1만원 아래에서 기다리면 될듯 ㅋㅋ,[],67,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302678918&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,탕수육 먹고 싶어서,duo6****,딱 11500원 만들어 놨네 ㅋㅋ 오후에는 반등 하는척 하다가 심리적으로 가장 힘든 마이너스 5~7퍼 만들어라 7퍼 이상 하락하면 심리적 멘붕으로 Hts 꺼버리고 포기 모드 진입해버리니까 7퍼 이상은 절대 안되는줄 알지? 담주 월요일도 또 3~5퍼 마이너스 전부 뱉어내게 해라 ㅋㅋ 결국에는 7000원,[],82,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302678251&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,지금,dong****,가격은 묻지도따지지도말고 사야겠네요 10000주 입성했습니다 화이팅!!,['구라치지마라 니가 글쓴사이 거래량 만주도 안된다'],108,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302677318&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,"15,500원 가는지 지켜봐",nirv****,"지난번에도 글 썼지만 담주,다담주에 15,500원 가는지 안 가는지 지켜봐바 이 글 안 지울테니까 내가 틀렸으면 진심으로 헛소리 했다고 사과한다 이렇게 빠지는거에 쫄지마","['겨우 그 주가? ㅋ', '그럼 진즉에 팔았다가 지금 매수 하면 좋았잖아. 같지 않은 주식을 너무 사랑 하지마. 상처 된다.']",171,4,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302674676&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,"15,500원 가는지 지켜봐",9906****,14300 ~ 15000 그 어딘가 보수적으로 넓게 잡아서 예상해 보는데요... 어땋게 생각하시나요? 오늘 종가가 중요해 보이네요,[],64,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302675211&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,하한가 갑시다 ㅋ,ljw1****,ㅋㅋ,['오늘 개미들 쏴그리 박살냅시다ㅋ'],67,3,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302671357&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,도망가자,kday****,쑥쑥 내려가자,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302671295&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,대선 주자들,9906****,STO 법제화가 불확실하기 때문에 정책 공약으로 언급하지 않을 것 같네요 예전처럼 뜬구름 잡는 식의 공약 남발이 없는 시대에 살고 있네요...,[],68,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302670774&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,대선 대목에 허송세월,pi******,보내고 있구나,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302669196&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,원래 그런거야.,emfl****,꼴 같지 않은 실적으로 솔깃 하게 하고 내리 빼는거지. ㅋ,[],54,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302665213&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,한국주식 보다 코인 이 낫네,th******,ㅇ 묻지마 코인,[],53,3,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302662055&st=&sw=&page=46,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,12시까지,duo6****,"11500냥 만들어라 점심 간짜장,탕수육값 보낼께 계좌 찍어주고",[],80,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302654822&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,호실적에도 하락이라?,th******,ㅇ 대체 어떻게 주가 평가 하는건지 코인 처럼 묻지마 매 매 해야되나 추매 해야되나,[],69,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302649396&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,간다~~,cute****,밑으로 ㅋㅋ 60일선 터치하러 내려간다 살라면 거기서 사,[],79,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302647201&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,저가일때 매수 해 놓고 기다리면 먹는다,glor****,계속 쳐눌러라 그래야 밑에서 줍줍하지,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302645245&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,어떠한 호재가 나와도,cute****,신용 쓴 넘들 정리되기전까지는 절대 안오를껴,[],76,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302643942&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-16,AI대장주핑거,man8****,향후5만원,[],113,3,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302636582&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,핑겨? 안핑겨?,lki1****,"랭킹 이데일리 핑거, 1분기 영업익 흑자전환…“AI 신사업 본격 성과”",[],184,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302629274&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,진짜 징하다,rjse****,대단하다 진짜 ㅋㅋㅋ,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302623672&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,드럽다 드러워,duo6****,내일은 잘좀하자 이번주 11000원 깨고 다음주 10000원 깨고 대통령 선거를 앞둔 5월 마지막주 9000원대 선거 끝나고 7000원 STO법안 통과때 25000원 ㅎㅎ 개미들 대선전 오를거라 샀지만 싹 뱉어 낸다 주식 10개월차 고수가 천기누설 합니다,"['비싼밥 먹고 하는짓거리가', '너는 곧 혀바닥 손이... 짜르는거 보다는 말릴것이다~~ㅋ 쫄았지~ㅋㅋㅋㅋㅋ']",163,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302619439&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,정말,the3****,맘에 안들어~실적좋으면 아침에 공시하지 왜 끝나고 발표하시나~~~,[],118,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302615056&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,실적 어닝 써프라이즈...,456a****,공시,['적자 안나와서 서프라이즈인가 2억인데'],218,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302614265&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,국장은신뢰도를정말이지,ssn4****,바닥까지보여준다,[],84,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302613973&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
