stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태양금속,004100,2025-05-03,나경원,suon****,이쁘나??,[],73,1,6,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969227&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,동후니 표정 심각하다,hjh1****,끝이네 2년 버티자 ㅋㅋㅋ,['혹시라도 동훈이 떨어지면 넌 2년 기다리고 ㅋ 난 8월 당대표 기다릴테니ㅋㅋ 근데 내 예감은 붙었다 ㅋ'],173,4,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969224&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,울상이네,lace****,첨본다 못속여 잦대쓰,[],67,1,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969209&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,나경원 집에 먼일 잇냐?,cjho****,인상이 찌그러져 있자네,[],75,5,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969206&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,경선 끝나면 모든게 끝난지,op******,재료소멸로 끝나는거 알제? 경선 이긴 사람 관련 주 희망회로 돌리며 쩜상 10번 가겠네 생각하지만 정작 장초반에 갭상승 후 음봉 마감 경선 진 사람 관련주는 뭐 갭하락이지 한쪽은 이겼다고 연휴내내 행복해하다가 수요일 쩜상 안가고 물린 계좌 보고 어리둥절 한쪽은 졌다고 연휴내내 골머리 앓고 갭하락 크게 안맞아 그나마 다행이라 생각할기가 이게 인맥주다... 이미 단물 빠짐 자고로 인맥주 -50퍼인 분들은 5년 버틴다 생각혀,[],60,3,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969204&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,동훈이 표정이 어둡네,kane****,ㅎㅎ,[],61,2,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969202&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,나경원 표정 썩음 ㅋ,ajrw****,진짜 동훈이되나요?,"['동훈이는 지금 머리가 복잡함..어떤말을 할까? 다음에 나아가야할방향등 여러가지 복잡한 속내 때문에 머리속이 상당히 복잡한상태같음..', '나경웡이는 원래 썩었습니다', '나만 믿으라고ㅋㅋ아따 ㅋ', '근데 동훈이도 굳어있어..웃는게웃는게 아닌데.. 문수는 헤벌쩍 좋아죽고']",255,6,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969170&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,Ytn 어디에,ly62****,한동훈 67 김문수 33이라는 거냐? 아무데도 없구만ㅋㅋㅋㅋㅋ 진짜 어제부터 네이버 여론조작하고 존나 쫄이나보네 그리 이기고 싶나?,['늙다리 티내지말고 폰으로 유튜브 드가봐라 티비만 보지말고 좀'],146,2,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969144&st=&sw=&page=181,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,정보 흘렀다니까,ys******,폴리마켓 89대10 이게 말이되나 ㅠ,['폴리마켓은 잘안맞아요'],143,1,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969139&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,전당대회 무슨,kang****,다단계 회사 행사하는거 같네,[],57,3,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969095&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,폴리마켓 89대10,ys******,동훈에 빨리 배팅해라 ㅋㅋ,[],78,1,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969073&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,아....내돈...ㅠㅠ,redn****,2차 경선 홍카떨어질때도 미리알고 있었는지 표정 안좋았었는데ㅠㅠ 이번에 동훈이가 그렇넹..하.... 쩜하 몇방이야 대체.... 내돈 내놔! 내돈!!!!! . . . . . . . . . . . . . . .내돈 3700원 1주!!!!! 정찰병이지렁 깰깰깰 깰깰깰 ㅋㅋㄱㅋㅋㄱ ㅋㅋㅋㅋㅋㄱ,[],80,0,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969068&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,현장 분위기 김문수가 더 웃고 있다,sasa****,한동훈 웃지만 씁쓰름한 웃음으로 보이네 .분위기로 보아 김문수 승,"['덕수는 문수되면 바로지가 하려하긋죠', '덕수 신발엄..투표결과 중간에듣고 문수가유리하자 출마한거네..문수는 조밥이니까 지가이길수있으니', '스박거 잘댓어..어차피 주가도 바닥권인디..빠져봤지지.. 1년후 시장선거 대선주시작.. 1년만버티자..수욜 패대기치믄 손절확덩이다.. 1년버팀3배5배고', '입꼬리 한동훈 아래로, 김문수 위로... 결과 이미 아는걸까요?']",245,5,7,https://finance.naver.com/item/board_read.naver?code=004100&nid=301969011&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,내가 살다살다 국짐 전당대회도 챙겨보는구나,my******,ㅋㅋㅌㅋ 괜히 동훈주 들어와서 ㅋ 동후니 승,"['나도 근데 젊은게 좋긴 좋아 노친 은 좀 그렇타', 'ㅋ 나두']",148,13,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968981&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,김문수 확정이네,lllw****,육개장 내오너라,[],159,3,7,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968950&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,[속보] 한동훈 김문수 끌어안고,op******,귓속 말로 '내가 이김 루삐뽕'이라 말해 화제,"['아냐.. 문수형 덕수형이랑 단일화 하지말고 버텨... 형이더잘났어.. 파이팅', '그게아니고 형 내가이겼어 꺼져~\\', '대박!!!!! ㅋㅋㅋㅋㅋㅋ']",219,1,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968940&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,양쪽 주식 게시판 반응보니 웃기네,jima****,태양금속에서는 김문수 이긴다고 하고... 평화홀딩스에서는 한동훈이 이긴다고 하네 ㅋㅋㅋㅋㅋ 난 평화홀딩스 가지고 있는데 김문수가 될거 같다..,['나올때 문수랑 친윤들 환호하고 난리자나 악수하고.축하한다고.. 입모양이... 동후니는 굳은채나오고'],137,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968932&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,긴급속보 한뚜껑 탈락,skad****,땡 5월7일장 거래량없는 하한가 끝,['굳'],171,4,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968882&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,오늘 경선 발표되면 한쪽은,op******,연휴 내내 골머리 앓겠다 ㅋㅋㅌ,[],84,2,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968861&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,한동훈표정이 좋지않네,akzm****,흠 지금쯤은 결과알텐데 김문수 표정보면 바로결과알긋네 하김문수 웃고나오네 ㅡㅡ 불안하다,"['김문수는 너무밝다 자기가이긴것마냥', '한동훈표정이 왜이리안좋지 ㅜㅜ', '다들 약속.. 패대기 안치믄 2500에 마무리돼..1년후 시장선거3배 대선주시작5배', '동후니 미소짓지만 굳어있어..', '그냥장투날려 재료는 무궁무진하지.. 서울시장 지방선거 당대선거 덕수되믄3년짜리니 1년후 대선주시작', '조작했구만..그러니 롤리폴리마켓인가 머신가..문수가80이지', '후보들이 지금 확실히는 모르겠지만 언질은 받았을거다... 분위기 보면 알잖아... ㅋㅋㅋㅋㅋㅋ', '문수가됐나보다.. 나오면서 환호를하고나오네', '와 이거 김문수 너무 싱글벙글인데요. 결과가 미리 샜을까요...', '한동훈 평소답지않게 얼굴이 굳어있음요 ㅜ']",360,6,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968811&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,한동훈표정이 좋지않네,sixz****,원래 이기고 미안한감정들게 쇼하는거야,[],55,2,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968928&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,투표 예측결과 발표 났다,ssan****,어대명이 된다 더라... 어차피 대통령은 이재명,[],105,3,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968808&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,현장 분위기는 김문수 최소 5:1인걸,libe****,여론조사 5:1은 나와야지 박빙 나오겠군..,[],118,1,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968779&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,여기서,tkdt****,뚜껑이러고 지걸리는 분 무식하네 정말,[],55,2,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968755&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,어대뚜,dpaj****,어차피 대통령은 뚜껑이,[],57,4,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968732&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,실시간 주식뉴스 빠르게 보는곳,stat****,https://stock.tikobiinfo.com/real-time-news/,[],103,1,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968631&st=&sw=&page=182,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,다팔고 나간거다 윗꼬리ㅋㅋㅋ,cl23****,하한가 나오겠네,['ㅋㅋ 테마주에 윗꼬리 아닌거 있나...모지리'],96,3,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968508&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,느그들,suon****,투표 결과 흘리면 선거법 위반으로 완전 ?데는걸 모르나 평신들 계속 지껄려봐 금융치료 300이상 벌금형 맞아봐라 거냐안거냐 밥통들아 내가 여기 몇명 자료수집 해놨다 아피 추적 해서 소환장 날라간다 죽었다 복창해라,['평신들 쫄았나 보네 대드는놈 하나도 읍네 ㄷㄷ'],65,0,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968503&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,난,lcg6****,대상주주다 대상은 -10% 태양은 하한가 ㅠㅠㅠ 에프터마켓 막판에 정보흘림놈 집아 죽여야된다,[],55,2,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968466&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,안티들에게 고한다,yo******,난 ?태양금속에서 1300만원 수익내고 진즉 빠져나온사람이다 ?주주도 아니다. 그런데 너희들하는 꼬라지가 말도 안되게 말하는데 두고봐라. 국힘대선 후보는 한동훈이다 늙은 내란동조 세력 한덕수가 되겠냐. 김문수가 되겠냐. ㅡㅡ 한동훈만이 이재명 대항마다 난지금 태양금속 주식을 찬티하는게 아니다,[],47,2,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968449&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,폴리마켓 86대12,ys******,정보 안 흘리고는 이게 가능한가?ㅠ,"['한동훈이 압승인가요', '2차 경선때도 홍준표 투표전에 주루륵 흘렀습니다 김문수1등 한동훈2등으로 적중률94프로 신뢰는 할만하지만 이미 투자한 개미들은 본인 투자종목에 기도메타외엔 방법이 없죠 기다려보시죠', '역배 모르나 그래야 크게 먹지 평신']",233,6,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968442&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,뒤끝 많은 표...,chun****,지가 못 먹으니 개나 준다나... 다른 후보가 먹기전에 개 준다나... 평소 고렇게 행동하니 안되지... 맘이 고와야 후보되지... 맘이 영 뒤틀려있어서 안되... 그렇지?,[],61,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968429&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,폴리마켓ㆍ문덕수 점마들,suon****,정신병자 평신들이 육갑도 가지가지 한다 저런 것들이 설치니 나라 꼬라지 하고는 노답이네,"['근마들은 국개말 듣는 평신들이지 지들한데 좋은말만 골라하지 현장 정서는 조또 모르고 배팅 고려장칠 나이에 대통 지나가는 개가 웃겠다', '돈 앞에선 냉정해. 지지한다고 현실부정하고 배팅 하겠니?']",85,2,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968391&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,엉아가 팁하나 알려준다,redn****,뚜껑이가 사망하긴 할껀데 쩜하 몇방 맞는건 어쩔수없고 남은돈으로 이준석 몰빵해라 넥스트아이 매수혀라 형이 분명 알려줬다 뚜껑이 떨어지면 보수는 죽었다캄서 그표 문수한테 안가고 준스기한테 다 간다 홍카떨어지고 홍카단들 찰스단들 준스기 개혁신당 으로 대거입당함 곧 준스기 지지율 폭등한다 수요일 장열리면 넥스트아이 장초반 폭풍매수 혀라 형이 알려줬다^^,[],56,0,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968378&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,폴리마켓,kng4****,사이트좀 올려주세용,"['ㄱㅅㄱㅅ', 'https://polymarket.com/event/people-power-party-ppp-presidential-candidate?tid=17', 'https://polymarket.com/?_q=Korea 가보세요.']",122,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968342&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,저도 호남사람....허수아비랑 엮이면 ㅈ 된다.,jeon****,"대변인은 “출세를 위해 고향을 속이며 살았던 사람이 대선에 나간다고 호남인을 호소하는 몰염치도 참으로 가관”이라며 “윤석열의 내란을 방조하고, 내란 종식을 계속 방해했던 내란 공범이 도대체 무슨 염치로 오월 영령을 참배하겠다고 하는 건지 기가 막힌다”고 비판했다. 한 전 총리의 쪽방촌 방문에 대해서도 날을 세웠다. 그는 “약자와의 동행을 내세웠지만, 현장에 머무른 시간은 고작 8분에 불과하다”며 “언론용 ‘포토 투어’가 약자와의 동행”이냐고 말했다. 이어 “윤석열의 총리로 부역하며 사회적 약자들을 철저히 외면해 놓고 뻔뻔하게 약자와의 동행을 외치겠다니 파렴치의 극치”라며 “국민 통합 코스프레, 약자 동행 코스프레로 내란과 국정 파탄의 책임에서 벗어날 수 있을 거라고 착각하지 말라”고 했다. 단일화 NO. 동훈이형 자력으로 가즈아....!","['간덕수는 극우랑 준석이나 설득해서 한동훈지지하게 해라.. 전라도가는건 역효과나니..전라도는 친한계들이 가는게좋다..', '한동훈 대선 나가자']",61,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968341&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,하한가,sixz****,나 일정실업주주인디.. 월욜날 하한가 맞게생겼넹..제길 한동훈이 승 추카혀용,[],46,0,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968340&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,여기가 한동훈 맛집이냐,b0******,상한가 가냐?,[],30,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968333&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,수요일 태양 가라안내,chde****,다시는 못 떠...굿바이,[],56,1,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968213&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,한뚜껑 사망선고,redn****,ㅡ2시간전 주주들 사망선고 D-4일전,[],53,2,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968202&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,설마 문수랑 딜 한건 아니지?,my******,조작은 하지마 국짐아 ㅜㅜ,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968169&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,그 좋은 정보 평화가서 찬티해라 왜 여기서 발악하냐ㅎ,yhs3****,안티 쩔어 더 더 더 쎄게,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968154&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,태양 주당 1원에 100만주 산다,chde****,010-5558-2988,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968109&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,적정가,lace****,천원,[],32,0,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968104&st=&sw=&page=183,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,내 추정치가 65:35이고,colo****,더나가면 70:30으로 보는데 YTN여론조사가 비슷하네요.,[],92,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968097&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,김문수 페이스북에 본인 승리 축하하러 전당대회 많이 오란다,mess****,김문수가 자기 페이스북으로 5월 3일 전당대회에 김문수 후보 승리 축하하러 많이들 와달라고 사실상 스포했음ㅋㅋ,"['페이스북에 그런 내용 없는디?없어', '야 호']",319,8,6,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968069&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,비가오네요 ^^,vjrm****,비오는데 비오는거리 노래 추천합니다. ㅋ,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968058&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,문제는 권성동 ..한동훈 최종후보 막을려고,be******,권성동이랑 한동훈은 앙숙이라 한동훈탈락 시킬려고 미친듯이 노력할거여. 김문수가 되야 자연스럽게 한덕수가 올라가지 지지율 발표를 안한다는게 이상함 왜 안할까..문제는 조작해도 알수 없음 과연 어떤 장난을 칠지,['개수작 부리면 쳐들어 가야 합니다'],200,11,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968021&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,한동훈이 되면 한덕수와 단일화,kchk****,만약 대통령이되고 싶다면 물론 그려려고 출마했겠지만 온전히 보수 스펙트럼 다 소화시키고 박수칠때 축복받고 대환영 받으려면 절대로 꼼수 쓰면안된다. 오로지 정면돌파해서 정당성을 다시한번 확보해야한다. 100%국민경선이 맞다 이는 양쪽다 유불리가 없다 받아들이고 보수전체 지지안고 출발해라 피하면 대선에서 진다.왜냐면 단일화를 회피하고 혼자 잘되겠다고 독불장군처럼 국민밉상이 되기때문,['니 잘났다'],106,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967991&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,[삭제된 게시물의 답글]Ytn여론조사,teag****,좌파방송 보는 사람들이니 당연히 그렇게 나오죠 김어준 박지원이 한동훈 이뻐죽겠다자나요 채널a나 티비조선에서 하지도 않지만 하게되면 반대로 나올겁니다 우파는 ytn안봐요,[],34,1,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301968351&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,"속보] 美, 외국산 車부품에 25% 관세 발효…韓 부품업계 타격 예상",ioso****,니들 어쩌노 ㅠ,[],119,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967972&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,방금 속보 떳내,chde****,문수 당선,['야 호~~'],228,6,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967958&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,한동훈지면 이건 확실한 부정선거,cjho****,투표 다시 해야한다,[],52,5,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967955&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,유? ytn라이브,ganz****,국민 투표중인데 압도적이다 한 지금,[],113,4,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967949&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,니들 조금뒤에 이말하겠다,karm****,. . . . . 부정선거다 이건. 이건부정선거야,[],127,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967917&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,어대문 어대문 신나는노래~~~~,styl****,김문수 경력바라 한동훈이 되긋냐..?? 심지어 운동권 출신인데 되것냐고 ㅋㅋㅋ.중도층까지 아우를수잇는 사람인데 포용력 큰사람이 대통령되는거야 ㅋㅋ 문재인대통령님 봐라,[],48,1,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967896&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,폴리마켓 김문수 90%근접,zrol****,9:1이면 끝났다,"['폴리가뭐야', '윤석렬이도 싫어지기 시작하네', '정보가 흘러갔다는 얘기지']",291,9,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967839&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,어제안판 간큰 개미들 축하르,skad****,먹을자격잇다. 5월 7일장 거래량없는 뭐? . . . . . . . . . . 따발총 하한가 따따따따따따따따따 그다음 상폐 ㅋ,[],140,6,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967826&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,Ytn,jins****,국민투표 여론조사 68% 대 32% 맞나요?,[],120,4,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967820&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,주사위는 던져졌다,heoh****,"드디어 국힘 최종 후보가 결정된다 사실상 한덕수와 한동훈의 구도로 비춰진다 어제 이재명 3심 파기환송으로 한덕수는 매우 불리해졌다 애초에 한덕수는 국힘 기득권 즉, 친윤 세력들의 허수아비에 불과하다 지금은 한풍이 불고있다 바로 한동훈 바람이다 정치는 민심을 이길수 없다 즉, 민심이 정치의 근본인 것이다 민주당은 발악을 한다 늦은 밤 급하게 최상목을 탄핵시키려하고 오늘은 형소법까지 바꾸려고 한다 이재명은 벼랑끝에 몰려있다 이번이 마지막 대선이기 때문이다 이번에 대통령에 당선되지 못하면 그의 인생은 쉽지 않을 것이다 그래서 마지막까지 최후의 발악을 한다 그러나 민심이 이재명을 택하지 않을 것이다 민심은 결국 한동훈을 선택할것이다 그 이유는 바로 나라만 생각하고 국민만 생각하는 한동훈의 옳바른 정치가 결국 결실을 보았고 민심을 움직였기 때문이다",[],50,3,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967777&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,안티 한맺힘 안티 미치는중ㅡ초단위로 올라오네ㅡ상대당ㆍ국민은ㅡ문ㆍ덕 단일화 관심없단다,yhs3****,안티 더 쎄게,[],40,2,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967737&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,안녕하세요 경남스틸주주입니다.,redn****,지하실에서 기다리고있습니다. 얼른들 내려오세요~ 코박훈 코박홍 뭔가.. 반가운 동지를 만날거같은기분 참 좋읍니다!~,[],55,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967690&st=&sw=&page=184,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-03,여론조사 6대4 한동훈 승,sasa****,당원 55대45 김문수 승 예측,[],127,3,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=301967668&st=&sw=&page=185,21대,한동훈,인맥주,2025-05-03,2025-06-10
