stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
아이스크림에듀,289010,2025-05-11,공시 떴네요.....,s2an****,◇KT서브마린=202억원 규모 완도~제주 해저케이블 건설공사 수주. ◇강원에너지=삼성엔지니어링과 135억원 규모 스팀제너레이터 공급계약. ◇원준=얼티엄캠 파트너십에 787억원 규모 2차전지 생산용 열처리 장비 공급. ◇휴젤=식약처에 리도카인 함유 액상 보툴리눔 톡신 제제 임상3상 시험계획 승인 신청. ◇비에이치=코스닥시장에서 유가증권시장으로 이전 상장 정기주총 안건 상정. ◇신원종합개발=289억원 규모 서울 서초구 헌인마을 도시개발구역 기반시설 공사 수주. ◇퓨처켐=전립선암 진단용 방사성의약품 중국 임상3상 IND 승인. ◇아이스크림에듀=아따 호구 왔는가.,[],115,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291845&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,"다들 내일 아침밥 먹지말고, 육개장 먹으러와~",ysc8****,편육도 준비해둘께~ㅎㅎ,['편육말고 수육으로..대신 육개장대신 시래국 줘도됨'],84,6,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291801&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,당연히,kimy****,예상대로 문수가 됐네 근데 덕수가 될 가능성은 이미 0.0001퍼도 안됐지 이전글 보믄 알긋지만.. 경선에서 1등한 후보를 경선도 보지도 않은 사람한테 후보를 내어준다는건 빨간당이 본인들 얼굴이 가래 뱉기거든 근데 후보가 얘인들 걔인들 어짜피 상관은 없어 덕수가 그랬던것 처럼 문수가 대선 이길 확율이 0.00001퍼도 안되니께 그냥 주식은 내돈만 벌고 빠지는겨 내가 응원하는사람 주식사는게 아니라 수익주는곳에 주식넣고 빠지는겨 투표만 제대로 하믄돼,[],58,0,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291750&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,대박이네,hjs4****,제일 안타까운 사람. 시간외 상따잡고. 신나서 문수 관련주가서. 조롱한사람,"['월욜 아침이 오는게 두려울듯~', '제일 모자른애들']",85,6,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291736&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,수육네오거라.,ba******,에헴자리 앉어보자 육계장 네온나.,"['정신나갔네~ 초상집와서 수육을 찾다니,, 여기 육개장 한 그릇 주세요', '못됐네 진짜', '정신병자들이 많은거 같아 걱정이다. 헛소리는 일기장에나 쓰라']",94,2,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291644&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,진짜 ㅈㄴ안됐다고 느끼는게,work****,문수 박탈시점이 평일이었으면. 그때 상한가치고. 생각있는애들은 재료소멸로 익절했을텐데. 희망에서 절망으로. 갔네 ㅋㅋ,['그랬으면 여론조사 결과도 달라졌을껄 ㅋㅋ 내생각엔 문수 주식올라탄애들이 걍문수찍은듯'],165,4,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291580&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,쩜하 채소 2방,ghgg****,후보잘못 택한 댓가 평홀 쩜상 2방 여긴 쩜하 2방,[],40,2,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291564&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,외인도 물려서,ke******,솔까 하한은 안갈껴 물타던지 손절하던지 둘 중 선택혀 ㅋ,['외국증권사를 사용해서. 외인으로 뜨는거야'],122,3,5,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291331&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,주포는,bmw8****,아직 못뺀듯 금액누르지말고 무조건 시장가로 팔아 주포가 살짝 올리는척 하다 뺄지도 모른다 성공적인 탈출 기도한다,['하한가'],96,3,6,https://finance.naver.com/item/board_read.naver?code=289010&nid=302291244&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,낼부터 하한가 2방~,op******,아이스크림에듀,[],50,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290867&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,가마솥 제일 큰 걸로 걸어라!,sble****,내일 아침부터 조문객 넘쳐날테니 제일 큰 가마솥에 육개장 가득 끓여라.,[],115,6,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290693&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,근데 선대위원장은 맡은데?,chod****,역대로 덕수처럼 답답한새끼가 있었나 ㅋ,[],82,4,5,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290677&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,너무 비관하지마요,pjb_****,"22년 3월 안철수, 윤석열 단일화 후 안철수 주식 3배튐요. 한덕수도 적극 협조한다 했으니 선대위원장 수락하면 또 모름. 홍준표처럼 이 나라 뜨는것도 아니고 선거 돕겠다잖아요.","['립서비스…미국 간대요', '하한가 간다는 헛소리에 현혹되지마라 태양금속한동훈 탈락하고도 5월7일날 하한가 가지 않았다', '그건 대선후보끼리 단일화였구 밥팅아 비빌걸 비벼라']",239,3,8,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290675&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,선반영?,lcg6****,웃기네 ㅋㅋㅋ 아직 후반영 오지게 남았다 1500 원 까지는 고속 하락한다 그게 원래 선반영이고 1200 원 까지가 후반영이다 야들아~,['고점대비 40% 빠졌다. Ai교육 정책주다 하한가는 없다.'],63,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290665&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,솔까 지난주졸라내렸는데,chom****,내일 하한가는 안갈거라 믿 는다 ㅆ 금요일 20프로면 선반영된거다,[],115,4,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290597&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,한덕수~~,ad******,국힘 친윤들이 한덕수를 경선없이 꽃가마를 태워서 후보자 만들기 위하여 야밤에 작업했지만~~~ 국힘 당원들이 한덕수를 꽃상녀를 태워보냈다.,[],49,0,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290427&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,이 회사 만년적자 회사임,gray****,사기상장기업,['한철장사라 그래요 ㅎㅎ'],65,2,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290423&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,이재명 역선택,maba****,당신의 선택은?,['김문수'],108,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290374&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,염려하지 마세요,suwa****,점하 탈출 어려워요 하한가 두방 맞으면 진정 될겁니다,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥과 오줌이 싸워봐야 사람이 이긴다. 그게 재명이형이야'],76,2,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290331&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,조때따,h-******,여기 주주도 조때꼬 나라도 조때꼬 문수형 AI얼굴도 조때꼬 덕수형 억지 웃음도 조때꼬 그냥 다 조때따 6월 3일 이민간다... 태국주식이나 사야겠따,[],50,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290280&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,3일장 지낸다. 오케이~,zz******,3연속 하한가 축하드립니다 ^^ ㅎㅎㅎㅎㅎㅎ,['조문객이 많습니다. 4일장으로 해야할 듯 합니다.'],48,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290272&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,3800원짜리다. 너무 걱정마라,wonb****,떨어져봐야 얼마나 떨어지겠냐? 거기서 거기지,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥과 오줌이 싸워봐야 사람이 이긴다. 그게 재명이형이야', '시그네틱스 평화공원 토지 인터넷 연결 확인 반도체 패키징 60년 브로드컴 삼성전자 하이닉스 부자기업 고려아연 영풍계열 시총500억 2018년 4400억대 2025년 대박 현실인가 품절주 시총500억 맞춤형반도체 네이버 시그네틱스 평화공원 누르면 👍 👍 👍 👍']",125,2,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290184&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,육개장 한 그릇 내오거라~~~,zz******,3일장 지낸다. 점하 3방 ㅋㅋㅋㅋㅋㅋ 니들 우짠다냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['조문객이 많아서 4일장 해야할 듯 합니다.'],50,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290126&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,한사부 선대위원장은 언제까지 뽑는건가요??,hakj****,문수옹 얼른 한사부 선대위원장 뽑아주리라우 우리는 하나다 ^*^,['립서비스를 설마…'],70,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290065&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,탐욕부리더니 쿠테타까지,jusi****,결국은 평당원으로 전락. 월요일 빨리타출하는자가 승리한다. 그냥시장가로 매도하지 않음 팔기어렵다.,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥과 오줌이 싸워봐야 사람이 이긴다. 그게 재명이형이야'],67,3,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290036&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,1만원 내고 대통령후보자리 해먹으려고,boot****,경제학적으로 보면 가성비 극대화이긴 하나. 한국에선 노페인노게인 정서 때문에 오히려 더 큰 수모를 당했다는 점에서 이를 경제학의 승리라 해야할지 아니면 승자의 저주라 해야할지. ㅋㅋ,[],49,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289978&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,금욜 시외 상이었으면,k191****,낼 채소 10%로는 뜨죠?,"['제발 사주세요', '웅 더사 시간외로', '시초시장가로잡으세요 살수있다면 당신은행운아']",230,6,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289764&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,금욜 시외 상이었으면,k191****,내일 시간외 몰빵이다. 이판사판. 공사판. 아사리판.,[],17,1,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290891&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,민주당이 만든 국힘 대선후보 김문수,sand****,"중도층들에게 물어봐라~ 김문수하면 뭐가 생각나는지.. 젤오른편 뉴라이트에, 상습전과자(7범)으로 인식돼서 민주당 지지자들이 국힘당 후보 올리는 작업 엄청하더만. 어차피 김문수는 패전처리용이니깐. 2016년 절대 질 수 없는 대구 수성갑 국회의원 선거에서 민주당 김부겸에 25%차 대패.(62:37) 2018년 서울시장선거에서 박원순에 30%차 대패.(53:23) 민주당이 김문수 지원해주고 축제분위기인게 바로 이것 때문이지. 이번 대선도 20-30% 차이날 가능성 농후",['전과4범잡범과 비교하다니 민주화 투사였다'],80,3,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289692&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,문수가 보수 후보로 확정 ?는데,ya******,"이것으로 정치 테마는 막장, 끝장,,, 이제는 적당한 테마도 없고, 있다고 하면 AI,,, 양자컴,,, 밖에 없어 보이네요, 성장주 골라서 장기 투자 하던지,,,,,,,,",[],47,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289544&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,축~하,aa37****,축~하 ^^,[],29,1,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289503&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,한덕수 이 썩어빠진 오이지,buen****,내일부터 쩜하 10방 확정 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,[],32,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289502&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,이제는~`,ad******,이 주식은 이제는 한덕수 관련 대선주가 아니다~~ 그동안 한덕수 이름석자가 여기에서 잘~~놀다가 갔다 한덕수는 몇시간 국힘후보로 있다가 사라?다.,[],31,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289355&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,소송걸어라,cors****,내시 상대로,[],34,1,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289343&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,소송걸어라,jusi****,십상시 내시와 놀아난 떡수 책임이 80%이상이다. 날강도수준을 넘은 비이성적인 인간임을 알았다,[],14,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302290092&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,속보) 쩜상 확정 한덕수 극적이다,qkqk****,와 이걸 이렇게 ㄷㄷ 대박,[],98,0,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289310&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,평화,kssk****,털도 안뽑고 쳐물을 라니까 탈이 나지 평화가 만만하게 보이더나,[],31,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289297&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,금요날 상갔는데,kn******,이런허망이어딨노,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289286&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,급등 패턴 유사성,wees****,주요 이평선 근처라 고민됩니다 https://cafe.naver.com/spicklife https://blog.naver.com/recommend_stock,[],167,0,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289268&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,내일 기념으로 장전시외1주만사려고요,lynx****,운좋으신분 딱한분만혜택보실듯 금요일종가에 딱 1주만삽니다 굿럭!,[],36,4,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289195&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,내일,aa37****,한강 가느늠 좀있겠네요,[],26,1,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289115&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,여러분,bmw8****,하루이틀만에 천국에서 지옥으로 참으로 안타깝습니다 대선주가 이래서 무서운거 같아요 가슴아프시겠지만 겸허히 받아들이시고 월요일 시초에 최대한파시고 평화홀딩스오셔서 복구하세요 최소3연상 봅니다 힘내세요 !!,[],28,1,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289075&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-11,다시한번 반전 뉴스를 기대하는,ysod****,내 자신이 초라하다 ㅅㅍ 선대위원장이라도 하길 바란다,[],57,4,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302289045&st=&sw=&page=69,21대,한덕수,인맥주,2025-05-03,2025-06-10
