stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-03-10,뭐야,zi******,인버스야?,"['석렬이가 수소 안좋하니 당연지 빠지겠지...', '응 인버스 맞아']",366,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215903748&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,우리 기관님들이 열심히 던져주고 계시다 ㅋㅋ,runa****,원전과 수소가 같이 가긴 개뿔 ㅋㅋ,[],199,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215903544&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,누가 내글을 삭제햇는가,yuna****,공매도 기관 이 개잡것들이 주가 못올라가게 머리끄댕이잡고 계속 누르네,[],157,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215903204&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,와… 진짜 ㅋㅋ 개잡주 이번에 나가면 다시는 안산다,b2c3****,아직 플러스이긴한데 이번에 털면 아니 아예 두산은 pass 믿고 거르겠음 특히 두퓨는 진짜 다시는 거들떠도 안본다내가 ㅋㅋㅋ 털면 털었다고 이야기할게요 내가 하아 ㅋㅋㅋ 진짜 재미없는 주식이네요 ㅡㅡㅋㅋㅋ,[],225,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215903047&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,윤짜장이 된순간,go88****,이 주식은 5년은 죽은주식임.. 빤스런이 답,[],277,7,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=215902681&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,튀어라…,bd******,잡주다…,[],240,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215900702&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,이런,yyg2****,잡주내,[],195,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215900518&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,ㅂ.ㅅ잡주,dayb****,역시나...ㅉㅉ,[],211,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215896961&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,두산 투자,yihm****,주주님 손절안하면 올라갑니다 6만 시대 와요 안파는대안 세워보세요 주주님 생각 잘하세요 꼭 안팔기,[],247,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215894066&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,아 넘하네,soju****,빌빌,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215894033&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,수소,yihm****,팔지마세요 오라갑니다 안팔면올라가잔아요 기다려보세요,"['6만원때 이런애들 많았지..', '수소 망한거 아님? 석열이가 팩트로 수소는 사기라 했음.']",572,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215893072&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,개잡주,qkek****,여전히 멍멍이네,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215890357&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,아 뭐니?,soju****,좀 올려봐라 대장아,[],209,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215889932&st=&sw=&page=1156,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,원유 증산한다니까,mohi****,떨어지는건 당연한거 아님?,[],254,0,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=215889312&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,자압주,wogn****,상아프론테크 발바닥도 못따라가는 개자압주.. 에휴~,['어여 팔고 떠나. 그리고 다시 오지마라'],382,1,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215876608&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,오늘 10퍼 상승도 가능했는데ㅋㅋㅋ,runa****,아 현타 오네 미 증시가 저렇게 떡상했는데 동력이 없누 ㅋㅋㅋㅋㅋ,[],349,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215873078&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,두산 두중 폭등?,jjk1****,윤석열이 당선 ㅋㅋ 미치것다 그래도 두퓨는 반정도 먹고 들어가네 ㅋㅋ,[],248,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215872155&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,오늘 하한가 간다,whdt****,꽉잡아라 ㅋㅋㅋ,['왜에?'],249,0,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=215871996&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,수소법 계속 반대 딴지 걸려나?,yjy2****,대통령 바뀌는데,['공통 공략이라 수소는 문제없음ㅋ'],590,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215870162&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,오늘......폭락.....무섭다,amev****,윤대통령님...살 려주세요,['정신챙겨'],453,0,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=215869835&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,다들 여서 뭐함?ㅋㅋ,runa****,옆동네 원자력은 벌써 들썩 들썩 하는데 ㅋㅋㅋㅋㅋ,[],168,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215869643&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,왜 윤석열이냐 ~ 어휴,dy******,노답이네 진짜 ~ 원전관련주들은 미?네 ㅋㅋㅋ,[],289,8,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215868793&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,알이백,wodn****,탄소중립은 누구의 정책도 아닌 당장 발등의 불 그중심에 수소가 있는거다 이제 대선 과 관련 모든건 재료소멸,[],271,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215866502&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,ㄷㄷ하한가 쳐맞겠누,jung****,수소끝장났네,['삽질하네'],365,3,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215865939&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,다시 6만으로 가자,asdf****,지금이 기회다,['원자 좋아하는 사람이 대가리가 되었는디 오르것소....급하강 할테니 꽉 잡아슈'],382,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215862222&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,안철수 수소생산업체 찾아 과학기술로 경제발전 하겠다.,jugn****,https://youtu.be/3HBYSp4veFk 안철수 수소에 진심임,['간철수.....이름만 들어도 혈압상승'],404,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215861865&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,안철수는 수소같은 핵심적인 인물이다.,jugn****,https://youtube.com/shorts/ZiRn_DgngHw?feature=share 딸 안설희박사가 안철수로 3행시 했음.. 안 안철수 후보는 철 철인같이 강하고 수 수소같이 핵심적인 사람이다.,[],233,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215861772&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,윤석열 당선 원전최강국 가즈아,kh******,두산중공업 최대수혜 자연히 두산퓨얼셀까지 캐시플로우 좋아질거고 안철수와 같이 수소경제까지 키우면 따블로 좋아질거고 우크라이나 리스크로 미국장도 연료전지 잘 가고 있고 삼박자가 완벽하다,['닝기리 뿡이다. 니말대로 되면 간철수 손모가지 가져라'],321,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215861498&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,4번을,ssmm****,따라가다 보니 어쩌다 2번을 찍게 되었지만 내마음도 착잡하다.. 아무튼 오를 준비하자. 안철수 수소에 진심이다. 기초과학자잖아....,[],245,1,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215860552&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,체르노빌,wodn****,방사능유출우려,[],199,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215859193&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,수소법 통과 이번 국회에서 될겁니다,1024****,세계는 지금 에너지 전쟁 퓨어셀은 에너지 저장고,[],304,7,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215857433&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,수소관련 기업들 힘들어졌네…,olle****,민주당은 수소연료전지 발전 의무화 제도나 빨리 통과시켜라…,"['윤석열과 안철수는 수소산업 집중육성 공약 걸어단다 https://www.asiatime.co.kr/article/20220308500053 / https://www.straightnews.co.kr/news/articleView.html?idxno=205326', '수소는 미국도 주도하는 대안 죽는건 태양광이 죽겠죠']",651,5,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215857247&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,안철수 555공략,jugn****,555전략 실현을 위해 2조원 규모 펀드를 만들어 ▲디스플레이 ▲2차전지 ▲소형원전(SMR) ▲수소에너지 ▲바이오산업에서 초격자 기술을 확보,[],333,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215852372&st=&sw=&page=1157,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,윤 역전 좋다 ㅋㅋ,whdg****,찢뽑은애들 없지?,[],310,1,17,https://finance.naver.com/item/board_read.naver?code=336260&nid=215852131&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,이제 되도않는 개소리 짖걸이는 찢갈이들 안오는거 기분 좋으면 개추,dhks****,븅sh.in들 누가되든 비슷하고 크게 관계도 없는데 윤이 되면 수소주 개망한다 폭락한다 이딴 개소리쳐하면서 밭갈이 쳐하는거 개역겨웠는데 이제 벌레 박멸될거 같아서 기분 좋음 ㅋㅋㅋ,"['안 그래도 얘 자체가 가격이 이미 높아서 더 오르려면 이재명 당선이나 수소법 통과 등의 동력이 필요한데 오르겠나 다 원자력 사러가지 ㅋㅋㅋ', '쌉공감. 윤석열, 안철수도 수소 키운다고 몇번이나 언급하고 공약걸었는데, 이상한 선동꾼들 몰려들어서 물흐림. 어휴. 이재명이 되든 윤석열이 되든 아무 상관없음']",341,5,10,https://finance.naver.com/item/board_read.naver?code=336260&nid=215846565&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,대선 결과 상관없다,wodn****,바이든연설과 어제 미 수소 주가 폭등 대체 에너지 이슈다,"['상관없기는 ㅉㅉ. 낼 원자력주 오르는거 봐라', '원자력을 사야지 지금 외인기관들 매집에 한달수익률이 40~60%인데', '정치 이슈와 맞물려 떡상각']",702,14,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215842222&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,박빙이드아 ㄷㄷ,jugn****,또 5년 내내 싸우겠다,[],164,0,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215841057&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,또 흘러내린다 피해라?,park****,안믿는주린은 모지리?,[],158,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215840823&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-10,[삭제된 게시물의 답글]상주님 여기 육개장좀 주세요,jugn****,문상와씀미다 찢찢 ㅋㅋㅋ,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215850994&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,미국 2월 CPI 결과에 따른 증시 전망,2244****,개인적인 공부차원으로 미국 2월 CPI 소비자물가지수 결과에 따른 증시 전망에 대해 글을써봤습니다 https://market-investment.tistory.com/252 틀린부분이나 첨언해야하는 부분있으면 말해주세요,[],175,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215836087&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,"EU, 에너지계획 수정...로이터 기사",woon****,"유진투자증권 글 퍼옴 -러시아 가스 수입 연내에 2/3 감축, 2030년 이전에 전량 금지 -2030년까지 풍력 신규 누적설치량 480GW, 태양광 420GW 확보, 연평균 풍력 53GW, 태양광 47GW 수준 -이는 2021년 연간 설치량 대비 풍력은 약 3.3배 태양광은 2.6배 수준 -그린수소 생산도 가속화 -러시아발 에너지전쟁은 글로벌 에너지전환의 속도를 가속화하는 역사적 계기가 된 것 https://www.reuters.com/business/energy/eu-rolls-out-plan-cut-russia-gas-dependency-this-year-end-it-within-decade-2022-03-08/",[],408,8,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215831316&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,참 많이도 쉬었다,yski****,"19개월 횡보하다 최근 바닥,,,걱정안함,,,국제적으로 수소,원전이 대세가 됐슴. 한번 불 붙어면 더블은 그냥감",['쫌 아는친굴세'],341,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215828485&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,지도자는,pbo0****,정직이 생명이다 찌째명같이 잔대가리는 필요없다....,"['석렬이 정치그만두고 복싱코치햐면 어떨까????', '정직하면 무지함도 넘어갈까? 뭘! 알아야 판단이 바로서지~~~', '정직이면 윤은 완전 아니다', '어제까지 윤석렬 마음에 두고 있었는데 도저히 가망이 없어보여 1번에 투표했다', '울집 4표 이재명 찍었다 됐냐', '러시아를 보면 독하고 독재적인 지도자보다 소통하며 의견 수렴이 자유로운 지도자가 좋아보여요', '잔대가리도 없다면?', '내일부터 일단 윤가는 집어넣고 거니도 박아넣고']",498,7,17,https://finance.naver.com/item/board_read.naver?code=336260&nid=215826122&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,수소보고왔는데,jugn****,난 윤석열 투표인데..뭐냐 잘못온거?ㅋ,"['굿하면서 주식하나?', '줄잘못섯다 다른곳에 가보거라']",632,6,12,https://finance.naver.com/item/board_read.naver?code=336260&nid=215823282&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,투표,sml2****,꼭 하셔야... 누가되어도 두퓨는 내일 불기둥... 유가상승 압박에 대체에너지 부각... 흐름은 어쩔 수 없죠 ㅎㅎㅎㅎ,[],340,7,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215819438&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,이제 내일,daeh****,떡상만 남은거냐?ㅠ 제발~,[],295,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215818883&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,낼,ro******,이재명 당선되면 목요일에 올인할게요ㅎㅎ,['이재명 안되요'],534,11,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=215813837&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,두퓨가 나스닥이었으면 이미100%갔음,skym****,국내 주식주가 진짜 ㅡㅡ xxxxxxxxx xxxx공매도,[],386,5,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215813437&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,미장도 원유랑 대체에너지랑 금은 밖에없네,jugn****,전쟁으로 원유값.치솟아서 한동안 원유관련만오르다 너무많이올라서 이제 대체에너지 급등. 안전자산 금/은 급등. 당분간 이거말고 답이없음 원유.금은.대체에너지,"['이재명까지 되면 두퓨 확 튀어오를 듯', '두퓨랑 MOU한 쉘도 원유 가스 구매 중단 뜸', '그것보다 방금 속보 미국, 영국에서 러시아산 원유 가스 수입 금지 떠서 수소주 뛰어오르는 중']",510,0,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215812438&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-09,이재명을 선택하세요.,olle****,이재명의 개인 및 가정사가 두산퓨얼셀 주주님들의 계좌에 영향을 끼치지 않습니다. 그러나 윤석열이 대통령이 되면 우리의 계좌는 5년간 암흑기 입니다. 이재명이 마음에 들지 않아도 여러분의 계좌를 지키기 위해 이재명을 뽑아주세요.,"['약먹어라', '손해나도 후손들위해서 사기 거지말쟁이 부도덕한 자는 안뽑는다']",525,25,9,https://finance.naver.com/item/board_read.naver?code=336260&nid=215811764&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,테스나 인수가 퓨셀이랑 관계없을까낭,skym****,수소연료전지랑 반도체는 상관없남?? 있음 좋겠다,[],219,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215805464&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,"■ 두퓨를 대선주, 정치테마주로 몰지마라",hwan****,"https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=001&oid=008&aid=0004712593 수소 산업은 대선후보 양강 양측 모두가 강조하고 있다. 자꾸 이재명과 여당만 수소산업을 민다는 말같잖은 선동이 있는데;; 윤석열과 야당 측 역시 여러차례 수소산업을 강조하고 육성해야된다고 어필하고 선거운동 중에도 이를 언급했으며, 수소법 개정안도 여야인사들이 공동으로 추진하고 있다. (아이러니하게도 개정안 처리를 자기네들 정권에서 업적남기려는듯, 태클건것도 여야 몇몇 소수인사들이 돌아가며 티키타카 했지만..) https://www.asiatime.co.kr/article/20220308500053 오늘자 공약 기사에서도 <윤 후보는 원자력, 배터리, 태양광 , 수소 기술분야를 글로벌 탑 3 수준으로 집중 육성하겠다고 약속했습니다.> 라고 발표. 단일화한 안철수 역시도 차세대 원전 SMR과 수소산업 집중육성 방침을 제시했었다. 특히 수소 생산을 위해서 원전 가동은 필수적이고, 뗄레야 뗄수없는 사이인데, 윤석열되면 수소 망한다는 소리는 그저 선동 수준이다. 원전 없으면 수소를 계속 수입해와야되고, 단가낮추기도 힘들지. 차라리 탈원전 폐지가 수소산업에 있어서 더 도움이 되고, 수소법 개정안 심의에 있어서, 지난번 통과안되에 태클걸던 개나발 같은 핑크수소 논쟁 못걸게 하는 지름길일수도 있다. 누가 되든 수소산업은 계속 공들여나가는 미래산업이다. 이재명이 되면 신재생 에너지 강세 덕을 볼꺼고, 윤석열이 되면 원전과의 시너지 효과, 수소법 개정안 심의의 핑크수소 태클방지 덕을 볼꺼고, 허경영이 되면 1억 개꿀띠. 대선, 정치테마로 휘둘릴 분야였으면 미쳤다고 우리나라 대표하는 대기업들이 수소연합체 만들고 43조씩이나 장전하냐?","['여기유별나게 이재명지지하는애들 많네요', '좋은글 잘보았습니다']",255,12,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215804208&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,능력있는 경제대통령이 당선되야,ksj9****,위기를 벗어날수있다,"['능력 측근들 수천억 벌게 해주는게 능력이나', '경제는 안철수인데... 4번 찍어야 하나요?? 민주당 경제관이 소득주도의 경제성장. 공공일자리창출.... 민간에서 일자리 창출 할수 있도록 정부가 지원하는것. 안.철.수. 민주당은 공산국가에서도 실패한 평등사회를 자본주의 사회에 자꾸 적용하려는건지??? 공공임대주택이 성공한 나라도 없어요...', '이재명', '그게 누구냐고요']",314,13,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=215799990&st=&sw=&page=1158,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,누가되든 국제유가 때문에 갈 수 밖에 없다,b2c3****,괜히 ㅇㅈㅁ 때문에 엮지마라,[],199,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215798058&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,과연 누가 대통이 되야 수소가 가나요?,wodn****,1번 2번 사람들 마나 틀린입장이라 잘 모르겠네요,"['수소에 진심인 사람. 사퇴했어요...', '둘다 마음에 안든다 그냥 털고 떠나라', '1번', '결국 누가되든 간다는거네', 'https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=001&oid=008&aid=0004712593 ◀--- 그냥 이 기사봐라. 수소 산업은 양측이 모두 강조하고 있는거. 특히 수소 생산을 위해서 원전 가동은 필수적인데, 윤석열되면 수소 망한다는 소리 전부 선동일뿐이다 ㅉㅉ 누가 되든 수소산업은 계속 공들여나가는 미래산업이다.', '1번 이재명이 수소에너지 강조했고2번 윤썩열은 원전확대 강조했어여']",600,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215796876&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,내일 장 쉬죠?,soju****,제발 수소 공약강하게 밀어붙이는 대통령이 당선되길 바래봅니다,"['1번', '이재명?', 'One', '그게 누구예요?']",620,11,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215790549&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,외인이 15만주 매수 했네요,wodn****,외인들 단기 평단이 37000~38000 사이 같은데 이종목 100% 외인 매수 다음날 하락이라 외인매수가 반갑지 않네요 시외라도 매동 보고 들어오는 분에게 양보할 기회가 생기길 ......,[],392,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215783059&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,주차준비중,jjmo****,"세력은 있다.,..",[],267,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215777318&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,짜정,il******,계속 눌리냐 쓰벙,[],204,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215777317&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,찐...빵인가?,rpk2****,ㅡㅡ,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215777064&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,이거 대선 결과따라 요동치는거 아냐,wodn****,불안한데......,[],294,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215768969&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,음봉가나요? ㅋ,mohi****,ㅋ,['항상 불가능을 가능케함 이잡주는... 오늘 음봉 쳐맞을줄이야'],343,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215767810&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,미선 오늘도 힘들어보임,wodn****,39000 께지는거 아냐?,[],201,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215766636&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,개관하고 연기금이,mohi****,던지고 있었구만,['정답 연기금 부들부들'],504,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215760812&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,챠트 만드나?,b2c3****,ㅋㅋㅋ… 챠트만드는가…;;ㅋㅋ,['기관이 계속 팔고 있어요 횡보하다 툭 밀면 어려운데......'],322,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215758948&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,[삭제된 게시물의 답글]모건은 왜 사는걸까요?,skym****,미장 수소주 처럼 오를줄 알고 사는데 … 쳐 떨어지고 있음 … 즉 쳐 모건도 물림 ㅋㅋ,[],175,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215766101&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,종가,mohi****,ㅋㅋㅋㅋ 오늘 올라타신 빠른 손절 바람 두퓨 3-5% 순식간에 빼버림 ㅡㅡㅋ,[],249,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215750473&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,ㅋㅋ,mohi****,다시 3자 보겠군 ㅋ,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215749679&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,안철수가,ssmm****,수소와 원전에 진심이지... 수소는 수중한것이여... 4번 찍어도 되나??,[],257,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215748327&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,개미 다 털어내는 날이네,than****,훌륭하네,[],250,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215747964&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,욕만나오네,leej****,진짜 공매놈들 나쁘다,['외인 vs 공견'],383,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215742923&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,★★ 크아 두산퓨얼 미선물시장 상한가,pil3****,★★ 크아 두산퓨얼 미선물시장 상한가 반드시 이뉴스 뜨리라고 믿고 8000주 추가 매수합니다.,[],303,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215742800&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
