stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-29,천삼백원 고고,line****,재료소멸,[],84,3,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301739153&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수는 이제,2s21****,국짐당 탈당하고 무소속 출마해라 지금은 중도층 지지자 많다 중도층 표 얻는게 더 현명하다,"['그럼 하나마나 이재명이 됨.', '공부하세요. 이인제법때문에 탈당해도 같은 선거에 못나옴.']",279,7,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301737242&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,세력이 가지고 노네요.,chas****,와... 이건 그냥 강간차트네...ㅜㅜ,[],95,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301737113&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,국힘책임당원,bogu****,탈퇴함,"['과기부장관을 왜 해요. 그럼 안랩 주식 다 백지신탁해야되는데 나같아도 안함. 대통령 아니면 할 이유가 없지...', '조금더기다려보죠~ㅎㅎ 한동훈 밀어주고 과기부장관 받는게 어케보면 더유리']",178,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301736930&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,나는 이런일봉차트 처음보는디 ??,0907****,ㅋ,[],82,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301736770&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,야는 와 하한가 안가노...,p0******,뭐 이래. 졸라 희한하네...,"['경남스틸로 가봐라자슥아', '선반영 이미 된거임.', '이미내릴거 나빠루 이긴후에 오늘까지 다내렸다 경남스틸은 홍준표정계은퇴라 그냥아에끝난거고', '내일간다']",253,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301736262&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수는 탈당하고 나와라,2s21****,거지같은 당에서 뭘 봐라보니?,"['안철수는 국힘당 탈당하고무소속 출마하고 이재명과 손을 잡던지 해라 국짐당은 썩은 냄새가 진동을 한다', '제 3지대는.무의미한것을 느낀듯']",171,7,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301736171&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,1654 팔았다,mcso****,2000에 들어가서 1654 팔앗다 쥐쥐,"['부럽다 매도를 할수있다는게 평단 3000원대는 어디로가나', '지금왜팔지?ㅋㅋㅋㅋㅋㅋㅋㅋ넌테마주 하지마라']",160,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301735765&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,도박한 내잘못,tnxk****,갱상도가 뭐그렇지,[],66,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301735516&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,900원,fras****,아가리쩌억,[],53,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301734738&st=&sw=&page=14,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,인맥주 끝,whit****,ㅠㅠ,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301734589&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,개미님들,kcs7****,다도망가셨나요,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301734455&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,국짐은 당원들 수준이 너무 낮네.,ithu****,"뉴라이트 극우랑 윤두광 아바타를 후보로? 내란당 그긴 당원 수준이 안된다~ 촬스형 고생했어, 내란당에서 정치적으로나 갠인적으로나 배신만 당하고, 앞으로를 잘 설계해봐. 글구 스피칭이랑 화법 연습 좀 하라니까~ 정치하는 영반들은 말을 잘 해야 해유~ 이번엔 이재명이 찍을 수 밖에 없네 ㅡㅜ 줍줍할 타이밍 좀 보자 이제~","['대한민국 희망이사라졌다이민갈준비해야겠다', '당원수준이 이것밖에 안된다 철수씨 국민수준이 저질이에요 앞으로 경제폭망해서 살아봐야 정신차림']",124,12,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301734121&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,이제 무슨 테마로 가냐,ro******,경선 탈락 테마는 없나,"['한달후 당대표 뽑는다.', '원피스 써니호 테마']",218,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301733746&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,되겟냐??,than****,으이그.. 6년 더 기다려..,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301732804&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,이제라도 탈출ㅠㅠ,whit****,안철수 끝ㅠㅠ,[],27,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301732758&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,조만간,gass****,신당창당해서 나오겠다,[],37,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301732248&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,한편으론 경남스틸아니여서 정말다행이다,rkdw****,하한가물량좀봐라...,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301732077&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,국민의 힘은....,mr******,"초파리 힘이 되겠네.. 안철수 카드를 버리면서 앞으,로 어떻게 감당할런지.. 민주당 도와주고 있네... 국민의 힘은 해체가 답.",[],29,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731981&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,좁줍,8545****,안절수 탈당해라,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731875&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,해방!,folk****,이제 오르겠네,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731682&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,900원시대,mkkm****,온다,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731498&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,잘가.~~~!!!,zkdk****,5년뒤에 보아 !,[],27,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731447&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,아 철슈는 갛습니다,zong****,끝낳네...,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731199&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,큰일났네,dh******,안철수 말하는거보니 오늘더 ㅈㅂ같아보인다 하...,[],36,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731112&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,이럴줄 몰라서 폭락시키는겨?,jjoo****,결선 간다고 생각하고 이주식 갖고 있는사람이 어딨어. 새삼스레 왜 5프로나 더 빠지고 난리치는건지. 참내.,"['돈 헤프게쓰다 그지된다', '투자자라면 더 좋아해야 하는거 아님? 냠냠']",129,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301731015&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수 국무총리,lola****,가즈아앙,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730991&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철새야 떠나자,mcso****,준석이네가자,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730754&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,득표율 안나온게 다행이네 개망신 당할뻔,kiss****,홍준표는 정계은퇴했고 안철수는 계속 할거임??,['안철새 준석네 당에서 출마할듯'],110,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730588&st=&sw=&page=15,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,홍준표주,kjh1****,경남스틸 하한가 써니도 더 떨어질듯,[],45,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730459&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,드디어고통끝이다,rkdw****,이제그만엮이자,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730192&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,딱봐도 답이나오는데,sk34****,호구들아 수고했다,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730185&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,원래자리 1500원.,sshh****,가야지.,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301730182&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,다들 떨어지는거 알면서도,jung****,기어코 떨구네ㅋㅋ ㅇㅇ,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729925&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,"김문수, 한동훈이네 뭐 예상했던 결과이군",kiss****,철수는 이제 뭐하려나? 또 마라톤 하려나? 제발 그만하자 언제까지 바보짓할래?,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729917&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,김문수는어케 게속올라가냐,rkdw****,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729898&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,조작아니냐,blue****,?,[],26,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729887&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,떨어짐 ㅋ,leej****,ㅋ,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729879&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,또 떨어져???,78yo****,ㅋㅋㅋㅋㅋ,[],25,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729806&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,홍카콜라 엄청긴장햇네,rkdw****,홍준표라도되라,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301729561&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,어눌 ㆍ어리버리,jmkh****,아픈거 같아,['너?'],63,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301728325&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,형 왜,boot****,얼굴 보는것만으로 웃기냐,['형 한잔한거야?'],88,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301728249&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,어자피 국민의 힘은,pure****,안철수 카드를 쓸 수 밖에 없다 누가 나오든 이미 밀렸고 그나마 찰스가 나와야 승산 있다고 생각할 것이다 네이버 뉴스 댓글만 봐도 딱 답나옴,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301727988&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수인기가너무없다,rkdw****,안될것같긴하다,[],59,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301727326&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,제자리 1500원,sshh****,탈락하면 -20프로 각오.,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301727144&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철수란다,y0******,최종 철수,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301726931&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,무서워서 손절했는데 ㅋㅋㅋㅋ,jw******,웃겨브네,[],100,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301725701&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,악재해소,jung****,어차피 경선 떨어질거 누구나 다 알고있었고 재료소멸로 떨어질것도 없다 이제 ㅇㅇ,['풉 그럼 다시 1300원대 가고 거기서 길게 횡보하겠지 뭐했냐 저번주 2300원줄때 ㅋㅋ'],151,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301725200&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수는,navy****,무조건 탈락이다 백퍼다 ㅋㅋㅋ 진심으로 말한다,['이제는 안철수 주 아니여 ㅋㅋ'],142,2,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301724891&st=&sw=&page=16,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수는,navy****,무조건 탈락이다 백퍼다 ㅋㅋㅋ 진심으로 말한다,['이제는 안철수 주 아니여 ㅋㅋ'],143,2,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301724891&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,4인 대표 뽑을때도 이랬지..까봐야지..,ah******,모든 매체들 안철수는 뒤로 빼고 기사 쓰고 무조건 나경원이 앞선다고 당연한거라고 했었지... 그 모든 순간들을 지켜봤다. 김문수??? 홍준표????? 그냥 전형적인 TK 보수꼴통들이나 좋아할 지지층을 위한 후보들이고 한동훈??? 왜 너가 대통령 하고싶은거야??? 줄곧 정치에 관심 갖지만 아직은 부장 검사 뭐 아님 법무부장관 자리에서나 열심해 일해야될 사람이 갑자기 정치인.. 그래 좋다. 그럴수 있지.. 근데 갑자기 대통령???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 진짜 이유를 모르겠네 누구보다 정치인으로서 욕심 부릴 필요도 없는 지위와 부를 다가진 안철수 사회 필요에 의해 지금까지 기득권정치인들의 모욕과 프레임정치에도 국민만 보며 진정성 있게 이 자리까지 온 안철수 난 꼴통보수집단 국힘에서는 안철수만 본다.,[],109,9,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301724032&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,"홍, 안 탈락",hp******,김한 승,['써니 미국 주요제제 빅숏 관세(`제외`) 시작일 12일 확인 https://otpecttenewssbz.enn.kr'],159,0,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301722892&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,악질이네요,so******,2강 탈락될거 알고 지금껏 떨어트리거도 결과에 또 떨굴라고 시도하네요 보면 볼수록 신기하기만 하네요,['원래 이바닥이그래요'],148,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301720667&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,오늘 하한가,kehd****,가면 바로 매수합니다. 하한가 아니래도 20%만 빠져도 매수 합니다.,['오늘이 매수적기이긴 하네여 내일부터 완전 재료 소멸'],119,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301720647&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,아직까지여기있는 호구없지,sk34****,안철수 탈락 곧발표 하한가 준비중,[],43,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301720398&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,개미 꼬신후,kjh1****,하락,['정답 ㅋㅋㅋ'],55,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301720389&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,하한가 가냐,dlat****,하,['곧'],95,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301719414&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수 지지자들 당신들 말이 100%맞음,kiss****,이인제법 생겨서 국힘경선 떨어지고 무소속 출마하는거 원천적으로 불가능해도 당신들말 100% 맞음 뉴스봐도 평론가들이 이미 경쟁에서 제껴놓고 얘기하는데 당신들말 100% 맞음 주변에 떡고물 주워먹으려는 속물들도 안보이는건 주워먹을 가능성이 없다는건데 당신들말 100% 맞음 결론 : 본인생각에 확신을 가지시고 전재산 몰빵 추천합니다.,['그런 본인 생각들로 김문수 한동훈주 몰빵한 사람들 대박터지고 있음...'],196,4,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301716425&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,떡락 준비중,sk34****,곧 파랭이 간다,[],88,4,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=301714784&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,영혼이 맑은 후보 누구??,sh******,안철수 후보가 정답입니다~,[],81,9,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301712136&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,근본없는 국짐당간신들이 철수혼자 탄핵찬성해도 못건드리는거 봐라,8545****,ㅋㅋㅋ 친일매국 윤꼴통과 내란공범 간신매국쓰레기들 틈바구니에서도 혼자남아 국회표결에 탄핵찬성한게 안철수다 찰스가 주관은 있다.,[],88,10,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301711655&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철수 테마에서,jung****,졸업하자 이제ㅠㅠ ㅇㅇ,[],70,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301710862&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,국짐당아니라도 찰스는 독고다이 대선출마한다,8545****,간을 너무많이봐서 경험과 돈은 충분하다 이번에 무조건 출마할 것,"['독고다이 출마해도 당선 가능하다고 봄? 표 분산되면 이재명이 제일 좋아하겠네', '이인제법이랑 지이번에 탈당무조건없다고했는데 좀찾아보고 말하세요... 뭔무조건이야', '탈당하는게 낫다']",197,7,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301710756&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수 중도층 50프로 가능성있다,tnxk****,30퍼만먹어도 가능성 충분,[],87,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301707535&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수는,2s21****,국짐당 경선에서 탈락하면 더이상 국짐당에서는 희망이 없다 차라리 탈당하고 무소속으로 대선 출마해야 한다,['국힘 징글징글하네'],109,9,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301707194&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,어제부로 대선 테마 졸업,so******,부디 테마로는 절대 엮이지 맙시다. 안철수와 이별하시지요,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301707168&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,이낙연 대선출마,yjle****,남선알미늄 조용할때 매수혀 내일 날라간다,[],77,0,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=301705381&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,홍탈락 안철수승,tnxk****,ㅅㅅㅅ,[],96,5,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301703591&st=&sw=&page=17,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,개검출신피의자아웃. 내란공범아웃ㆍ노동자탄압ㆍ친일파아웃,8545****,누가 남나? 안철수밖에 없네,['빨강당은 그리 상식적이지 않아요 ㅋㅋ'],98,8,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301701411&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,부방은 개미 꼬시는거 같은데...,naut****,써니가 정직하게 오르는게.. 설마 ? 에이 설마?ㅋㅋ,[],53,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301701265&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,[삭제된 게시물의 답글]안철수는,mr******,악재해소 끝,[],66,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301698775&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,민심은 안철수,tnxk****,다!!!,['홍준표 김문수 한동훈 중올라가면 준석이 한테 갑시다'],143,10,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301697774&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,방금전까지 살겠다고 손절매한 애덜 심장마비조심,8545****,상한가. 점상가면 특히 조심,['밸트 매는중'],136,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301697662&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,주가 안올라도 좋으니,bogu****,안철수가 대통령되는걸 보고싶다 안철수5년이면 우리후손들 잘먹고 잘살수있다,['2강갑니다 걱정마세요^^'],140,12,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301696427&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,이번엔 안철수가 되야,ysha****,경제가 산다,[],69,9,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301696149&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철수 대선후보 확정시 점상 10방,8545****,ㅋㅋㅋ,[],64,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301696079&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,안철수 유력?ㅋㅋㅋ,8545****,다 흠결이 많은 놈들이라 깜빵안가려고 대선출마 ㆍ안철수가 상대적으로 가장 깨끗하다,[],89,8,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301695662&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,2강 발표 2시 40분인데,sp******,철수형 2강 들면 일단 오늘 상한가 가나?,['2시40분이라는 말이 어디 나와있나요?저도 보고싶어서요'],225,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301694213&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,악재 모두 반영...빠질것도 없네요 ㅎ,scro****,원래 자리로 돌아옴 끝.,[],44,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301694162&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,한동훈 홍준표,sk34****,2시발표 -20프로예상,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301693925&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,아직 물,winp****,아직 물탈때 아닌듯 합니다 이런 세력은 아주지독한 편이라 아주 개미들을 말라죽이는 습성이 있는지라 조심해서 물타세요,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301693095&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철수형 수고 다음에 대통령 되자,hp******,요번은 그냥 이재명한테 넘겨주자,[],43,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301691571&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,철수형 수고했다,sk34****,앞으로 국회의원 사퇴하고 발음교정하면서 살아 오늘부터 안철수 테마주 끝 종가1300원,['사퇴하라마라는.. 다 알아서 하니까 악플달지말고 사심이..'],73,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301691165&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,써니 대박이넹,winp****,아니 매일 내리꽂기만하면 어떻게 하라고 참나 어쨌든 난 소액 160 넣어는데 마이너스 30프로 대박이네 ~ 뭐 전 기다리면 되고 다른 님들이 걱정입니다.,[],77,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301689285&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,오늘부로,so******,대선 테마 졸업하네요~~ 징글징글하네요 앞으로 대선 테마로 엮이지 말기를~~,[],68,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301684076&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,한덕수가 가장 경쟁력 있다!,yaro****,속보]한덕수 ‘삼자대결’시 이재명과 8.4%p 최소 격차-여론조사공정 입력2025.04.28. 오후 8:04 기사원문 임정환 기자,['한덕수 나오면 재명이 찍을거다.'],158,2,9,https://finance.naver.com/item/board_read.naver?code=004770&nid=301678493&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-29,말투로 사람을 평가하는건...,para****,정치란 참,[],89,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301678465&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,착한안철수,seod****,지금은 아니죠? 그렇다면 재료소멸인거에요.,[],150,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301675512&st=&sw=&page=18,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,내일ㅡ1340윈까지가믄 담는다,and1****,1340 ㅡ1345원이 ●답입니다,[],131,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301675262&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
