stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-02-23,윤석열은,kooj****,이준석의 모가지를 당장 잘러라. 그리고 시작해라.,['조까지마러 이누마 그래도 준석이가 있으니 참신한거 나와'],125,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214733981&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,대장동 녹취록 기만 배 의 진실,lkms****,"기만 배 왈 ""윤석열은 영장 들어 오면 죽어"" !!! 대화자 : ""윤석열은 원래 죄가 많은 사람이긴 해 ""!! 기만배: ""내가 가진 카드면 윤석열은 죽어""!!! 기만배: ""봐 주는것도 한계가 있지 "" 라고 해","['니들은 다 후보 비방죄로 깜빵갈 준비나해라 그거 짜집기했다는거 유치생도 다 아는디 약발나것냐?', '가서 국어공부 좀하고 귀청소방에좀가돈주랴']",132,2,8,https://finance.naver.com/item/board_read.naver?code=004830&nid=214732633&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,바닥 민심 다 돌아 섰네,knso****,ㅉㅉ 우짜냐? 짠하네,[],140,6,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=214732049&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,"안철수 ""국민의힘, 가짜 소문 퍼뜨리며 적대시""",minb****,"국민의당 안철수 대선 후보가 일주일 전 여론조사 단일화 제안 당시 국민의힘이 파트너로 대우하지 않고 가짜 소문만 퍼뜨리면서 적대시했다고 비판했습니다. 안 후보는 오늘(23일) 울산 기자간담회에서 단일화 관련 질문을 받자 여론조사 경선을 하면 자신이 질 확률이 훨씬 많았는데도 국민이 원하는 방향이라 제안했는데 국민의힘이 이러한 태도를 보였다고 밝혔습니다. 그러면서 숫자가 국민의힘에 비해 적을 수 있겠지만, 자신을 지지하는 당원과 지지자들이 뒤에 있다며 자존심에 상처를 입히면서까지 고개를 굽히는 건 바람직하지 않다고 말했습니다. 안 후보는 또 국민 60% 가까이가 정권 교체를 원하는데 단일화를 하면 안정적 정권교체가 가능하지 않으냐는 질문에는 국민의힘이 그럴 생각이 없다고 답했습니다. https://n.news.naver.com/article/052/0001705553","['민브! 단일화 을 야그 하는 것이 아님도 모르나? 무지는 크나큰 죄악!!!"" 합의안 초안"" 까지 주고 받았다 허위주장을 하는 성일종과 굿씸당 단일화 실무진에 대한 야만적인 행태를 비판하는 거시란다!!', '굿씸당 성일종도 일종 의 짜가,허위사실 뉴스의 달인!!!', '단일화는 끝났다... 기대하지마']",142,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214731052&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,"재명아 그러지마 조재연,김문기 다 누군가의 소중한 가족이다",jjye****,억울한 피해자 그만만들어라 대통령 되겠다고 몇명이 희생해야 겠냐,"['윤석열이 때문이란 생각은 안하냐?이재명도 당하는 입장인데...', 'jjye**** 덕성에 쳐물려서 발악 도배를 하고 있네 ㅋㅋ', '비리검찰까지 있어서 무서운 나머지 자살한거 같아 보인다 내거 셜록 홈즈다 이누마', '윤도리 커피대접힌고 짝짜꿍 했구만 더럽거ㅣ시부리네', '몰아간다고 윤서결이 피할수 있다보나? ㅋㅋㅋㅋㅋㅋ', '가장익랄한 이재명!', '이봐 . 이재명은 청념 천국 부패지옥. 털끝만치라도 부패하면 뒈진다고 여러번 강조했고. 시청 화장실에도 붙여놨어']",140,4,7,https://finance.naver.com/item/board_read.naver?code=004830&nid=214730639&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,재명이는 무조건 모린다,shrt****,고인에게 빌어라 ㅅ 놈 아,[],101,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214730517&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,어제,sang****,폭락이 신이 불상한개미들한테 매수찬스를 부여해준거다 턴눔은 버부고 줏어묵은눔은 배터진다..,['조재연 대법관님 기자회견 그분이 자기가아니라고 밝힘 재명이는 죽었당'],143,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214727637&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,자리좀 만들어,dkin****,안?,[],108,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214727431&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,[삭제된 게시물의 답글]김문기 씨는 검찰이 협박성 수사로 돌아가셨다고 동생,warr****,그때 기사못 봤냐 유서에 검찰들의 협박성 수사와 유동기씨가 구속상태라 자신을 변호해줄 사람이 없었다 그때 생각을 해봐라 언론과 검찰이 어찌했는지? 어느 누구도 감히 말 제데로 했었는지,[],75,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214730291&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,분명히 특검 공약이라 했다,knso****,뭔 구설수를 많이들 적노. 대통령 되고도 하고 안되어도 한다는데 비리가 있음 하겠냐구 아무리 빈뇌라도 이건 추리가 가능하지 않아?,"['중앙선거 관리 위원회에 신고해도되는 글입니다.', '아니. 옳은 말씀 추천', '안하면 내가 분신을 하든지 할테니깐 대장동은 주디 닫고 있자', '공약이행율 신이 못하는것 빼고는 다한단다. 기다리면 된다 깝작거리지 마라.', '내글 허위로 신고 해라. 거짓 같지? 빈뇌드라']",136,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214726344&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,죄맹이는 무조건 모른다야~,savi****,죽은 사람이 골프를 치고 여행을 같이 가고 사진을 찍어도 모르는 사람 대장동도 죄맹이가 설계하고 사인 해도 모른다 이죄맹 게이트라고 해도 오히려 몸통은 윤석렬 이라면서 떼쓴다 괴물도 이란 괴물은 처음본다 이런 괴물은 나라 열두번도 더 거덜내고도 남을 괴물이다.,[],120,6,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214725852&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,서병수 중매로 다시 만난다는데,seoa****,지금 사면 되지요,[],126,4,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214725541&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,속보) 김문기 동영상 떳다,jjye****,https://www.joongang.co.kr/article/25050475 악마 이재명,"['정말 이재명 사람이 아니다 와 악마에게 나라를 맡길 거냐', '꼭 친하다는 증거가 골프인건가? 겉다리로 낑긴거 아닐까?', '동영상은 역시....... 거니꺼가 떠야 대박나지 아님 으미 없으', '찢재명 살인마', '김거니랑 하는 동영상이냐? ㅋㅋㅋㅋㅋㅋ와 좀보자']",177,8,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214724551&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,공약이행율 96.1프로,knso****,대장동 특검 공약! 확율 96.1프로.,[],109,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214724259&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,누가 대통령이 되도 우리 삶은 달라지지 않는다,jjye****,괴물은 뽑지 말자,"['썩은 사과는 골라네자', '그건 문정부 이전 까지이고 지금은 세계경제10위 국방력6위 선진국대열임 다음 경제대통령 공약이행율96퍼 국민과 약속은 지키는 정치인 반드시 이행한다 정치에 관심없고 수박 겉할기 씩으로 정치을 본다면 그런 말이 나올수있다고 생각합니다']",113,6,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214722811&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,특검 필히 한다고,knso****,못 박았다. 기다리면 된다. 대대적 수사 부탁드립니다. 똑똑 부러지게 못 박는 분 몇 없다. 특검 때 보면 알것지. 일단 윤대갈은 커피대접에서 특검필수 ㅎㅎ,"['요즘 말 안거네? 무섭냐?', '커피는 무슨 켜피인지 피의자는 상석에 앉았는지. 들어가고 나갈때 배웅은 했는지 꼭 밝혀야 한다']",126,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214721417&st=&sw=&page=2273,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,이태규,kooj****,국민의 당 소속 국회의원 기자회견중... 이준석의 실체가 여실히 나온다...인간 말종이고 정권교체는 2차 문제고 자신의 정치적 입지를 위해서는 무슨 짓이던 할 수 있는 놈이라는 점에서 이재명과 일치한다.. 준석아 다 끝났으니가 이제 부터 당당하게 이재명 선거 운동해라... 공부도 못하는 놈이 인간성도 쓰레기네...,[],124,5,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214721255&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,죄명이,kij9****,자기자식도 남이라는데 같이 골프친 김기현 이를 어떻게 알겠냐???,['죄명이는 죄명에 못살기다.>>>>>>>'],110,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214720619&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,대장동,cjdf****,그분 수사한다고 도대체 누가 그분이지...,[],90,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214720582&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,재명아 억울한 피해자 그만 만들어라,jjye****,정말 사람 할 짓이 아니다,"['피의자 커피대접해준건 결탁의 의미가 크다. 만배야 실토해라. 이러다 다 죽어~~', '대장동에 윤석열 이름 많이 등장함']",129,9,7,https://finance.naver.com/item/board_read.naver?code=004830&nid=214720081&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,윤도리 백프론데,knso****,대장동 녹취록 보면 백프론데 우기기에 당할자가 없네 만배가 입 닫고 있으니 반박을 못하겠네. 만배야 국가를 위해 실토하자. 인생 짧다,['선거 마지막날 디져 봐라하고 핵폭탄 투하하는거 아니지?'],147,5,7,https://finance.naver.com/item/board_read.naver?code=004830&nid=214719613&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,대장동 그분,eins****,이재명 왜 오르지 않지,[],102,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214719340&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,갤럽 여당쪽인디도,sang****,석열엉아가 더높네 가자 대통령,['ㄹㅇㅋㅋ'],150,5,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=214719128&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,기만 배 심층 해부,lkms****,"1)국민을 현혹하는 거짓주장,뇌물의 달인 !!국민을 기만하고 우롱하는데는 최고봉 2)윤석열이 처음에는 몰랐다고 했다가 들통나니 잘 안다고 말 바꾼 검찰들의 마당발 !!이요 머니투데이 기자 3) 곽상도둑과 출산대학이 동일한 성대출신으로 화천대유 실 소유한 대주주 4)""그분""이라는 말을 해 놓고 ""그분이누구냐 ""하고 물으니 묵묵부담으로 일관하다 재판장이 물으니 천재명이 지시만 따랐다고 주장하는 적반하장의 인물 5)윤석열과 박영수가 피를 나눈 형제보다 더 가까운 의형제 사이이니 의형제를 구워 삶기 위해 양주를 억수로 접대한 인물(지금의 윤석열은 술꾼) 6)기만배 누나는 화천대유 주주로 윤석열 부친의 집을 사준 인물 7)부산저축은행 박연호 회장의 인척 조우형에게 윤석열의 형제 박영수 변호사를 소개해준 인물 대장동 개발 토건 비리업자로 천재명 몰래 숨어서 민간 수익금을 챙긴자 8) 곽상도에게 50억, 박영수에게 100억 뇌물을 건넨자 9) 원유철은 깜방에 있어 뇌물을 못주고 배우자 서모씨를 직원으로 채용하고 급여를 제공한자 10) 화천대유 6인 고무클럽에 머니투데이 사장 홍모씨를 소속 시킨자 11) 천하동인 대주주인나묵, 정영학이 부산저축은행으로부터 1,155억 부정 대출을 쉽게 받을 수 있게한 인물 12) 나묵,정영학을 수사하는 윤석열 수사 2과장을 구워 삶아 소환조사 하지 않고 무혐의 처리하게 하는데 일등공신 13) 화천대유 6인 고문에 최재경 (부산저축은행 부실대출 수사 총괄 지시한 검사)을소속 시켜 무혐의 처리하는데도 일등 공신",['왜 하필 윤석렬이랑 조판새 얘기를 하겠음? 당신 얘기는 없지 않음?'],103,0,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214718537&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,이재명 정말 징허다 누명까지 이런 인간 처음이다,jjye****,조재연 딱봐도 아니구먼 얼굴을 봐도 누구처럼 악마상은 아니다,['보니까 중간중간 존나 당황하더만ㅋㅋㅋㅋㅋ 최대한 침착하려고 노력하는게 보였어'],116,6,6,https://finance.naver.com/item/board_read.naver?code=004830&nid=214718027&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,이재명의 대통령으로서의 자질과 자격,kooj****,그저 수단과 방법을 안가리고 대통령만 하겟다는 욕심만 채워져 있으니 거짓말과 허언이 아무렇지도 안게 막 나온다. 법조인 출신은 차치하고라도 보통의 평범한 사람이라도 이렇지는 안을 것이다. 기축 통화국이란 말이 막 나와서 지적 부실을 여실히 보여주고...대법관의 이름을 아무런 근거도 없이 공개? 토론회에서 막 실명 떠들어대고...이런놈이 어떻게 변호사고 대통령 후보냐...??? 에고 참..한심한 나라다.,['그렇게 현직 대법관이 몸통이라고 떠들어 대다가 이런 사단까지 벌어졌으니........ 이제 앞으로의 일은 팝콘 각!!'],125,11,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=214717854&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,찢은 대법관도 건드네,cheo****,찢이 그분이였네,[],119,4,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214717077&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,주말에 못난 철수의 뺑기로 월요일날,kimb****,상승 흐름을 막고 ㅡ..ㅡ 어제는 겁먹은 검은머리 외국인 식기들이 급락!!젓갈 월요일날 17000원 위에서 유지하며 갔어야 개미들 몰려들며 원할한 수급으로 2만 갔을텐데ㅡ..ㅡ 붕신 대장동은 선거 끝날때까지 아무런 의미 없슴!,[],110,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214716207&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,50억받은 곽상도도 죄없다,yd******,ㅋㅋ,['지겨운 곽상도 프레임ㅋㅋ 설계는 이재명 본인이 다 했다며 곽상도가 50억 먹었으면 우리 죄명이는 얼마나 쳐먹었을까'],124,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214715236&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,철수는,kooj****,정권교체를 위해서 자신의 한몸을 받치겟다고 하더니...정권교체의 발목을 잡고 이재명의 후원자가 되가네... 참으로 안타깝다...연구실에서 세상돌아가는것 신경 안쓰고 자기 일만 하다가 보니 흐름을 읽지 못한다... 정치와 주식은 타이밍 싸움이다. 타이밍 싸움이야...올해 통크게 양보하고 차기를 노리는게 너에게 최선이다. 철수는 석열이하고 보완재라 나라를 위해서 합치는게 좋은데 철수가 위에 있는것보다는 석열이가 위에서 이꼴저꼴 다 바람막이하고 철수가 디테일하게 나랏일 소신껏 하는게 대한민국에 좋은 일이니...철수야...준석이 같이 인간쓰레기는 보지 말고 국민만 보고 단일화 하여 정권교체 하자...하자... 석열이가 이방원이가 돼어서 문재인과 민주당 쓸어 버리고 철수가 세종이 돼어 대한민국 G5만들어서 기축 통화국 꿈꿔보자. 오케이...???,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214715203&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,석열이형 왕이 될 얼굴상이다,alcl****,찢재명이는 쥐새기 관상 ㅎㅎ,['🐖 가 🤴? 지나가는 개가 비웃고 날아가는 새가 싼 똥 맞을 일 풉~'],124,9,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214714923&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,뱀상에 남뒷통수 칠,fo******,야비한 상,[],82,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214715667&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,전라도민을노예로만든 더듬어불어터진당,azaz****,찢재명,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불어터진당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],104,5,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214714762&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,등신 두시 기자회견하면 간다했잖아,biou****,차분하게 기자회견하네,[],135,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214714334&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,찢재명들아. 니들수준이 대한민국 평균이하,azaz****,라는걸 알아라 곧구속될놈,[],117,7,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214712919&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,우째 된거지?,cjrr****,호남 홍어가 싹고 있네...변화가..호남이 변화면 우째되는겨?..잉 끝난거 아님,['ㄹㅇㅋㅋ'],131,4,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214712415&st=&sw=&page=2274,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,지금 사야지 기사떴잔아,seoa****,[금주말 단일화 논의 재개 가능성 주목],['안랩사란 말이냐? ㅋㅋㅋㅋㅋㅋ오르긴하네'],185,3,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214712290&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,두시 대법관 기자회견을,biou****,하면 죄명 썩열 둘중 하나 다치나,"['별로 의미 없을듯 지잘못 발표하것어', '범죄용의자의 거짓 성명일게 뻔한데 멀 기대해? 하수냐?', '둘중 하나는 간다고 봐야지여..']",182,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214711802&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,30억 집에,qorw****,종부세 92만원 내고 폭탄맞은 새끼 관련주인가요?,[],104,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214711533&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,쭉쭉 빨아주던 SBS도 포기?~.후보부인이 심각한 중범죄인 주가조작 의심을 빨아줄수는 없지,khjk****,[단독]SBS 김건희 계좌 내역 입수…'작전 의심 기간' 9억대 차익 https://news.naver.com/main/ranking/read.naver?m_view=1&mode=LSD&mid=shm&sid1=001&oid=055&aid=0000955626&rankingType=RANKING 주가조작 이런거 일반인은 꿈도 못 꾸고 엄청난 중범죄인데 사과 하는 늠 한마리 없네.. 사관개나줘..니미럴 이게 나라냐,[],114,6,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214708638&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,덕성 손털고 일성 건설,warr****,일성 건설 로 갈아 타세요 지금 날개 점검 중 입니다 일성 사셔서 돈 벌면 제게 고맙다는 인사는 하지 마세요. 대신 이재명 후보님께 투표 하시면 됩니다,[],101,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214708378&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,"윤석열 의혹제기에 천재명 ""허위 사실이면 사퇴하겠냐? ""하는 반문에 묵묵부답",lkms****,"윤석열 ""천재명 게이트""의혹 제기에 천재명은 ""녹치록에 증거 있나 ?있다면 증거내 놓아라 ""!! 허위 사실이면 후보 사퇴하겠냐는 반문에 묵묵부답!!! 윤석열 왈! ""화천대유 어쩌고 해가지고 그사람들 ( 기만배,정영학)은 천재명과 훨씬 가까운 측근이고 저는10년동안 한번도 본적도 읖다고""-이말도 순진한 국민을 우롱하고 기만하는 언행",[],124,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214707942&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,이겼다,dkin****,상 가자 좀,[],106,4,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214707850&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ed******,널믿었던내가 등신이다,[],94,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214707763&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,무슨 무법자 자슥이 나타나 뭘 심판하겠다 난리냐,khjk****,죄 없는 사람들 뒤집어 씌우는 짓 그만하고 니 가족이나 심판해라 최악의 범죄 집단 쓰bal늠아,[],97,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214707639&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,찢재명보다많아,azaz****,윤석열대통령으로 가자,[],98,3,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214707523&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,미쳤다. 전라도,cheo****,쟤네 왜저럼,[],109,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214706988&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,고 김문기 성남 도시 개발 공사 직원,kooj****,"오늘 그의 아들이 기자 회견을 열면서, 일면식도 없는 타당 장례식에는 찾아가는 이재명이가 왜 재명이 때문에 목숨을 받친 김문기 자기 아버지 장례식장에는 찾아 오지 안냐면서 울먹였다...김문기씨가 성남도개공 사무실에서 자살 한 날...이재명이는 산타크로스 복장을 하고 크리스마스 이브라고 춤을 췄고 방송에 나온 그 화면을 보고 김문기씨의 80노모는 가슴을 부여 잡고 절규했다... 오늘 김문기씨가 재명이 손잡고 나무 둘러싼 사진과 재명이하고 김문기씨가 뉴질랜드 놀러가서 골프친 사진이 보도 돼었다...그런데 재명이 김문기씨가 누군지...성남시에 직원이 몇명인데 내가 어떻게 아냐고...뻔뻔하게 표정하나 안바꾸고 주장한다... 그러면서 이런 돌대가리 기억력자가 자기가 능력자란다... 능력자가 이렇게 기억력이 없나... 지마누라 얼굴은 어떻게 기억하나...??? 기억력이 이렇게 없는 치매 환자가 능력자하냐...??? 김부선도 기억못하고...기억력이 엄청 좋았다 엄청 안좋았다...지 편한대로 기억력이 살았다 죽었다 하는놈... 이런놈이 대통령은 차치하고 사람이냐...??? 이런 놈을 지지하는 놈들도 인간이 아니다.","['재명이는 거짓말도 얼굴색하나 안변하고하지 몸에베어있으니까 자기가 한일을 고데로 윤석열이한테덮어씌우지 그것이 공산국가에서 하는짖 조카 살인 법카 형 정신병원 대장동 뭐 재명이한테는 너무넘처난다 저런인간을 대통령으로 뽑으면 외국에서도 무시당한다 모두 정신차리자 지금 문재인 무시당하는것 보면 모르나 모두 정신차리자 저런 정신분열증있는인간을 대통으로모시면 큰일 지금은 재명이가 눈에부를켜고 없는것 있는것 가리지않고 덤빈다 일단 되고보자식으로 국민들이 정신차려야됩니다', '아니 검찰 조사 받다가 자살했는데 왜 이재명을 끌고 들어 오냐?이재명이가 같이 사진 찍었지만 기억이 안 난다는데 왜 기억이 안나느냐 하고 조지면 기억이 돌아오냐고? ㅠㅜ 참 나 한심 조콜리는 답답한 인생 드라 ㅠㅠ', '쥴리인데 쥴리라고 안하는 애도 인간 아니드라', 'kooj* 너 같은 인간 말종 너무 자시근 지구에서 떠나 사로라. 고인의 사망을 이용해서 덕성 주가를올려 보려는 너같은 인간이야 말로 저승에 갈 인간이로다. 정신 차려 이누마 ㅠㅜ']",166,6,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=214706296&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,[삭제된 게시물의 답글]전라도인들 이번은 제발,fo******,정신 차리길. 빨갱이들이 지금껏 얼마나 이용해먹었나,[],96,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214706695&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,목포 난리났다.,cheo****,이게뭐냐 주가는 정반대,[],123,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214706241&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,부동산 재벌(조중동)과 정치검찰이 키운 윤석열,lkms****,굿씸당은 키운 것이 아닌 급조한 당 !!!,[],96,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214705224&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,전라도 구름떼유세현장,azaz****,민주당버렸다,"['전라도에도 생각 제대로 박히신 분들 많습니다.', '몸에 떼나 벗기거라~~~']",153,6,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214705103&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,주차기가막히네,sual****,보합에 떠억 파킹,['하방..공회전중....'],118,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214704850&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,덕성 물리신분들,dlej****,주가조작 당하면 어떤기분일까여..? 네 지금 그 기분입니다 ㅋㅋㅋㅋㅋ,[],97,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214704174&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,끝났다. 전라도는 민주당버렸다,azaz****,목포군산익산 광주 윤석열 대통령 으로간다 목포선거유세 현장봐라 @집팔아사세요,[],114,5,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214703974&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
